Date,Open,Close,High,Low
2023-11-15 08:00:00,0.15,0.2964,0.6801,0.15
2023-11-15 12:00:00,0.2944,0.2918,0.31,0.2451
2023-11-15 16:00:00,0.2921,0.2185,0.2925,0.2012
2023-11-15 20:00:00,0.22,0.235,0.2501,0.2185
2023-11-16 00:00:00,0.235,0.2283,0.244,0.2222
2023-11-16 04:00:00,0.2302,0.2209,0.2498,0.208
2023-11-16 08:00:00,0.2208,0.2144,0.2306,0.1975
2023-11-16 12:00:00,0.2146,0.2208,0.2399,0.2048
2023-11-16 16:00:00,0.2208,0.2031,0.2328,0.203
2023-11-16 20:00:00,0.2031,0.2119,0.2179,0.2031
2023-11-17 00:00:00,0.2103,0.2064,0.2149,0.2037
2023-11-17 04:00:00,0.2083,0.203,0.2114,0.202
2023-11-17 08:00:00,0.2039,0.193,0.205,0.191
2023-11-17 12:00:00,0.1931,0.2012,0.2201,0.1919
2023-11-17 16:00:00,0.2011,0.2289,0.2299,0.1955
2023-11-17 20:00:00,0.2289,0.2314,0.25,0.2262
2023-11-18 00:00:00,0.2314,0.2135,0.2315,0.2101
2023-11-18 04:00:00,0.2135,0.216,0.218,0.2101
2023-11-18 08:00:00,0.2157,0.2059,0.218,0.2001
2023-11-18 12:00:00,0.206,0.203,0.2121,0.2
2023-11-18 16:00:00,0.203,0.213,0.2149,0.202
2023-11-18 20:00:00,0.213,0.2187,0.2228,0.2079
2023-11-19 00:00:00,0.2187,0.2042,0.2187,0.2031
2023-11-19 04:00:00,0.2042,0.2081,0.2135,0.2042
2023-11-19 08:00:00,0.2081,0.2076,0.2122,0.2048
2023-11-19 12:00:00,0.2067,0.217,0.23,0.2039
2023-11-19 16:00:00,0.218,0.214,0.2245,0.2088
2023-11-19 20:00:00,0.214,0.2158,0.2183,0.2041
2023-11-20 00:00:00,0.2162,0.237,0.237,0.2155
2023-11-20 04:00:00,0.2372,0.244,0.2599,0.2252
2023-11-20 08:00:00,0.2451,0.2265,0.2604,0.2242
2023-11-20 12:00:00,0.2265,0.222,0.2386,0.21
2023-11-20 16:00:00,0.2228,0.2171,0.2284,0.2129
2023-11-20 20:00:00,0.217,0.2022,0.2238,0.188
2023-11-21 00:00:00,0.202,0.1981,0.2035,0.188
2023-11-21 04:00:00,0.1987,0.2013,0.2076,0.198
2023-11-21 08:00:00,0.2013,0.19,0.2042,0.1871
2023-11-21 12:00:00,0.19,0.1734,0.1906,0.1605
2023-11-21 16:00:00,0.1732,0.1705,0.1821,0.1621
2023-11-21 20:00:00,0.1703,0.1717,0.1799,0.1698
2023-11-22 00:00:00,0.1717,0.1719,0.1727,0.1601
2023-11-22 04:00:00,0.1719,0.1757,0.1801,0.1692
2023-11-22 08:00:00,0.1757,0.1825,0.1897,0.1725
2023-11-22 12:00:00,0.1825,0.17,0.1848,0.163
2023-11-22 16:00:00,0.1696,0.167,0.1696,0.1598
2023-11-22 20:00:00,0.1652,0.1668,0.1727,0.1651
2023-11-23 00:00:00,0.169,0.1676,0.1727,0.1673
2023-11-23 04:00:00,0.1677,0.1689,0.1708,0.1601
2023-11-23 08:00:00,0.169,0.1764,0.1797,0.167
2023-11-23 12:00:00,0.1765,0.171,0.1821,0.1635
2023-11-23 16:00:00,0.1728,0.1962,0.1992,0.1728
2023-11-23 20:00:00,0.1979,0.1852,0.2,0.1811
2023-11-24 00:00:00,0.1853,0.1805,0.1905,0.178
2023-11-24 04:00:00,0.1805,0.1781,0.1805,0.1762
2023-11-24 08:00:00,0.1764,0.1785,0.1796,0.171
2023-11-24 12:00:00,0.1764,0.1731,0.1799,0.1687
2023-11-24 16:00:00,0.1731,0.1733,0.1755,0.1683
2023-11-24 20:00:00,0.1734,0.1678,0.1735,0.1552
2023-11-25 00:00:00,0.1677,0.1683,0.1683,0.1602
2023-11-25 04:00:00,0.1684,0.1726,0.1773,0.1659
2023-11-25 08:00:00,0.1726,0.175,0.1805,0.1699
2023-11-25 12:00:00,0.1744,0.1695,0.1758,0.1683
2023-11-25 16:00:00,0.1694,0.1712,0.1749,0.1663
2023-11-25 20:00:00,0.1713,0.1747,0.1764,0.1709
2023-11-26 00:00:00,0.1727,0.175,0.1776,0.1647
2023-11-26 04:00:00,0.1747,0.17,0.1798,0.1696
2023-11-26 08:00:00,0.17,0.1718,0.1833,0.1649
2023-11-26 12:00:00,0.1718,0.17,0.1737,0.1677
2023-11-26 16:00:00,0.17,0.1676,0.174,0.167
2023-11-26 20:00:00,0.1692,0.1564,0.1699,0.15
2023-11-27 00:00:00,0.1559,0.1619,0.1626,0.1529
2023-11-27 04:00:00,0.1609,0.161,0.1645,0.1603
2023-11-27 08:00:00,0.1611,0.152,0.163,0.152
2023-11-27 12:00:00,0.1522,0.1538,0.1603,0.1504
2023-11-27 16:00:00,0.1532,0.1559,0.1603,0.1505
2023-11-27 20:00:00,0.1559,0.1539,0.156,0.1506
2023-11-28 00:00:00,0.154,0.1533,0.1542,0.1517
2023-11-28 04:00:00,0.1519,0.1554,0.1554,0.1519
2023-11-28 08:00:00,0.1554,0.15,0.1561,0.15
2023-11-28 12:00:00,0.1521,0.1348,0.1526,0.13
2023-11-28 16:00:00,0.136,0.1342,0.1399,0.1326
2023-11-28 20:00:00,0.1355,0.132,0.1363,0.1307
2023-11-29 00:00:00,0.132,0.1304,0.1337,0.1264
2023-11-29 04:00:00,0.1305,0.1366,0.1389,0.1304
2023-11-29 08:00:00,0.1382,0.137,0.1389,0.127
2023-11-29 12:00:00,0.1358,0.1321,0.1358,0.1305
2023-11-29 16:00:00,0.1322,0.1281,0.137,0.1212
2023-11-29 20:00:00,0.1281,0.1202,0.1281,0.1116
2023-11-30 00:00:00,0.1201,0.1186,0.1204,0.117
2023-11-30 04:00:00,0.1185,0.1167,0.1209,0.1134
2023-11-30 08:00:00,0.1165,0.1378,0.1599,0.1164
2023-11-30 12:00:00,0.1378,0.13,0.1595,0.13
2023-11-30 16:00:00,0.13,0.1359,0.1454,0.13
2023-11-30 20:00:00,0.1359,0.142,0.1428,0.135
2023-12-01 00:00:00,0.142,0.164,0.1799,0.1415
2023-12-01 04:00:00,0.1648,0.1616,0.167,0.1547
2023-12-01 08:00:00,0.1603,0.1585,0.1613,0.1554
2023-12-01 12:00:00,0.1585,0.164,0.165,0.1585
2023-12-01 16:00:00,0.164,0.1658,0.1727,0.1606
2023-12-01 20:00:00,0.1658,0.1661,0.1708,0.1602
2023-12-02 00:00:00,0.1661,0.1655,0.1686,0.1575
2023-12-02 04:00:00,0.1654,0.1537,0.1655,0.1516
2023-12-02 08:00:00,0.1528,0.15,0.1538,0.1475
2023-12-02 12:00:00,0.15,0.1447,0.15,0.1373
2023-12-02 16:00:00,0.1448,0.144,0.1517,0.141
2023-12-02 20:00:00,0.144,0.1509,0.1572,0.144
2023-12-03 00:00:00,0.151,0.1523,0.1527,0.1487
2023-12-03 04:00:00,0.1516,0.1486,0.1516,0.1485
2023-12-03 08:00:00,0.1486,0.1653,0.1699,0.1454
2023-12-03 12:00:00,0.1652,0.163,0.17,0.1575
2023-12-03 16:00:00,0.1634,0.1322,0.17,0.1201
2023-12-03 20:00:00,0.1322,0.1378,0.145,0.1322
2023-12-04 00:00:00,0.1377,0.1372,0.1385,0.1347
2023-12-04 04:00:00,0.1372,0.1358,0.1373,0.1332
2023-12-04 08:00:00,0.1371,0.1394,0.1395,0.1352
2023-12-04 12:00:00,0.1385,0.1386,0.1406,0.1323
2023-12-04 16:00:00,0.1387,0.1377,0.1398,0.1368
2023-12-04 20:00:00,0.1385,0.1379,0.1414,0.1369
2023-12-05 00:00:00,0.1379,0.1402,0.1417,0.1365
2023-12-05 04:00:00,0.1392,0.1379,0.1392,0.1379
2023-12-05 08:00:00,0.1384,0.1318,0.1391,0.1318
2023-12-05 12:00:00,0.1322,0.1341,0.1345,0.125
2023-12-05 16:00:00,0.1329,0.1389,0.1395,0.1319
2023-12-05 20:00:00,0.1388,0.1399,0.1443,0.1377
2023-12-06 00:00:00,0.1399,0.1397,0.143,0.1397
2023-12-06 04:00:00,0.1396,0.1366,0.1407,0.1273
2023-12-06 08:00:00,0.1366,0.1283,0.1366,0.125
2023-12-06 12:00:00,0.1283,0.135,0.14,0.1283
2023-12-06 16:00:00,0.135,0.153,0.1543,0.1339
2023-12-06 20:00:00,0.154,0.1479,0.1585,0.146
2023-12-07 00:00:00,0.1468,0.1343,0.1468,0.13
2023-12-07 04:00:00,0.1343,0.1329,0.1354,0.1301
2023-12-07 08:00:00,0.133,0.1389,0.1518,0.1301
2023-12-07 12:00:00,0.1388,0.126,0.1388,0.121
2023-12-07 16:00:00,0.1259,0.1272,0.1286,0.125
2023-12-07 20:00:00,0.1272,0.1321,0.1333,0.1226
2023-12-08 00:00:00,0.1316,0.1255,0.1379,0.1224
2023-12-08 04:00:00,0.1266,0.1273,0.1301,0.1251
2023-12-08 08:00:00,0.1274,0.1301,0.1349,0.1267
2023-12-08 12:00:00,0.1308,0.134,0.134,0.13
2023-12-08 16:00:00,0.134,0.1296,0.134,0.127
2023-12-08 20:00:00,0.1297,0.1399,0.15,0.1297
2023-12-09 00:00:00,0.1392,0.1386,0.1438,0.1359
2023-12-09 04:00:00,0.1386,0.1351,0.1395,0.1343
2023-12-09 08:00:00,0.1351,0.1372,0.1372,0.1341
2023-12-09 12:00:00,0.1364,0.1433,0.1433,0.1352
2023-12-09 16:00:00,0.1421,0.1479,0.155,0.1416
2023-12-09 20:00:00,0.1477,0.1532,0.1584,0.1444
2023-12-10 00:00:00,0.1531,0.1489,0.1531,0.1457
2023-12-10 04:00:00,0.1489,0.1371,0.1495,0.1333
2023-12-10 08:00:00,0.1361,0.1356,0.1383,0.1302
2023-12-10 12:00:00,0.1341,0.1364,0.1394,0.1339
2023-12-10 16:00:00,0.1354,0.1364,0.1371,0.134
2023-12-10 20:00:00,0.1369,0.1434,0.1494,0.1369
2023-12-11 00:00:00,0.1434,0.1331,0.155,0.1316
2023-12-11 04:00:00,0.1333,0.1325,0.1352,0.1316
2023-12-11 08:00:00,0.1325,0.1308,0.1349,0.1301
2023-12-11 12:00:00,0.1301,0.1265,0.1312,0.1239
2023-12-11 16:00:00,0.1265,0.128,0.1294,0.1256
2023-12-11 20:00:00,0.128,0.1273,0.1287,0.1261
2023-12-12 00:00:00,0.1273,0.1276,0.1309,0.1273
2023-12-12 04:00:00,0.1276,0.126,0.1282,0.125
2023-12-12 08:00:00,0.1271,0.1259,0.1292,0.1257
2023-12-12 12:00:00,0.1259,0.125,0.1259,0.1219
2023-12-12 16:00:00,0.125,0.1239,0.1268,0.1214
2023-12-12 20:00:00,0.1236,0.1295,0.1295,0.1221
2023-12-13 00:00:00,0.1295,0.1296,0.1307,0.1268
2023-12-13 04:00:00,0.1296,0.13,0.1333,0.1289
2023-12-13 08:00:00,0.1298,0.1325,0.1336,0.1292
2023-12-13 12:00:00,0.1322,0.1399,0.1412,0.1306
2023-12-13 16:00:00,0.1399,0.1415,0.1459,0.1347
2023-12-13 20:00:00,0.1406,0.1389,0.143,0.1385
2023-12-14 00:00:00,0.1398,0.145,0.1464,0.1395
