Date,Open,Close,High,Low
2023-07-01 04:00:00,0.81258,0.82475,0.82689,0.79899
2023-07-01 08:00:00,0.82364,0.82511,0.82599,0.81751
2023-07-01 12:00:00,0.82491,0.82283,0.83295,0.82143
2023-07-01 16:00:00,0.82283,0.81901,0.8248,0.81179
2023-07-01 20:00:00,0.8185,0.82687,0.82728,0.81691
2023-07-02 00:00:00,0.82729,0.80981,0.82751,0.80979
2023-07-02 04:00:00,0.81023,0.81902,0.8192,0.80856
2023-07-02 08:00:00,0.81834,0.81717,0.81834,0.81162
2023-07-02 12:00:00,0.818,0.8187,0.82788,0.81058
2023-07-02 16:00:00,0.81963,0.82203,0.82706,0.81423
2023-07-02 20:00:00,0.82225,0.835,0.835,0.818
2023-07-03 00:00:00,0.83473,0.84403,0.84691,0.83124
2023-07-03 04:00:00,0.84494,0.84951,0.86459,0.83641
2023-07-03 08:00:00,0.8492,0.85474,0.85839,0.84662
2023-07-03 12:00:00,0.85429,0.85412,0.85519,0.84324
2023-07-03 16:00:00,0.85276,0.85135,0.85419,0.84667
2023-07-03 20:00:00,0.85044,0.84835,0.85223,0.84363
2023-07-04 00:00:00,0.84871,0.85302,0.85499,0.84364
2023-07-04 04:00:00,0.85221,0.83984,0.86331,0.838
2023-07-04 08:00:00,0.83836,0.83857,0.84158,0.83165
2023-07-04 12:00:00,0.83904,0.83439,0.83922,0.83048
2023-07-04 16:00:00,0.83467,0.82408,0.83844,0.81784
2023-07-04 20:00:00,0.82233,0.8242,0.83194,0.82233
2023-07-05 00:00:00,0.8255,0.84049,0.84049,0.82537
2023-07-05 04:00:00,0.8382,0.83122,0.83894,0.83119
2023-07-05 08:00:00,0.83226,0.80638,0.83233,0.80231
2023-07-05 12:00:00,0.80682,0.79706,0.80877,0.79371
2023-07-05 16:00:00,0.79577,0.80015,0.80833,0.7955
2023-07-05 20:00:00,0.80039,0.80492,0.80717,0.79681
2023-07-06 00:00:00,0.80327,0.80346,0.8073,0.79316
2023-07-06 04:00:00,0.80325,0.81306,0.8162,0.79886
2023-07-06 08:00:00,0.81425,0.80813,0.82751,0.80584
2023-07-06 12:00:00,0.8102,0.78882,0.8102,0.77453
2023-07-06 16:00:00,0.7876,0.78862,0.79842,0.78336
2023-07-06 20:00:00,0.78899,0.77968,0.79409,0.77968
2023-07-07 00:00:00,0.7804,0.78707,0.78866,0.77259
2023-07-07 04:00:00,0.7883,0.78189,0.78893,0.77895
2023-07-07 08:00:00,0.78291,0.78592,0.78764,0.78107
2023-07-07 12:00:00,0.78664,0.79725,0.7986,0.78286
2023-07-07 16:00:00,0.79576,0.79385,0.79628,0.78648
2023-07-07 20:00:00,0.79256,0.79401,0.79775,0.79119
2023-07-08 00:00:00,0.79573,0.79774,0.79898,0.79259
2023-07-08 04:00:00,0.79593,0.79285,0.79764,0.78954
2023-07-08 08:00:00,0.79488,0.79817,0.8003,0.79436
2023-07-08 12:00:00,0.79672,0.80691,0.80922,0.7954
2023-07-08 16:00:00,0.8072,0.80562,0.81506,0.80557
2023-07-08 20:00:00,0.80556,0.81486,0.81486,0.80239
2023-07-09 00:00:00,0.81493,0.81372,0.82234,0.81201
2023-07-09 04:00:00,0.81477,0.80987,0.817,0.808
2023-07-09 08:00:00,0.8128,0.82076,0.82273,0.8128
2023-07-09 12:00:00,0.81971,0.82325,0.82422,0.81646
2023-07-09 16:00:00,0.82325,0.81377,0.82333,0.81306
2023-07-09 20:00:00,0.81339,0.80877,0.81345,0.80779
2023-07-10 00:00:00,0.80877,0.8075,0.80955,0.79734
2023-07-10 04:00:00,0.807,0.80385,0.80963,0.80302
2023-07-10 08:00:00,0.80294,0.81322,0.81322,0.7965
2023-07-10 12:00:00,0.81337,0.81716,0.81716,0.81065
2023-07-10 16:00:00,0.81532,0.82681,0.82681,0.81095
2023-07-10 20:00:00,0.8269,0.81087,0.83104,0.80842
2023-07-11 00:00:00,0.81366,0.81747,0.81797,0.80919
2023-07-11 04:00:00,0.81796,0.81518,0.81955,0.81329
2023-07-11 08:00:00,0.81486,0.81575,0.81575,0.81076
2023-07-11 12:00:00,0.81584,0.81896,0.82174,0.81279
2023-07-11 16:00:00,0.8183,0.82375,0.82471,0.81678
2023-07-11 20:00:00,0.82376,0.82864,0.8348,0.82347
2023-07-12 00:00:00,0.82854,0.83252,0.83655,0.82773
2023-07-12 04:00:00,0.83096,0.83844,0.84,0.8288
2023-07-12 08:00:00,0.83877,0.83322,0.84375,0.8325
2023-07-12 12:00:00,0.83369,0.83003,0.83835,0.82574
2023-07-12 16:00:00,0.82999,0.81561,0.83,0.81531
2023-07-12 20:00:00,0.8153,0.82413,0.82516,0.81501
2023-07-13 00:00:00,0.8232,0.82275,0.82517,0.81865
2023-07-13 04:00:00,0.82087,0.84022,0.85129,0.82087
2023-07-13 08:00:00,0.83982,0.85137,0.85438,0.83785
2023-07-13 12:00:00,0.85138,0.87122,0.8765,0.84649
2023-07-13 16:00:00,0.87264,0.90141,0.9118,0.86842
2023-07-13 20:00:00,0.902,0.90598,0.90702,0.87867
2023-07-14 00:00:00,0.90563,0.90472,0.92239,0.90062
2023-07-14 04:00:00,0.90471,0.89247,0.90828,0.88883
2023-07-14 08:00:00,0.89002,0.89721,0.89938,0.89002
2023-07-14 12:00:00,0.89938,0.90424,0.90891,0.89438
2023-07-14 16:00:00,0.90342,0.86125,0.90578,0.85154
2023-07-14 20:00:00,0.86108,0.87701,0.87709,0.85461
2023-07-15 00:00:00,0.87646,0.87282,0.87932,0.86801
2023-07-15 04:00:00,0.87413,0.89064,0.89395,0.87367
2023-07-15 08:00:00,0.88864,0.88953,0.89985,0.88485
2023-07-15 12:00:00,0.89065,0.88214,0.89636,0.88094
2023-07-15 16:00:00,0.8824,0.88855,0.88931,0.87709
2023-07-15 20:00:00,0.88665,0.877,0.88732,0.87612
2023-07-16 00:00:00,0.87966,0.86738,0.88431,0.86334
2023-07-16 04:00:00,0.86893,0.87243,0.87243,0.86536
2023-07-16 08:00:00,0.87088,0.87261,0.87521,0.86964
2023-07-16 12:00:00,0.87367,0.87277,0.87613,0.86802
2023-07-16 16:00:00,0.87168,0.86296,0.87419,0.8601
2023-07-16 20:00:00,0.86316,0.8587,0.86834,0.85409
2023-07-17 00:00:00,0.8581,0.87244,0.87402,0.85302
2023-07-17 04:00:00,0.87334,0.881,0.88439,0.8721
2023-07-17 08:00:00,0.882,0.86064,0.88442,0.84462
2023-07-17 12:00:00,0.86,0.85822,0.8675,0.84747
2023-07-17 16:00:00,0.85926,0.84857,0.86285,0.84068
2023-07-17 20:00:00,0.84905,0.8642,0.86505,0.84471
2023-07-18 00:00:00,0.86519,0.8648,0.86963,0.862
2023-07-18 04:00:00,0.86422,0.84121,0.86497,0.83872
2023-07-18 08:00:00,0.8405,0.82865,0.84561,0.82865
2023-07-18 12:00:00,0.82862,0.83168,0.83497,0.82503
2023-07-18 16:00:00,0.8338,0.82094,0.835,0.81605
2023-07-18 20:00:00,0.8223,0.82321,0.82751,0.82
2023-07-19 00:00:00,0.82488,0.83746,0.8376,0.8218
2023-07-19 04:00:00,0.83707,0.83604,0.838,0.834
2023-07-19 08:00:00,0.83543,0.83628,0.83844,0.8285
2023-07-19 12:00:00,0.83535,0.83077,0.83656,0.8256
2023-07-19 16:00:00,0.83182,0.84918,0.8519,0.83074
2023-07-19 20:00:00,0.84919,0.83884,0.8492,0.83471
2023-07-20 00:00:00,0.83987,0.84962,0.85406,0.838
2023-07-20 04:00:00,0.85061,0.9036,0.92511,0.85061
2023-07-20 08:00:00,0.90299,0.89123,0.91048,0.88267
2023-07-20 12:00:00,0.88919,0.86288,0.91173,0.8612
2023-07-20 16:00:00,0.8611,0.86658,0.86962,0.8535
2023-07-20 20:00:00,0.86513,0.86377,0.8664,0.85217
2023-07-21 00:00:00,0.86642,0.85907,0.86642,0.85087
2023-07-21 04:00:00,0.86,0.84668,0.86194,0.84422
2023-07-21 08:00:00,0.84648,0.84468,0.8509,0.8392
2023-07-21 12:00:00,0.84503,0.84887,0.85172,0.84207
2023-07-21 16:00:00,0.84849,0.85264,0.855,0.84207
2023-07-21 20:00:00,0.85186,0.84866,0.85294,0.84524
2023-07-22 00:00:00,0.84903,0.85164,0.85582,0.84548
2023-07-22 04:00:00,0.85169,0.85425,0.85425,0.8504
2023-07-22 08:00:00,0.85485,0.84477,0.85799,0.84239
2023-07-22 12:00:00,0.84572,0.84881,0.85,0.84407
2023-07-22 16:00:00,0.85016,0.84387,0.85093,0.83902
2023-07-22 20:00:00,0.84474,0.83813,0.84772,0.8292
2023-07-23 00:00:00,0.83703,0.84322,0.84389,0.83324
2023-07-23 04:00:00,0.84293,0.84371,0.8522,0.84234
2023-07-23 08:00:00,0.84435,0.84715,0.85039,0.84311
2023-07-23 12:00:00,0.84607,0.85195,0.8564,0.84606
2023-07-23 16:00:00,0.85249,0.86439,0.86641,0.85249
2023-07-23 20:00:00,0.86338,0.87445,0.88457,0.85848
2023-07-24 00:00:00,0.87492,0.85514,0.89158,0.854
2023-07-24 04:00:00,0.85457,0.84684,0.85457,0.84389
2023-07-24 08:00:00,0.84422,0.82469,0.84433,0.79371
2023-07-24 12:00:00,0.82581,0.81503,0.82771,0.80584
2023-07-24 16:00:00,0.81553,0.81067,0.81823,0.80834
2023-07-24 20:00:00,0.81003,0.80786,0.8114,0.80613
2023-07-25 00:00:00,0.80712,0.81076,0.81357,0.80211
2023-07-25 04:00:00,0.81078,0.8091,0.8122,0.8052
2023-07-25 08:00:00,0.80855,0.81236,0.8164,0.80855
2023-07-25 12:00:00,0.81322,0.80937,0.81398,0.80661
2023-07-25 16:00:00,0.80899,0.80832,0.81422,0.80357
2023-07-25 20:00:00,0.80822,0.81112,0.81393,0.80427
2023-07-26 00:00:00,0.81243,0.81136,0.81314,0.80277
2023-07-26 04:00:00,0.81059,0.81103,0.81389,0.80855
2023-07-26 08:00:00,0.8113,0.80392,0.81188,0.80252
2023-07-26 12:00:00,0.804,0.8122,0.8122,0.8039
2023-07-26 16:00:00,0.81173,0.81392,0.8163,0.8027
2023-07-26 20:00:00,0.81346,0.81439,0.8223,0.81314
2023-07-27 00:00:00,0.81332,0.81895,0.82087,0.81144
2023-07-27 04:00:00,0.81839,0.81948,0.82439,0.81687
2023-07-27 08:00:00,0.81904,0.82021,0.82672,0.81853
2023-07-27 12:00:00,0.8203,0.81337,0.82096,0.80963
2023-07-27 16:00:00,0.81225,0.8035,0.81354,0.7988
2023-07-27 20:00:00,0.80278,0.81118,0.81124,0.79912
2023-07-28 00:00:00,0.81055,0.81047,0.81327,0.80823
2023-07-28 04:00:00,0.81128,0.81653,0.81757,0.80743
2023-07-28 08:00:00,0.81325,0.82111,0.8236,0.8105
2023-07-28 12:00:00,0.82268,0.82484,0.83087,0.82047
2023-07-28 16:00:00,0.82417,0.82793,0.82858,0.822
2023-07-28 20:00:00,0.82783,0.827,0.82927,0.82431
2023-07-29 00:00:00,0.82583,0.83607,0.83882,0.82583
2023-07-29 04:00:00,0.834,0.83182,0.83535,0.83182
2023-07-29 08:00:00,0.83134,0.8359,0.83799,0.83134
2023-07-29 12:00:00,0.83705,0.83663,0.83881,0.83585
2023-07-29 16:00:00,0.83795,0.83986,0.84119,0.83358
2023-07-29 20:00:00,0.84,0.84349,0.84349,0.8375
2023-07-30 00:00:00,0.84139,0.84283,0.8456,0.83811
2023-07-30 04:00:00,0.84334,0.83908,0.84519,0.83725
2023-07-30 08:00:00,0.84058,0.83978,0.84364,0.83811
2023-07-30 12:00:00,0.84075,0.83611,0.84501,0.83559
2023-07-30 16:00:00,0.8364,0.82515,0.84623,0.8243
2023-07-30 20:00:00,0.82539,0.83512,0.83584,0.81321
2023-07-31 00:00:00,0.83512,0.84174,0.848,0.83512
2023-07-31 04:00:00,0.84275,0.8408,0.84275,0.83575
2023-07-31 08:00:00,0.83836,0.84325,0.84383,0.83656
2023-07-31 12:00:00,0.84286,0.82681,0.84454,0.82665
2023-07-31 16:00:00,0.82682,0.81821,0.82683,0.81821
2023-07-31 20:00:00,0.8201,0.82569,0.82749,0.818
2023-08-01 00:00:00,0.82261,0.80793,0.82542,0.79705
2023-08-01 04:00:00,0.80643,0.81088,0.81472,0.80601
2023-08-01 08:00:00,0.81207,0.81469,0.81737,0.81188
2023-08-01 12:00:00,0.81412,0.81967,0.82073,0.80961
2023-08-01 16:00:00,0.81967,0.82735,0.82864,0.81832
2023-08-01 20:00:00,0.82855,0.84196,0.8425,0.82701
2023-08-02 00:00:00,0.84158,0.8478,0.8564,0.84127
2023-08-02 04:00:00,0.84771,0.84046,0.85037,0.83977
2023-08-02 08:00:00,0.84045,0.84562,0.84747,0.83685
2023-08-02 12:00:00,0.84522,0.84225,0.84992,0.83685
2023-08-02 16:00:00,0.84247,0.83829,0.84423,0.83066
2023-08-02 20:00:00,0.83806,0.83668,0.8428,0.83599
2023-08-03 00:00:00,0.83614,0.83776,0.845,0.83371
2023-08-03 04:00:00,0.83765,0.82694,0.83802,0.82404
2023-08-03 08:00:00,0.82715,0.82511,0.82715,0.82008
2023-08-03 12:00:00,0.82418,0.8189,0.82501,0.81755
2023-08-03 16:00:00,0.81884,0.81681,0.82219,0.81387
2023-08-03 20:00:00,0.81771,0.81534,0.82004,0.8112
2023-08-04 00:00:00,0.81471,0.81163,0.81834,0.81163
2023-08-04 04:00:00,0.81249,0.80952,0.81297,0.80845
2023-08-04 08:00:00,0.80877,0.80614,0.81091,0.80529
2023-08-04 12:00:00,0.80558,0.81559,0.81742,0.80487
2023-08-04 16:00:00,0.81632,0.80507,0.81633,0.80239
2023-08-04 20:00:00,0.80648,0.81011,0.81131,0.7977
2023-08-05 00:00:00,0.80768,0.80378,0.80799,0.80016
2023-08-05 04:00:00,0.80319,0.80299,0.80319,0.79874
2023-08-05 08:00:00,0.80267,0.8075,0.81082,0.80267
2023-08-05 12:00:00,0.80749,0.80689,0.81148,0.80322
2023-08-05 16:00:00,0.80856,0.80897,0.8109,0.80677
2023-08-05 20:00:00,0.80654,0.80787,0.8081,0.80288
2023-08-06 00:00:00,0.80787,0.81319,0.81612,0.80734
2023-08-06 04:00:00,0.81147,0.80949,0.81476,0.80671
2023-08-06 08:00:00,0.80936,0.81405,0.81481,0.80936
2023-08-06 12:00:00,0.81353,0.81181,0.81353,0.80785
2023-08-06 16:00:00,0.80967,0.8085,0.81134,0.80727
2023-08-06 20:00:00,0.80851,0.80438,0.81129,0.80121
2023-08-07 00:00:00,0.80372,0.80866,0.80979,0.80059
2023-08-07 04:00:00,0.80852,0.79922,0.80992,0.79594
2023-08-07 08:00:00,0.79881,0.79822,0.79929,0.79553
2023-08-07 12:00:00,0.79773,0.78729,0.7978,0.78647
2023-08-07 16:00:00,0.78619,0.78971,0.79207,0.77458
2023-08-07 20:00:00,0.7907,0.79253,0.79409,0.7892
2023-08-08 00:00:00,0.79253,0.7904,0.79401,0.78995
2023-08-08 04:00:00,0.79269,0.79064,0.7958,0.79064
2023-08-08 08:00:00,0.79076,0.7946,0.79589,0.78954
2023-08-08 12:00:00,0.79441,0.79738,0.79894,0.79208
2023-08-08 16:00:00,0.79682,0.80026,0.804,0.79547
2023-08-08 20:00:00,0.80214,0.80061,0.80742,0.7993
2023-08-09 00:00:00,0.80019,0.79894,0.80162,0.79632
2023-08-09 04:00:00,0.79923,0.80073,0.80203,0.79922
2023-08-09 08:00:00,0.80048,0.80051,0.80051,0.79533
2023-08-09 12:00:00,0.80093,0.796,0.80716,0.79554
2023-08-09 16:00:00,0.79621,0.79182,0.79714,0.79129
2023-08-09 20:00:00,0.79245,0.79461,0.79487,0.78747
2023-08-10 00:00:00,0.79394,0.79468,0.79807,0.79272
2023-08-10 04:00:00,0.79399,0.78775,0.79399,0.78775
2023-08-10 08:00:00,0.78913,0.7874,0.79324,0.7874
2023-08-10 12:00:00,0.78719,0.786,0.7972,0.786
2023-08-10 16:00:00,0.78601,0.7859,0.78709,0.78327
2023-08-10 20:00:00,0.7861,0.7899,0.79175,0.7861
2023-08-11 00:00:00,0.78957,0.78744,0.79074,0.78596
2023-08-11 04:00:00,0.78939,0.7924,0.79525,0.78874
2023-08-11 08:00:00,0.79205,0.79314,0.79314,0.7888
2023-08-11 12:00:00,0.79316,0.79209,0.7974,0.7907
2023-08-11 16:00:00,0.79123,0.7883,0.79748,0.7878
2023-08-11 20:00:00,0.78974,0.79478,0.79488,0.78913
2023-08-12 00:00:00,0.79448,0.79469,0.798,0.79364
2023-08-12 04:00:00,0.79469,0.79677,0.79771,0.79469
2023-08-12 08:00:00,0.79764,0.79937,0.79982,0.79472
2023-08-12 12:00:00,0.7996,0.80035,0.805,0.79316
2023-08-12 16:00:00,0.80044,0.79001,0.80166,0.79001
2023-08-12 20:00:00,0.79,0.79417,0.79551,0.78966
2023-08-13 00:00:00,0.79323,0.79154,0.79537,0.79038
2023-08-13 04:00:00,0.79277,0.79538,0.80072,0.79164
2023-08-13 08:00:00,0.79566,0.79604,0.79709,0.79369
2023-08-13 12:00:00,0.79739,0.79668,0.79983,0.79636
2023-08-13 16:00:00,0.79672,0.80074,0.80166,0.7966
2023-08-13 20:00:00,0.80165,0.79429,0.80165,0.79029
2023-08-14 00:00:00,0.79308,0.7978,0.79905,0.78779
2023-08-14 04:00:00,0.79721,0.7968,0.79987,0.79397
2023-08-14 08:00:00,0.79706,0.79822,0.8007,0.79706
2023-08-14 12:00:00,0.79823,0.79841,0.80779,0.79722
2023-08-14 16:00:00,0.80047,0.79372,0.80302,0.79267
2023-08-14 20:00:00,0.79612,0.79998,0.79998,0.79559
2023-08-15 00:00:00,0.79679,0.79071,0.79831,0.79071
2023-08-15 04:00:00,0.79245,0.78702,0.79245,0.78373
2023-08-15 08:00:00,0.7873,0.78277,0.7873,0.78272
2023-08-15 12:00:00,0.7827,0.77882,0.78333,0.77837
2023-08-15 16:00:00,0.77983,0.76105,0.78267,0.7333
2023-08-15 20:00:00,0.75644,0.76359,0.76359,0.75577
2023-08-16 00:00:00,0.7636,0.76031,0.76613,0.76
2023-08-16 04:00:00,0.76313,0.75389,0.76317,0.75185
2023-08-16 08:00:00,0.75234,0.75057,0.75343,0.746
2023-08-16 12:00:00,0.75001,0.73978,0.75178,0.73876
2023-08-16 16:00:00,0.7417,0.74527,0.75353,0.73968
2023-08-16 20:00:00,0.74509,0.73109,0.74632,0.71882
2023-08-17 00:00:00,0.73147,0.73389,0.73608,0.72274
2023-08-17 04:00:00,0.7341,0.73301,0.73545,0.73301
2023-08-17 08:00:00,0.733,0.72879,0.733,0.72879
2023-08-17 12:00:00,0.72879,0.71483,0.73393,0.71229
2023-08-17 16:00:00,0.718,0.73023,0.73197,0.7115
2023-08-17 20:00:00,0.73035,0.68189,0.73035,0.60811
2023-08-18 00:00:00,0.68316,0.69187,0.69461,0.68195
2023-08-18 04:00:00,0.69334,0.69403,0.69659,0.68818
2023-08-18 08:00:00,0.69266,0.70298,0.70298,0.69155
2023-08-18 12:00:00,0.70107,0.69899,0.70122,0.69507
2023-08-18 16:00:00,0.699,0.70086,0.70366,0.69
2023-08-18 20:00:00,0.69887,0.69972,0.70415,0.69887
2023-08-19 00:00:00,0.70035,0.69792,0.70295,0.69465
2023-08-19 04:00:00,0.69786,0.69997,0.7005,0.69629
2023-08-19 08:00:00,0.70107,0.7014,0.70465,0.7007
2023-08-19 12:00:00,0.70318,0.71075,0.71075,0.69957
2023-08-19 16:00:00,0.70992,0.70826,0.71283,0.70538
2023-08-19 20:00:00,0.70743,0.70878,0.71016,0.70124
2023-08-20 00:00:00,0.7089,0.70651,0.7089,0.70614
2023-08-20 04:00:00,0.706,0.70676,0.70679,0.70188
2023-08-20 08:00:00,0.70678,0.70976,0.71079,0.70676
2023-08-20 12:00:00,0.70935,0.7037,0.71052,0.70026
2023-08-20 16:00:00,0.70345,0.70957,0.70957,0.69886
2023-08-20 20:00:00,0.70978,0.70903,0.71269,0.706
2023-08-21 00:00:00,0.7109,0.7001,0.71219,0.7001
2023-08-21 04:00:00,0.7,0.70066,0.70534,0.69693
2023-08-21 08:00:00,0.70107,0.69536,0.70176,0.68902
2023-08-21 12:00:00,0.69399,0.68134,0.6962,0.6756
2023-08-21 16:00:00,0.68134,0.698,0.698,0.68134
2023-08-21 20:00:00,0.69743,0.698,0.70653,0.6971
2023-08-22 00:00:00,0.69898,0.69443,0.70093,0.69391
2023-08-22 04:00:00,0.69491,0.69455,0.69513,0.69079
2023-08-22 08:00:00,0.6941,0.69114,0.6941,0.69087
2023-08-22 12:00:00,0.69101,0.68118,0.6926,0.6807
2023-08-22 16:00:00,0.68142,0.67865,0.68702,0.67399
2023-08-22 20:00:00,0.67745,0.68962,0.68962,0.666
2023-08-23 00:00:00,0.68999,0.69417,0.69534,0.68994
2023-08-23 04:00:00,0.69407,0.69491,0.69831,0.69371
2023-08-23 08:00:00,0.69538,0.69428,0.69783,0.69391
2023-08-23 12:00:00,0.69391,0.70333,0.70333,0.69
2023-08-23 16:00:00,0.70262,0.71261,0.71292,0.70262
2023-08-23 20:00:00,0.7111,0.70721,0.71223,0.70261
2023-08-24 00:00:00,0.70696,0.70896,0.709,0.70617
2023-08-24 04:00:00,0.70772,0.70725,0.71,0.70509
2023-08-24 08:00:00,0.70626,0.7069,0.70871,0.70426
2023-08-24 12:00:00,0.705,0.69418,0.70564,0.69418
2023-08-24 16:00:00,0.69418,0.69516,0.69856,0.69188
2023-08-24 20:00:00,0.6943,0.69338,0.69445,0.68945
2023-08-25 00:00:00,0.69043,0.68509,0.69043,0.6778
2023-08-25 04:00:00,0.68351,0.68531,0.6886,0.67959
2023-08-25 08:00:00,0.6869,0.68812,0.68829,0.68488
2023-08-25 12:00:00,0.68742,0.69427,0.69649,0.68742
2023-08-25 16:00:00,0.69351,0.69461,0.70024,0.69302
2023-08-25 20:00:00,0.69502,0.69735,0.69754,0.69418
2023-08-26 00:00:00,0.69548,0.69776,0.69956,0.69391
2023-08-26 04:00:00,0.69912,0.6956,0.69963,0.6956
2023-08-26 08:00:00,0.69536,0.68503,0.71292,0.68132
2023-08-26 12:00:00,0.68375,0.68438,0.68939,0.68
2023-08-26 16:00:00,0.68456,0.68028,0.68639,0.67918
2023-08-26 20:00:00,0.6811,0.68155,0.682,0.67947
2023-08-27 00:00:00,0.68056,0.68131,0.68131,0.6786
2023-08-27 04:00:00,0.68132,0.68508,0.68533,0.681
2023-08-27 08:00:00,0.68363,0.68925,0.68999,0.68363
2023-08-27 12:00:00,0.68748,0.69824,0.69999,0.68748
2023-08-27 16:00:00,0.69948,0.69695,0.69948,0.69419
2023-08-27 20:00:00,0.69812,0.69875,0.6999,0.69505
2023-08-28 00:00:00,0.69875,0.69588,0.70059,0.69545
2023-08-28 04:00:00,0.69687,0.69527,0.69933,0.69029
2023-08-28 08:00:00,0.69536,0.69733,0.69768,0.69189
2023-08-28 12:00:00,0.69768,0.70617,0.70882,0.69768
2023-08-28 16:00:00,0.70814,0.70384,0.70814,0.7015
2023-08-28 20:00:00,0.70459,0.70933,0.71014,0.70438
2023-08-29 00:00:00,0.706,0.70522,0.70941,0.70501
2023-08-29 04:00:00,0.705,0.69969,0.7201,0.69969
2023-08-29 08:00:00,0.69938,0.69371,0.69999,0.69218
2023-08-29 12:00:00,0.69338,0.72281,0.73365,0.69
2023-08-29 16:00:00,0.72459,0.72977,0.73963,0.72459
2023-08-29 20:00:00,0.73081,0.72801,0.73136,0.72483
2023-08-30 00:00:00,0.7284,0.71883,0.72937,0.71783
2023-08-30 04:00:00,0.71984,0.72018,0.72116,0.71833
2023-08-30 08:00:00,0.72066,0.71633,0.72216,0.71615
2023-08-30 12:00:00,0.71679,0.71491,0.71974,0.70918
2023-08-30 16:00:00,0.71354,0.71405,0.71519,0.71222
2023-08-30 20:00:00,0.7131,0.71491,0.71628,0.71268
2023-08-31 00:00:00,0.71389,0.70929,0.71389,0.70841
2023-08-31 04:00:00,0.70995,0.71218,0.71309,0.70995
2023-08-31 08:00:00,0.71214,0.71669,0.7207,0.70994
2023-08-31 12:00:00,0.71536,0.70501,0.71767,0.70229
2023-08-31 16:00:00,0.70501,0.69522,0.70637,0.67918
2023-08-31 20:00:00,0.69426,0.68699,0.69426,0.68289
2023-09-01 00:00:00,0.68918,0.68908,0.68981,0.68488
2023-09-01 04:00:00,0.68873,0.68371,0.68873,0.68237
2023-09-01 08:00:00,0.68344,0.68418,0.68489,0.68147
2023-09-01 12:00:00,0.68487,0.67989,0.68547,0.67501
2023-09-01 16:00:00,0.67878,0.67328,0.68098,0.66639
2023-09-01 20:00:00,0.67338,0.682,0.68291,0.67338
2023-09-02 00:00:00,0.68267,0.68534,0.68627,0.67959
2023-09-02 04:00:00,0.68283,0.68324,0.68539,0.68283
2023-09-02 08:00:00,0.68272,0.68619,0.68619,0.6796
2023-09-02 12:00:00,0.68515,0.68831,0.69114,0.68419
2023-09-02 16:00:00,0.68612,0.6887,0.69109,0.68402
2023-09-02 20:00:00,0.68867,0.68888,0.68961,0.68589
2023-09-03 00:00:00,0.68786,0.69092,0.69092,0.68786
2023-09-03 04:00:00,0.69212,0.69539,0.69826,0.69201
2023-09-03 08:00:00,0.69574,0.69063,0.69574,0.6899
2023-09-03 12:00:00,0.69213,0.68326,0.69216,0.68326
2023-09-03 16:00:00,0.6839,0.6861,0.68896,0.6823
2023-09-03 20:00:00,0.68625,0.68688,0.68698,0.68425
2023-09-04 00:00:00,0.68695,0.69687,0.69938,0.68695
2023-09-04 04:00:00,0.69561,0.698,0.698,0.69295
2023-09-04 08:00:00,0.6982,0.69653,0.7003,0.69603
