Date,Open,Close,High,Low
2023-07-09 16:00:00,0.82176,0.82613,0.82985,0.81955
2023-07-09 20:00:00,0.82613,0.83154,0.83559,0.82387
2023-07-10 00:00:00,0.83154,0.82937,0.83536,0.8289
2023-07-10 04:00:00,0.82937,0.82267,0.83167,0.81956
2023-07-10 08:00:00,0.82267,0.82872,0.82883,0.82159
2023-07-10 12:00:00,0.82872,0.83398,0.83743,0.82845
2023-07-10 16:00:00,0.83398,0.83464,0.83735,0.82886
2023-07-10 20:00:00,0.83464,0.83805,0.845,0.83371
2023-07-11 00:00:00,0.83756,0.83448,0.8418,0.83157
2023-07-11 04:00:00,0.83448,0.83041,0.83594,0.8285
2023-07-11 08:00:00,0.83041,0.83034,0.83366,0.82865
2023-07-11 12:00:00,0.83034,0.82667,0.8336,0.82667
2023-07-11 16:00:00,0.82667,0.8226,0.82769,0.81982
2023-07-11 20:00:00,0.82049,0.82632,0.82635,0.82002
2023-07-12 00:00:00,0.82622,0.83,0.8324,0.82423
2023-07-12 04:00:00,0.82699,0.83191,0.85,0.82305
2023-07-12 08:00:00,0.83191,0.82982,0.83516,0.82533
2023-07-12 12:00:00,0.83335,0.82184,0.83535,0.81983
2023-07-12 16:00:00,0.82505,0.82191,0.82713,0.81956
2023-07-12 20:00:00,0.82203,0.8196,0.82666,0.81956
2023-07-13 00:00:00,0.82129,0.82164,0.82882,0.81955
2023-07-13 04:00:00,0.82164,0.82416,0.8276,0.8209
2023-07-13 08:00:00,0.82371,0.83111,0.83613,0.82371
2023-07-13 12:00:00,0.83083,0.83618,0.83807,0.82946
2023-07-13 16:00:00,0.83618,0.84915,0.85272,0.83077
2023-07-13 20:00:00,0.84915,0.85935,0.8597,0.84915
2023-07-14 00:00:00,0.85935,0.85618,0.86566,0.84945
2023-07-14 04:00:00,0.85775,0.85637,0.86361,0.85028
2023-07-14 08:00:00,0.85637,0.86067,0.86474,0.84844
2023-07-14 12:00:00,0.86065,0.87347,0.87576,0.85527
2023-07-14 16:00:00,0.87377,0.84482,0.87522,0.821
2023-07-14 20:00:00,0.84482,0.84645,0.85333,0.83253
2023-07-15 00:00:00,0.84645,0.84329,0.84875,0.83744
2023-07-15 04:00:00,0.84608,0.84828,0.8545,0.8398
2023-07-15 08:00:00,0.85246,0.855,0.86363,0.84846
2023-07-15 12:00:00,0.855,0.84637,0.85501,0.84637
2023-07-15 16:00:00,0.84608,0.85567,0.87179,0.84033
2023-07-15 20:00:00,0.85567,0.85132,0.85567,0.84439
2023-07-16 00:00:00,0.85359,0.85053,0.85861,0.8503
2023-07-16 04:00:00,0.85447,0.85127,0.85447,0.84998
2023-07-16 08:00:00,0.85127,0.84533,0.8553,0.84533
2023-07-16 12:00:00,0.84537,0.84448,0.85156,0.84358
2023-07-16 16:00:00,0.84349,0.82469,0.84349,0.821
2023-07-16 20:00:00,0.82469,0.81748,0.82643,0.81647
2023-07-17 00:00:00,0.81841,0.82419,0.83,0.81841
2023-07-17 04:00:00,0.82963,0.83333,0.84219,0.82379
2023-07-17 08:00:00,0.83333,0.82941,0.83765,0.82899
2023-07-17 12:00:00,0.83,0.82933,0.8303,0.82061
2023-07-17 16:00:00,0.82984,0.82706,0.84153,0.81501
2023-07-17 20:00:00,0.82237,0.8272,0.83068,0.82188
2023-07-18 00:00:00,0.82468,0.81958,0.83067,0.81958
2023-07-18 04:00:00,0.82619,0.82747,0.83213,0.82071
2023-07-18 08:00:00,0.8286,0.8235,0.82892,0.82349
2023-07-18 12:00:00,0.8235,0.81271,0.82546,0.81001
2023-07-18 16:00:00,0.81265,0.8101,0.81748,0.80226
2023-07-18 20:00:00,0.81476,0.81319,0.82,0.8086
2023-07-19 00:00:00,0.81535,0.81413,0.82,0.81373
2023-07-19 04:00:00,0.81413,0.82643,0.82643,0.80955
2023-07-19 08:00:00,0.82625,0.81594,0.82677,0.81493
2023-07-19 12:00:00,0.81512,0.80439,0.82166,0.80418
2023-07-19 16:00:00,0.81226,0.82362,0.82952,0.80684
2023-07-19 20:00:00,0.82077,0.81034,0.82552,0.80685
2023-07-20 00:00:00,0.81165,0.81666,0.81666,0.81165
2023-07-20 04:00:00,0.817,0.82668,0.82867,0.81133
2023-07-20 08:00:00,0.82814,0.81906,0.83669,0.81783
2023-07-20 12:00:00,0.8234,0.81582,0.83368,0.81415
2023-07-20 16:00:00,0.81718,0.82207,0.82906,0.81546
2023-07-20 20:00:00,0.82244,0.82063,0.82843,0.82063
2023-07-21 00:00:00,0.82728,0.82421,0.83041,0.82002
2023-07-21 04:00:00,0.82023,0.82759,0.84294,0.81582
2023-07-21 08:00:00,0.83318,0.83394,0.84635,0.82646
2023-07-21 12:00:00,0.83507,0.83839,0.84628,0.82878
2023-07-21 16:00:00,0.83776,0.83506,0.84639,0.83506
2023-07-21 20:00:00,0.84201,0.83973,0.84202,0.8329
2023-07-22 00:00:00,0.83734,0.83744,0.84634,0.83734
2023-07-22 04:00:00,0.84035,0.83833,0.84354,0.8315
2023-07-22 08:00:00,0.84197,0.83744,0.84197,0.83744
2023-07-22 12:00:00,0.83876,0.8336,0.83876,0.82372
2023-07-22 16:00:00,0.8336,0.83949,0.84136,0.8336
2023-07-22 20:00:00,0.83956,0.83675,0.84456,0.82299
2023-07-23 00:00:00,0.83463,0.82758,0.83795,0.82006
2023-07-23 04:00:00,0.8307,0.83546,0.83965,0.83048
2023-07-23 08:00:00,0.83552,0.83816,0.83871,0.82911
2023-07-23 12:00:00,0.83974,0.81835,0.84349,0.81687
2023-07-23 16:00:00,0.81666,0.81669,0.82066,0.81157
2023-07-23 20:00:00,0.81491,0.81475,0.82133,0.81108
2023-07-24 00:00:00,0.81635,0.82533,0.829,0.81634
2023-07-24 04:00:00,0.82139,0.821,0.82533,0.81982
2023-07-24 08:00:00,0.82083,0.80781,0.82083,0.80003
2023-07-24 12:00:00,0.80769,0.80246,0.80889,0.79995
2023-07-24 16:00:00,0.79995,0.79868,0.81318,0.79868
2023-07-24 20:00:00,0.80132,0.80586,0.8059,0.79916
2023-07-25 00:00:00,0.80366,0.79618,0.80589,0.78667
2023-07-25 04:00:00,0.79735,0.80589,0.80589,0.79388
2023-07-25 08:00:00,0.80498,0.80185,0.81215,0.79921
2023-07-25 12:00:00,0.80694,0.80246,0.80983,0.79337
