Date,Open,Close,High,Low
2023-09-21 08:00:00,1.0,1.0014,1.008,1.0
2023-09-21 12:00:00,1.0016,0.9998,1.0029,0.9974
2023-09-21 16:00:00,0.9996,0.9994,0.9998,0.9986
2023-09-21 20:00:00,0.9994,0.9992,1.0027,0.9974
2023-09-22 00:00:00,0.9992,0.9995,0.9995,0.9992
2023-09-22 04:00:00,0.9995,0.9999,1.0023,0.9986
2023-09-22 08:00:00,0.9999,1.0,1.0001,0.9998
2023-09-22 12:00:00,1.0,0.9999,1.0001,0.9988
2023-09-22 16:00:00,0.9999,0.9999,1.0002,0.9988
2023-09-22 20:00:00,0.9999,1.0,1.0006,0.9987
2023-09-23 00:00:00,1.0001,0.9999,1.0001,0.9999
2023-09-23 04:00:00,0.9999,1.0001,1.0021,0.9991
2023-09-23 08:00:00,1.0001,0.9999,1.0001,0.9998
2023-09-23 12:00:00,0.9999,0.9999,1.0,0.9975
2023-09-23 16:00:00,1.0,1.0001,1.0001,0.9998
2023-09-23 20:00:00,1.0001,0.9999,1.0019,0.9999
2023-09-24 00:00:00,0.9998,0.9998,0.9998,0.9998
2023-09-24 04:00:00,0.9998,0.9999,0.9999,0.9998
2023-09-24 08:00:00,0.9999,1.0001,1.0022,0.9999
2023-09-24 12:00:00,1.0001,1.0,1.0001,0.9999
2023-09-24 16:00:00,0.9999,1.0001,1.0021,0.9997
2023-09-24 20:00:00,1.0,1.0,1.0022,0.9999
2023-09-25 00:00:00,0.9999,1.0,1.0,0.9999
2023-09-25 04:00:00,1.0,1.001,1.0047,0.9999
2023-09-25 08:00:00,1.0011,1.0009,1.0011,1.0009
2023-09-25 12:00:00,1.0009,1.0006,1.0011,1.0006
2023-09-25 16:00:00,1.0006,1.0004,1.0007,1.0002
2023-09-25 20:00:00,1.0002,0.9999,1.0005,0.9955
2023-09-26 00:00:00,0.9999,1.0001,1.0001,0.9998
2023-09-26 04:00:00,1.0002,1.0008,1.0045,1.0002
2023-09-26 08:00:00,1.0006,1.0005,1.0008,1.0005
2023-09-26 12:00:00,1.0005,1.0003,1.0006,0.9983
2023-09-26 16:00:00,1.0003,1.0004,1.0004,1.0003
2023-09-26 20:00:00,1.0004,1.0008,1.0045,1.0004
2023-09-27 00:00:00,1.0008,1.0006,1.0008,1.0006
2023-09-27 04:00:00,1.0006,1.0005,1.0006,0.9983
2023-09-27 08:00:00,1.0005,1.0003,1.0005,1.0003
2023-09-27 12:00:00,1.0003,1.0002,1.0003,0.9985
2023-09-27 16:00:00,1.0003,1.0004,1.0006,1.0002
2023-09-27 20:00:00,1.0006,1.0006,1.001,1.0003
2023-09-28 00:00:00,1.0004,1.0006,1.0007,1.0
2023-09-28 04:00:00,1.0006,1.0008,1.0008,0.9999
2023-09-28 08:00:00,1.0008,1.002,1.0024,1.0006
2023-09-28 12:00:00,1.0021,1.002,1.0024,1.002
2023-09-28 16:00:00,1.0021,1.002,1.0025,1.002
2023-09-28 20:00:00,1.002,1.0022,1.0049,1.002
2023-09-29 00:00:00,1.0022,1.0021,1.0022,1.0021
2023-09-29 04:00:00,1.0021,1.0022,1.0046,1.0021
2023-09-29 08:00:00,1.0022,1.0004,1.0022,1.0
2023-09-29 12:00:00,1.0004,1.0002,1.0004,1.0001
2023-09-29 16:00:00,1.0002,1.0002,1.0018,0.999
2023-09-29 20:00:00,1.0002,1.0001,1.0002,1.0
2023-09-30 00:00:00,1.0002,1.0,1.0002,1.0
2023-09-30 04:00:00,1.0001,1.0,1.0001,0.9992
2023-09-30 08:00:00,1.0002,1.0001,1.0002,0.9999
2023-09-30 12:00:00,1.0001,0.9999,1.0015,0.9998
2023-09-30 16:00:00,1.0,1.0001,1.0017,0.9987
2023-09-30 20:00:00,1.0,0.9999,1.0,0.9998
2023-10-01 00:00:00,0.9999,0.9999,0.9999,0.9999
2023-10-01 04:00:00,0.9999,0.9998,1.0,0.9998
