Date,Open,Close,High,Low
2023-07-09 16:00:00,1.9486,1.9442,1.9583,1.9427
2023-07-09 20:00:00,1.944,1.9216,1.944,1.916
2023-07-10 00:00:00,1.9211,1.8786,1.9247,1.8609
2023-07-10 04:00:00,1.8785,1.8747,1.8981,1.8515
2023-07-10 08:00:00,1.8731,1.8945,1.897,1.8423
2023-07-10 12:00:00,1.8922,1.9137,1.9177,1.8797
2023-07-10 16:00:00,1.9162,1.9456,1.948,1.8989
2023-07-10 20:00:00,1.9464,1.9114,1.9586,1.8965
2023-07-11 00:00:00,1.9114,1.937,1.937,1.8913
2023-07-11 04:00:00,1.937,1.9977,2.0012,1.9319
2023-07-11 08:00:00,1.9982,1.9666,2.01,1.96
2023-07-11 12:00:00,1.9653,1.9677,1.9855,1.9536
2023-07-11 16:00:00,1.969,1.9604,1.9782,1.9565
2023-07-11 20:00:00,1.9642,1.9924,1.996,1.9642
2023-07-12 00:00:00,1.9935,2.0113,2.0264,1.991
2023-07-12 04:00:00,2.01,2.0293,2.0408,2.0099
2023-07-12 08:00:00,2.0314,1.9945,2.0314,1.9901
2023-07-12 12:00:00,1.9953,1.9998,2.0221,1.9853
2023-07-12 16:00:00,2.001,1.9213,2.0148,1.9169
2023-07-12 20:00:00,1.9213,1.9377,1.9475,1.9178
2023-07-13 00:00:00,1.9372,1.9207,1.9453,1.9095
2023-07-13 04:00:00,1.92,1.954,1.9682,1.9078
2023-07-13 08:00:00,1.9544,1.9867,1.9943,1.9482
2023-07-13 12:00:00,1.9886,2.0197,2.0334,1.9633
2023-07-13 16:00:00,2.0231,2.08,2.12,2.0023
2023-07-13 20:00:00,2.08,2.1288,2.1454,2.042
2023-07-14 00:00:00,2.1308,2.1911,2.2418,2.12
2023-07-14 04:00:00,2.1919,2.1374,2.2287,2.1247
2023-07-14 08:00:00,2.1345,2.1268,2.1664,2.1072
2023-07-14 12:00:00,2.1264,2.1353,2.1808,2.0821
2023-07-14 16:00:00,2.1359,2.0027,2.1774,1.9985
2023-07-14 20:00:00,2.0033,2.0337,2.0337,1.9737
2023-07-15 00:00:00,2.032,1.989,2.0321,1.9766
2023-07-15 04:00:00,1.9836,2.0364,2.0433,1.9767
2023-07-15 08:00:00,2.0372,2.0426,2.0606,2.0189
2023-07-15 12:00:00,2.0415,2.0223,2.0555,2.0123
2023-07-15 16:00:00,2.0185,2.0297,2.042,2.0
2023-07-15 20:00:00,2.0278,2.0271,2.0331,2.0147
2023-07-16 00:00:00,2.0266,1.9739,2.0395,1.9717
2023-07-16 04:00:00,1.9715,1.9968,1.9986,1.9628
2023-07-16 08:00:00,1.9914,1.9992,2.0033,1.9748
2023-07-16 12:00:00,1.9978,1.99,2.0084,1.9806
2023-07-16 16:00:00,1.9895,1.9482,1.9895,1.9434
2023-07-16 20:00:00,1.9481,1.9417,1.9689,1.9314
2023-07-17 00:00:00,1.9419,1.9727,1.9866,1.9325
2023-07-17 04:00:00,1.9723,1.9743,1.9885,1.9654
2023-07-17 08:00:00,1.9778,1.9313,1.9793,1.8925
2023-07-17 12:00:00,1.9323,1.9382,1.9671,1.9135
2023-07-17 16:00:00,1.9388,1.9304,1.95,1.8964
2023-07-17 20:00:00,1.9307,1.9672,1.9717,1.9246
2023-07-18 00:00:00,1.9672,1.9897,2.0089,1.9581
2023-07-18 04:00:00,1.9921,1.9552,1.9956,1.9431
2023-07-18 08:00:00,1.9554,1.919,1.9732,1.9167
2023-07-18 12:00:00,1.9174,1.8996,1.9265,1.8969
2023-07-18 16:00:00,1.8992,1.8721,1.9142,1.845
2023-07-18 20:00:00,1.8764,1.8804,1.8829,1.868
2023-07-19 00:00:00,1.8798,1.9126,1.919,1.8713
2023-07-19 04:00:00,1.909,1.8857,1.9168,1.8796
2023-07-19 08:00:00,1.8843,1.8826,1.8843,1.8532
2023-07-19 12:00:00,1.8821,1.8806,1.8878,1.8336
2023-07-19 16:00:00,1.882,1.8988,1.9147,1.8724
2023-07-19 20:00:00,1.8975,1.8632,1.902,1.863
2023-07-20 00:00:00,1.8651,1.8856,1.8962,1.855
2023-07-20 04:00:00,1.8856,1.9128,1.9183,1.8846
2023-07-20 08:00:00,1.9142,1.9316,1.9466,1.9142
2023-07-20 12:00:00,1.9323,1.8747,1.9403,1.8635
2023-07-20 16:00:00,1.8726,1.8603,1.8845,1.8359
2023-07-20 20:00:00,1.86,1.8656,1.8786,1.8376
2023-07-21 00:00:00,1.8702,1.8905,1.8946,1.8524
2023-07-21 04:00:00,1.8906,1.8658,1.8906,1.8607
2023-07-21 08:00:00,1.8685,1.8875,1.8985,1.8676
2023-07-21 12:00:00,1.8864,1.9007,1.9145,1.8864
2023-07-21 16:00:00,1.9006,1.8964,1.9155,1.8775
2023-07-21 20:00:00,1.8934,1.8834,1.8967,1.8813
2023-07-22 00:00:00,1.8846,1.8897,1.898,1.8823
2023-07-22 04:00:00,1.8916,1.8857,1.8988,1.876
2023-07-22 08:00:00,1.8856,1.8623,1.8858,1.86
2023-07-22 12:00:00,1.8622,1.8719,1.8742,1.856
2023-07-22 16:00:00,1.8727,1.8617,1.8734,1.8539
2023-07-22 20:00:00,1.8594,1.8327,1.8634,1.8078
2023-07-23 00:00:00,1.8316,1.841,1.8422,1.809
2023-07-23 04:00:00,1.8421,1.8389,1.8543,1.8347
2023-07-23 08:00:00,1.8404,1.8532,1.8644,1.8341
2023-07-23 12:00:00,1.8538,1.8618,1.8661,1.8473
2023-07-23 16:00:00,1.8622,1.8646,1.8855,1.8578
2023-07-23 20:00:00,1.8668,1.8564,1.8695,1.843
2023-07-24 00:00:00,1.8573,1.8121,1.8624,1.8104
2023-07-24 04:00:00,1.8121,1.8163,1.8323,1.8007
2023-07-24 08:00:00,1.8158,1.7358,1.8171,1.704
2023-07-24 12:00:00,1.7354,1.7403,1.7527,1.7147
2023-07-24 16:00:00,1.7388,1.7408,1.758,1.7348
2023-07-24 20:00:00,1.742,1.7493,1.7502,1.7324
2023-07-25 00:00:00,1.7501,1.7744,1.7866,1.748
2023-07-25 04:00:00,1.7775,1.7598,1.7814,1.7465
2023-07-25 08:00:00,1.7602,1.7908,1.7995,1.76
2023-07-25 12:00:00,1.7907,1.789,1.8119,1.7764
2023-07-25 16:00:00,1.7881,1.7626,1.7979,1.7626
2023-07-25 20:00:00,1.7634,1.7704,1.7787,1.7575
2023-07-26 00:00:00,1.7717,1.7669,1.7756,1.7355
2023-07-26 04:00:00,1.7647,1.7424,1.7698,1.74
2023-07-26 08:00:00,1.7448,1.7324,1.748,1.7256
2023-07-26 12:00:00,1.7329,1.7692,1.7692,1.7304
2023-07-26 16:00:00,1.768,1.771,1.7751,1.7358
2023-07-26 20:00:00,1.7716,1.7614,1.7871,1.7541
