Date,Open,Close,High,Low
2023-07-09 16:00:00,0.12316,0.12316,0.12414,0.12258
2023-07-09 20:00:00,0.12316,0.12156,0.12316,0.12141
2023-07-10 00:00:00,0.12157,0.11992,0.12158,0.11915
2023-07-10 04:00:00,0.11994,0.11942,0.11994,0.11904
2023-07-10 08:00:00,0.11955,0.12075,0.1215,0.1194
2023-07-10 12:00:00,0.12065,0.12075,0.12115,0.11953
2023-07-10 16:00:00,0.12074,0.12298,0.12375,0.1204
2023-07-10 20:00:00,0.12261,0.121,0.12388,0.12045
2023-07-11 00:00:00,0.12105,0.12251,0.12274,0.12091
2023-07-11 04:00:00,0.12253,0.12263,0.12335,0.12245
2023-07-11 08:00:00,0.12264,0.12125,0.12285,0.1208
2023-07-11 12:00:00,0.12124,0.12056,0.12159,0.12025
2023-07-11 16:00:00,0.12057,0.1232,0.12846,0.11932
2023-07-11 20:00:00,0.124,0.12405,0.1268,0.12291
2023-07-12 00:00:00,0.12425,0.12336,0.125,0.12318
2023-07-12 04:00:00,0.12336,0.12284,0.12346,0.12284
2023-07-12 08:00:00,0.12278,0.12236,0.12296,0.12211
2023-07-12 12:00:00,0.12237,0.1217,0.12495,0.1217
2023-07-12 16:00:00,0.12169,0.12182,0.13379,0.12138
2023-07-12 20:00:00,0.12215,0.12368,0.1237,0.12178
2023-07-13 00:00:00,0.12369,0.12335,0.12369,0.1227
2023-07-13 04:00:00,0.12336,0.12494,0.1275,0.12325
2023-07-13 08:00:00,0.12465,0.12541,0.12675,0.12464
2023-07-13 12:00:00,0.12535,0.12624,0.12645,0.12396
2023-07-13 16:00:00,0.12645,0.12725,0.12986,0.12608
2023-07-13 20:00:00,0.12755,0.12892,0.12892,0.12595
2023-07-14 00:00:00,0.129,0.12875,0.12981,0.12834
2023-07-14 04:00:00,0.1289,0.1275,0.13,0.1268
2023-07-14 08:00:00,0.1274,0.12785,0.1282,0.12652
2023-07-14 12:00:00,0.12786,0.12855,0.12895,0.127
2023-07-14 16:00:00,0.12865,0.12205,0.12895,0.1213
2023-07-14 20:00:00,0.1223,0.12395,0.12395,0.1214
2023-07-15 00:00:00,0.12396,0.12284,0.12418,0.1228
2023-07-15 04:00:00,0.12283,0.12539,0.12555,0.12282
2023-07-15 08:00:00,0.12555,0.12704,0.12704,0.1247
2023-07-15 12:00:00,0.12712,0.12675,0.13054,0.12671
2023-07-15 16:00:00,0.1265,0.12758,0.1297,0.1256
2023-07-15 20:00:00,0.1274,0.12654,0.1275,0.12613
2023-07-16 00:00:00,0.12655,0.12519,0.12698,0.12489
2023-07-16 04:00:00,0.12517,0.12623,0.12625,0.12486
