Date,Open,Close,High,Low
2023-06-25 16:00:00,0.051585,0.04901,0.05172,0.047827
2023-06-25 20:00:00,0.049,0.04957,0.049819,0.047812
2023-06-26 00:00:00,0.049468,0.046642,0.049638,0.046
2023-06-26 04:00:00,0.046472,0.046457,0.046986,0.044393
2023-06-26 08:00:00,0.046308,0.046167,0.046497,0.043892
2023-06-26 12:00:00,0.046158,0.04598,0.047678,0.0451
2023-06-26 16:00:00,0.04598,0.045627,0.046832,0.044964
2023-06-26 20:00:00,0.045677,0.0438,0.045688,0.043575
2023-06-27 00:00:00,0.043793,0.04471,0.044926,0.043643
2023-06-27 04:00:00,0.044596,0.045701,0.046932,0.044596
2023-06-27 08:00:00,0.045625,0.045926,0.047365,0.045097
2023-06-27 12:00:00,0.045926,0.04641,0.048185,0.045552
2023-06-27 16:00:00,0.046405,0.0464,0.047664,0.04613
2023-06-27 20:00:00,0.046456,0.045552,0.046458,0.045
2023-06-28 00:00:00,0.04564,0.045468,0.0462,0.0454
2023-06-28 04:00:00,0.045468,0.04446,0.046106,0.04419
2023-06-28 08:00:00,0.044569,0.046528,0.047525,0.04448
2023-06-28 12:00:00,0.046528,0.04574,0.04667,0.044526
2023-06-28 16:00:00,0.04574,0.04343,0.046316,0.042424
2023-06-28 20:00:00,0.043425,0.0421,0.043518,0.041263
2023-06-29 00:00:00,0.04217,0.042635,0.04321,0.041916
2023-06-29 04:00:00,0.042589,0.04352,0.043995,0.04254
2023-06-29 08:00:00,0.04352,0.043972,0.044605,0.043261
2023-06-29 12:00:00,0.04407,0.043881,0.045716,0.043881
2023-06-29 16:00:00,0.043883,0.043729,0.044038,0.043424
2023-06-29 20:00:00,0.043575,0.042669,0.044287,0.042669
2023-06-30 00:00:00,0.04277,0.04305,0.043529,0.0425
2023-06-30 04:00:00,0.04309,0.043527,0.04353,0.0425
2023-06-30 08:00:00,0.043527,0.044311,0.044941,0.043155
2023-06-30 12:00:00,0.044228,0.043109,0.045685,0.042221
2023-06-30 16:00:00,0.042921,0.044029,0.0456,0.04222
2023-06-30 20:00:00,0.044029,0.044578,0.044989,0.043683
2023-07-01 00:00:00,0.04463,0.043927,0.045011,0.043722
2023-07-01 04:00:00,0.04397,0.043734,0.044037,0.043557
2023-07-01 08:00:00,0.04357,0.044,0.044262,0.042742
2023-07-01 12:00:00,0.043827,0.043763,0.044387,0.043383
2023-07-01 16:00:00,0.043763,0.043501,0.043818,0.042734
2023-07-01 20:00:00,0.043224,0.043907,0.044167,0.042571
2023-07-02 00:00:00,0.04388,0.042472,0.04425,0.04225
2023-07-02 04:00:00,0.042471,0.04258,0.043531,0.0415
2023-07-02 08:00:00,0.042453,0.04256,0.042908,0.041473
2023-07-02 12:00:00,0.042559,0.042167,0.042703,0.041239
2023-07-02 16:00:00,0.042166,0.042206,0.042757,0.039702
2023-07-02 20:00:00,0.042206,0.04127,0.042316,0.041074
2023-07-03 00:00:00,0.04127,0.040302,0.041608,0.039699
2023-07-03 04:00:00,0.040403,0.04089,0.04089,0.04
2023-07-03 08:00:00,0.04089,0.041236,0.041935,0.040025
2023-07-03 12:00:00,0.04102,0.043021,0.044249,0.040987
2023-07-03 16:00:00,0.043181,0.04216,0.043285,0.041529
2023-07-03 20:00:00,0.041985,0.04217,0.042444,0.041291
2023-07-04 00:00:00,0.04227,0.042309,0.0426,0.041251
2023-07-04 04:00:00,0.042469,0.042147,0.042601,0.04137
2023-07-04 08:00:00,0.04204,0.041399,0.042385,0.04093
2023-07-04 12:00:00,0.041399,0.038901,0.041782,0.037937
2023-07-04 16:00:00,0.038899,0.038421,0.04022,0.037
2023-07-04 20:00:00,0.038313,0.037952,0.0386,0.03525
2023-07-05 00:00:00,0.03811,0.03829,0.038989,0.037525
2023-07-05 04:00:00,0.038145,0.03802,0.038234,0.036785
2023-07-05 08:00:00,0.03793,0.03579,0.03802,0.035001
2023-07-05 12:00:00,0.035755,0.03616,0.037499,0.034288
2023-07-05 16:00:00,0.03607,0.037159,0.037159,0.036
2023-07-05 20:00:00,0.036906,0.036669,0.036906,0.035911
2023-07-06 00:00:00,0.036484,0.038098,0.038682,0.036295
2023-07-06 04:00:00,0.038088,0.03876,0.0394,0.037626
2023-07-06 08:00:00,0.038716,0.037917,0.03875,0.037525
2023-07-06 12:00:00,0.037747,0.037535,0.037917,0.0361
2023-07-06 16:00:00,0.037534,0.0368,0.037998,0.036632
2023-07-06 20:00:00,0.0368,0.035912,0.036864,0.0358
2023-07-07 00:00:00,0.03605,0.03646,0.03702,0.035849
2023-07-07 04:00:00,0.03646,0.035063,0.0365,0.03472
2023-07-07 08:00:00,0.035053,0.035865,0.03587,0.035
2023-07-07 12:00:00,0.035867,0.03704,0.037057,0.035
2023-07-07 16:00:00,0.037056,0.035956,0.03752,0.035575
2023-07-07 20:00:00,0.0359,0.0363,0.0363,0.035782
2023-07-08 00:00:00,0.03628,0.036089,0.0363,0.035889
2023-07-08 04:00:00,0.036089,0.03612,0.036265,0.036
2023-07-08 08:00:00,0.03612,0.035696,0.036469,0.035158
2023-07-08 12:00:00,0.035625,0.03572,0.03645,0.035519
2023-07-08 16:00:00,0.03566,0.034835,0.035963,0.034834
2023-07-08 20:00:00,0.034835,0.035925,0.035925,0.034517
2023-07-09 00:00:00,0.035925,0.035629,0.036015,0.0355
2023-07-09 04:00:00,0.035629,0.03565,0.035796,0.035221
2023-07-09 08:00:00,0.0356,0.034709,0.03581,0.034167
2023-07-09 12:00:00,0.034503,0.035179,0.035537,0.034499
2023-07-09 16:00:00,0.035219,0.03445,0.035619,0.033653
2023-07-09 20:00:00,0.03445,0.033717,0.034914,0.033269
2023-07-10 00:00:00,0.03368,0.034791,0.034993,0.033057
2023-07-10 04:00:00,0.034691,0.03467,0.034931,0.034147
2023-07-10 08:00:00,0.03468,0.03543,0.035611,0.034545
2023-07-10 12:00:00,0.03536,0.03602,0.0368,0.0345
2023-07-10 16:00:00,0.036109,0.037076,0.0374,0.03583
2023-07-10 20:00:00,0.03703,0.035864,0.037151,0.035503
2023-07-11 00:00:00,0.03603,0.03592,0.036278,0.0357
2023-07-11 04:00:00,0.035986,0.03645,0.036547,0.0357
2023-07-11 08:00:00,0.03631,0.03612,0.0365,0.03593
2023-07-11 12:00:00,0.03605,0.036573,0.037103,0.035931
2023-07-11 16:00:00,0.036571,0.035795,0.036668,0.035583
2023-07-11 20:00:00,0.035621,0.036343,0.0365,0.035463
2023-07-12 00:00:00,0.036086,0.036454,0.036454,0.035932
2023-07-12 04:00:00,0.036459,0.0365,0.0365,0.036301
2023-07-12 08:00:00,0.036499,0.03706,0.037316,0.036499
2023-07-12 12:00:00,0.03713,0.037399,0.037576,0.036402
2023-07-12 16:00:00,0.037398,0.03664,0.037421,0.036299
2023-07-12 20:00:00,0.036479,0.036821,0.037103,0.036061
2023-07-13 00:00:00,0.03683,0.03567,0.03685,0.035581
2023-07-13 04:00:00,0.03567,0.03582,0.036045,0.035417
2023-07-13 08:00:00,0.03574,0.03622,0.036652,0.035046
2023-07-13 12:00:00,0.03622,0.035449,0.0375,0.034899
2023-07-13 16:00:00,0.03545,0.036065,0.038,0.033987
2023-07-13 20:00:00,0.036362,0.036398,0.037315,0.03575
2023-07-14 00:00:00,0.03627,0.03895,0.038967,0.03604
2023-07-14 04:00:00,0.038702,0.037133,0.039,0.036292
2023-07-14 08:00:00,0.037213,0.037586,0.039264,0.037213
2023-07-14 12:00:00,0.037584,0.037925,0.039167,0.037478
2023-07-14 16:00:00,0.037925,0.036855,0.038425,0.036333
2023-07-14 20:00:00,0.036688,0.036752,0.037182,0.03568
2023-07-15 00:00:00,0.036753,0.03583,0.036813,0.035
2023-07-15 04:00:00,0.03582,0.0368,0.037,0.035712
2023-07-15 08:00:00,0.036632,0.036864,0.037315,0.036318
2023-07-15 12:00:00,0.036862,0.035921,0.036912,0.035735
2023-07-15 16:00:00,0.035861,0.035946,0.036,0.03536
2023-07-15 20:00:00,0.035754,0.036105,0.036105,0.035147
2023-07-16 00:00:00,0.03608,0.035872,0.036325,0.035638
2023-07-16 04:00:00,0.03589,0.035,0.036329,0.034889
2023-07-16 08:00:00,0.03499,0.03486,0.035493,0.03432
2023-07-16 12:00:00,0.034717,0.03428,0.035117,0.034001
2023-07-16 16:00:00,0.034306,0.034384,0.03585,0.034129
2023-07-16 20:00:00,0.034466,0.034168,0.034624,0.034
2023-07-17 00:00:00,0.03421,0.03334,0.03423,0.032955
2023-07-17 04:00:00,0.033549,0.033638,0.034009,0.033392
2023-07-17 08:00:00,0.033638,0.03336,0.033808,0.033092
2023-07-17 12:00:00,0.03332,0.0332,0.033702,0.032785
2023-07-17 16:00:00,0.033228,0.0345,0.034576,0.033009
2023-07-17 20:00:00,0.03451,0.03448,0.034576,0.03401
2023-07-18 00:00:00,0.03454,0.034122,0.03485,0.034122
2023-07-18 04:00:00,0.034285,0.035277,0.0355,0.03401
2023-07-18 08:00:00,0.035277,0.03419,0.0356,0.03401
2023-07-18 12:00:00,0.03419,0.034369,0.034624,0.03401
2023-07-18 16:00:00,0.034329,0.034,0.034608,0.033952
2023-07-18 20:00:00,0.033952,0.034996,0.03545,0.033902
2023-07-19 00:00:00,0.034815,0.034954,0.035003,0.034614
2023-07-19 04:00:00,0.034803,0.034662,0.035122,0.034155
2023-07-19 08:00:00,0.034556,0.034675,0.034727,0.034397
2023-07-19 12:00:00,0.034504,0.033967,0.03487,0.03381
2023-07-19 16:00:00,0.033943,0.034097,0.034262,0.03365
2023-07-19 20:00:00,0.034084,0.032001,0.03415,0.031852
2023-07-20 00:00:00,0.032101,0.032802,0.033681,0.031763
2023-07-20 04:00:00,0.032804,0.033735,0.033735,0.0328
2023-07-20 08:00:00,0.033734,0.034681,0.034702,0.033734
2023-07-20 12:00:00,0.034571,0.033638,0.034571,0.03334
2023-07-20 16:00:00,0.033651,0.032985,0.033846,0.0328
2023-07-20 20:00:00,0.032889,0.033119,0.033507,0.0328
2023-07-21 00:00:00,0.033083,0.032916,0.033472,0.0328
2023-07-21 04:00:00,0.032916,0.032965,0.03337,0.032692
2023-07-21 08:00:00,0.032952,0.03238,0.033029,0.032269
2023-07-21 12:00:00,0.032384,0.032007,0.0325,0.031815
2023-07-21 16:00:00,0.03205,0.034254,0.034978,0.03205
2023-07-21 20:00:00,0.034254,0.033998,0.034254,0.033651
2023-07-22 00:00:00,0.03384,0.033765,0.034,0.0336
2023-07-22 04:00:00,0.033767,0.033764,0.033767,0.033594
2023-07-22 08:00:00,0.033761,0.03327,0.033779,0.033
2023-07-22 12:00:00,0.033265,0.032296,0.033508,0.032296
2023-07-22 16:00:00,0.032296,0.03265,0.033272,0.032102
2023-07-22 20:00:00,0.03265,0.032083,0.03265,0.0316
2023-07-23 00:00:00,0.032083,0.031822,0.032324,0.0317
2023-07-23 04:00:00,0.031781,0.033321,0.033648,0.031574
2023-07-23 08:00:00,0.033348,0.03344,0.034174,0.032313
2023-07-23 12:00:00,0.033334,0.032999,0.034817,0.032795
2023-07-23 16:00:00,0.032996,0.033096,0.033717,0.032747
2023-07-23 20:00:00,0.033009,0.0328,0.033009,0.03237
2023-07-24 00:00:00,0.0328,0.032551,0.0328,0.032487
2023-07-24 04:00:00,0.032551,0.032488,0.0328,0.032358
2023-07-24 08:00:00,0.032678,0.032327,0.0328,0.031848
2023-07-24 12:00:00,0.032327,0.031848,0.0324,0.0317
2023-07-24 16:00:00,0.032075,0.031726,0.032228,0.031601
2023-07-24 20:00:00,0.031734,0.031872,0.032211,0.0316
2023-07-25 00:00:00,0.031886,0.031937,0.032016,0.031849
2023-07-25 04:00:00,0.031937,0.031496,0.032013,0.031242
2023-07-25 08:00:00,0.031496,0.031355,0.0315,0.03129
2023-07-25 12:00:00,0.031401,0.031248,0.0315,0.030919
2023-07-25 16:00:00,0.031065,0.03116,0.031343,0.03062
2023-07-25 20:00:00,0.03116,0.030655,0.031319,0.03
2023-07-26 00:00:00,0.0306,0.030424,0.030669,0.030237
2023-07-26 04:00:00,0.030422,0.03066,0.0308,0.030309
2023-07-26 08:00:00,0.030666,0.031288,0.0315,0.03066
2023-07-26 12:00:00,0.031408,0.030448,0.031408,0.03
2023-07-26 16:00:00,0.030536,0.029699,0.030699,0.029601
2023-07-26 20:00:00,0.029884,0.029365,0.030268,0.029142
2023-07-27 00:00:00,0.029476,0.029819,0.029992,0.029283
2023-07-27 04:00:00,0.029818,0.029384,0.030606,0.028912
2023-07-27 08:00:00,0.029384,0.030445,0.030445,0.028625
2023-07-27 12:00:00,0.030403,0.031219,0.031358,0.03037
2023-07-27 16:00:00,0.031158,0.031001,0.031438,0.030937
2023-07-27 20:00:00,0.031089,0.03106,0.031285,0.03106
2023-07-28 00:00:00,0.031034,0.03123,0.03147,0.030878
2023-07-28 04:00:00,0.03116,0.0312,0.03127,0.030921
2023-07-28 08:00:00,0.0312,0.030957,0.031253,0.030122
2023-07-28 12:00:00,0.031008,0.03209,0.032285,0.030663
2023-07-28 16:00:00,0.032135,0.031072,0.032303,0.031038
2023-07-28 20:00:00,0.031072,0.030619,0.031072,0.030588
2023-07-29 00:00:00,0.0306,0.030974,0.030974,0.030588
2023-07-29 04:00:00,0.030973,0.031302,0.031302,0.030973
2023-07-29 08:00:00,0.0313,0.031654,0.031846,0.031222
2023-07-29 12:00:00,0.031552,0.032387,0.032676,0.031552
2023-07-29 16:00:00,0.0324,0.032329,0.0324,0.032102
2023-07-29 20:00:00,0.032329,0.033432,0.034909,0.032302
2023-07-30 00:00:00,0.033424,0.034484,0.034484,0.033424
2023-07-30 04:00:00,0.034361,0.033968,0.03469,0.033653
2023-07-30 08:00:00,0.033783,0.0328,0.033786,0.032059
2023-07-30 12:00:00,0.0328,0.03307,0.033395,0.032471
2023-07-30 16:00:00,0.032951,0.032824,0.033733,0.032548
2023-07-30 20:00:00,0.032791,0.031805,0.032791,0.03164
2023-07-31 00:00:00,0.032036,0.03222,0.032339,0.031598
2023-07-31 04:00:00,0.032222,0.031802,0.032222,0.031782
2023-07-31 08:00:00,0.031782,0.031382,0.031802,0.031261
2023-07-31 12:00:00,0.031257,0.031,0.03139,0.030777
2023-07-31 16:00:00,0.030992,0.031119,0.0314,0.030777
2023-07-31 20:00:00,0.031117,0.031001,0.031249,0.031
2023-08-01 00:00:00,0.031009,0.031104,0.03135,0.031
2023-08-01 04:00:00,0.031192,0.0312,0.03137,0.031103
2023-08-01 08:00:00,0.03118,0.03098,0.0314,0.0308
2023-08-01 12:00:00,0.031,0.030268,0.031163,0.03
2023-08-01 16:00:00,0.030091,0.030788,0.030953,0.03
2023-08-01 20:00:00,0.0308,0.031059,0.031059,0.03037
2023-08-02 00:00:00,0.031059,0.030947,0.031085,0.03051
2023-08-02 04:00:00,0.030946,0.030503,0.030973,0.030008
2023-08-02 08:00:00,0.030393,0.030577,0.031289,0.03022
2023-08-02 12:00:00,0.03055,0.03001,0.030606,0.03
2023-08-02 16:00:00,0.03007,0.029947,0.030343,0.029303
2023-08-02 20:00:00,0.02994,0.029689,0.02994,0.02948
2023-08-03 00:00:00,0.029622,0.030255,0.030397,0.029551
2023-08-03 04:00:00,0.030256,0.029829,0.030775,0.029787
2023-08-03 08:00:00,0.02978,0.029676,0.029819,0.02948
2023-08-03 12:00:00,0.029676,0.029933,0.03014,0.02954
2023-08-03 16:00:00,0.029926,0.029527,0.03023,0.029063
2023-08-03 20:00:00,0.029569,0.029557,0.029829,0.029432
2023-08-04 00:00:00,0.029557,0.029502,0.02957,0.029296
2023-08-04 04:00:00,0.029434,0.029454,0.029705,0.029285
2023-08-04 08:00:00,0.029431,0.030016,0.030116,0.029431
2023-08-04 12:00:00,0.030081,0.030066,0.030564,0.029942
2023-08-04 16:00:00,0.030143,0.029598,0.030179,0.02953
2023-08-04 20:00:00,0.029621,0.031082,0.031295,0.029193
2023-08-05 00:00:00,0.031081,0.031091,0.03121,0.030921
2023-08-05 04:00:00,0.031126,0.030434,0.031209,0.030268
2023-08-05 08:00:00,0.030354,0.030372,0.030454,0.03026
2023-08-05 12:00:00,0.030321,0.029955,0.030321,0.02987
2023-08-05 16:00:00,0.029955,0.029824,0.029955,0.029517
2023-08-05 20:00:00,0.029841,0.03008,0.030087,0.029841
2023-08-06 00:00:00,0.030005,0.030178,0.030239,0.029884
2023-08-06 04:00:00,0.030178,0.03,0.030242,0.03
2023-08-06 08:00:00,0.030032,0.029861,0.0301,0.029784
2023-08-06 12:00:00,0.02988,0.030091,0.030229,0.0295
2023-08-06 16:00:00,0.030165,0.028799,0.030169,0.028764
2023-08-06 20:00:00,0.028799,0.029804,0.030078,0.028799
2023-08-07 00:00:00,0.029712,0.030028,0.03008,0.029551
2023-08-07 04:00:00,0.03001,0.0297,0.030054,0.02965
2023-08-07 08:00:00,0.0297,0.030115,0.030169,0.029485
2023-08-07 12:00:00,0.030118,0.029393,0.030142,0.029322
2023-08-07 16:00:00,0.029441,0.02914,0.029684,0.029
2023-08-07 20:00:00,0.029224,0.029369,0.029401,0.02913
2023-08-08 00:00:00,0.02938,0.0299,0.0299,0.02938
2023-08-08 04:00:00,0.02989,0.0305,0.0305,0.029751
2023-08-08 08:00:00,0.030499,0.030394,0.0305,0.03
2023-08-08 12:00:00,0.03041,0.0291,0.030542,0.0291
2023-08-08 16:00:00,0.0291,0.02951,0.031643,0.029091
2023-08-08 20:00:00,0.029518,0.02932,0.029809,0.02932
2023-08-09 00:00:00,0.029462,0.029357,0.029696,0.029357
2023-08-09 04:00:00,0.02943,0.02968,0.029797,0.02895
2023-08-09 08:00:00,0.029619,0.029795,0.030318,0.02953
2023-08-09 12:00:00,0.029795,0.029555,0.029804,0.029285
2023-08-09 16:00:00,0.029605,0.02966,0.029799,0.029458
2023-08-09 20:00:00,0.02973,0.0279,0.029798,0.0278
2023-08-10 00:00:00,0.02786,0.027518,0.028095,0.02701
2023-08-10 04:00:00,0.027461,0.02748,0.027886,0.027
2023-08-10 08:00:00,0.02752,0.028052,0.028099,0.02746
2023-08-10 12:00:00,0.028009,0.02742,0.028234,0.027299
2023-08-10 16:00:00,0.02742,0.02679,0.02761,0.0259
2023-08-10 20:00:00,0.02666,0.02759,0.027841,0.026653
2023-08-11 00:00:00,0.027582,0.026999,0.02759,0.026999
