Date,Open,Close,High,Low
2023-07-08 20:00:00,4.2721,4.3378,4.3527,4.218
2023-07-09 00:00:00,4.3371,4.3623,4.3992,4.3161
2023-07-09 04:00:00,4.3603,4.3671,4.3816,4.3495
2023-07-09 08:00:00,4.3662,4.3262,4.3754,4.3198
2023-07-09 12:00:00,4.3278,4.3682,4.4286,4.316
2023-07-09 16:00:00,4.3669,4.3611,4.383,4.3363
2023-07-09 20:00:00,4.3597,4.3348,4.3695,4.3148
2023-07-10 00:00:00,4.3369,4.2238,4.3383,4.162
2023-07-10 04:00:00,4.2232,4.2,4.2371,4.169
2023-07-10 08:00:00,4.1962,4.2493,4.2493,4.1415
2023-07-10 12:00:00,4.2499,4.2601,4.2734,4.2164
2023-07-10 16:00:00,4.2626,4.3793,4.3809,4.2449
2023-07-10 20:00:00,4.3818,4.3205,4.4195,4.2749
2023-07-11 00:00:00,4.3207,4.3325,4.3457,4.2878
2023-07-11 04:00:00,4.3305,4.3279,4.3436,4.3033
2023-07-11 08:00:00,4.3264,4.3043,4.3381,4.2816
2023-07-11 12:00:00,4.2999,4.2927,4.325,4.2375
2023-07-11 16:00:00,4.2917,4.2332,4.2952,4.2139
2023-07-11 20:00:00,4.2345,4.2965,4.2965,4.2345
2023-07-12 00:00:00,4.2968,4.2888,4.3339,4.2778
2023-07-12 04:00:00,4.286,4.3113,4.3379,4.2749
2023-07-12 08:00:00,4.3148,4.3029,4.3233,4.284
2023-07-12 12:00:00,4.3047,4.2909,4.3579,4.2526
2023-07-12 16:00:00,4.2875,4.1945,4.2898,4.177
2023-07-12 20:00:00,4.1933,4.2382,4.2448,4.1844
2023-07-13 00:00:00,4.2375,4.1974,4.2488,4.1852
2023-07-13 04:00:00,4.1959,4.2224,4.2408,4.1821
2023-07-13 08:00:00,4.2234,4.2574,4.2767,4.2128
2023-07-13 12:00:00,4.2567,4.4326,4.5132,4.2244
2023-07-13 16:00:00,4.4369,4.6029,4.6245,4.424
2023-07-13 20:00:00,4.6049,4.6758,4.7256,4.5172
2023-07-14 00:00:00,4.6739,4.6405,4.74,4.6209
2023-07-14 04:00:00,4.6427,4.5975,4.6647,4.58
2023-07-14 08:00:00,4.5987,4.5911,4.6418,4.5631
2023-07-14 12:00:00,4.5913,4.6723,4.6819,4.5543
2023-07-14 16:00:00,4.6681,4.3716,4.7399,4.2882
2023-07-14 20:00:00,4.3749,4.4379,4.4379,4.3435
2023-07-15 00:00:00,4.4311,4.3878,4.4448,4.3753
2023-07-15 04:00:00,4.3877,4.4779,4.4801,4.3843
2023-07-15 08:00:00,4.4786,4.4559,4.507,4.4445
2023-07-15 12:00:00,4.4526,4.4177,4.4739,4.4075
2023-07-15 16:00:00,4.4171,4.4345,4.452,4.3782
2023-07-15 20:00:00,4.4362,4.4367,4.442,4.402
2023-07-16 00:00:00,4.4357,4.3767,4.46,4.3232
2023-07-16 04:00:00,4.3761,4.3917,4.4078,4.3665
2023-07-16 08:00:00,4.391,4.4317,4.4561,4.3891
2023-07-16 12:00:00,4.4338,4.4424,4.4675,4.4158
2023-07-16 16:00:00,4.4424,4.3443,4.447,4.3381
2023-07-16 20:00:00,4.3448,4.3557,4.4014,4.3063
2023-07-17 00:00:00,4.3564,4.4098,4.4158,4.334
2023-07-17 04:00:00,4.408,4.4108,4.479,4.3843
2023-07-17 08:00:00,4.4068,4.3216,4.436,4.2104
2023-07-17 12:00:00,4.321,4.3126,4.3517,4.24
2023-07-17 16:00:00,4.3131,4.2959,4.35,4.2128
2023-07-17 20:00:00,4.2966,4.3444,4.3587,4.2753
2023-07-18 00:00:00,4.3513,4.347,4.3883,4.336
2023-07-18 04:00:00,4.3451,4.2959,4.3451,4.2402
2023-07-18 08:00:00,4.2936,4.2547,4.3196,4.2544
2023-07-18 12:00:00,4.267,4.2808,4.3128,4.232
2023-07-18 16:00:00,4.2753,4.2435,4.295,4.1687
2023-07-18 20:00:00,4.2415,4.2773,4.284,4.2363
2023-07-19 00:00:00,4.2712,4.3639,4.3923,4.2692
2023-07-19 04:00:00,4.364,4.3269,4.3846,4.3222
2023-07-19 08:00:00,4.328,4.3191,4.3297,4.286
2023-07-19 12:00:00,4.3246,4.291,4.3381,4.2465
2023-07-19 16:00:00,4.2913,4.3076,4.3363,4.2646
2023-07-19 20:00:00,4.3021,4.2607,4.3026,4.2176
2023-07-20 00:00:00,4.2572,4.2744,4.3214,4.2376
2023-07-20 04:00:00,4.2792,4.3146,4.3213,4.26
2023-07-20 08:00:00,4.3214,4.3577,4.3692,4.312
2023-07-20 12:00:00,4.3505,4.4174,4.5835,4.3063
2023-07-20 16:00:00,4.4145,4.3769,4.4632,4.354
2023-07-20 20:00:00,4.3786,4.4409,4.4618,4.3453
2023-07-21 00:00:00,4.4413,4.5022,4.5483,4.3971
2023-07-21 04:00:00,4.5047,4.46,4.5155,4.451
2023-07-21 08:00:00,4.4581,4.46,4.4893,4.4285
2023-07-21 12:00:00,4.4632,4.4957,4.5367,4.4592
2023-07-21 16:00:00,4.4918,4.4784,4.5279,4.4413
2023-07-21 20:00:00,4.4744,4.472,4.4927,4.454
2023-07-22 00:00:00,4.479,4.5252,4.564,4.4681
2023-07-22 04:00:00,4.5286,4.5367,4.5714,4.5056
2023-07-22 08:00:00,4.5371,4.5187,4.5403,4.438
2023-07-22 12:00:00,4.5209,4.4929,4.5271,4.4765
2023-07-22 16:00:00,4.4914,4.4868,4.513,4.451
2023-07-22 20:00:00,4.4875,4.459,4.5305,4.3877
2023-07-23 00:00:00,4.4565,4.6294,4.674,4.436
2023-07-23 04:00:00,4.6324,4.6,4.671,4.5842
2023-07-23 08:00:00,4.6058,4.5989,4.6177,4.57
2023-07-23 12:00:00,4.6018,4.5762,4.625,4.5579
2023-07-23 16:00:00,4.5763,4.5788,4.6458,4.5632
2023-07-23 20:00:00,4.5824,4.5606,4.5991,4.5218
2023-07-24 00:00:00,4.5613,4.5019,4.5931,4.4891
2023-07-24 04:00:00,4.4972,4.5406,4.5452,4.4612
2023-07-24 08:00:00,4.5405,4.4143,4.5571,4.3
2023-07-24 12:00:00,4.4181,4.4325,4.4492,4.3533
2023-07-24 16:00:00,4.4312,4.524,4.5968,4.4137
2023-07-24 20:00:00,4.5229,4.521,4.5639,4.4948
2023-07-25 00:00:00,4.518,4.482,4.5383,4.467
2023-07-25 04:00:00,4.4877,4.5088,4.5477,4.4728
2023-07-25 08:00:00,4.515,4.5081,4.5488,4.4871
2023-07-25 12:00:00,4.5066,4.4356,4.5068,4.4077
2023-07-25 16:00:00,4.4338,4.3849,4.4489,4.377
2023-07-25 20:00:00,4.3844,4.4011,4.4075,4.3722
2023-07-26 00:00:00,4.3986,4.3709,4.4021,4.3233
2023-07-26 04:00:00,4.3689,4.3524,4.3844,4.348
2023-07-26 08:00:00,4.3609,4.2618,4.3654,4.243
2023-07-26 12:00:00,4.2586,4.3304,4.34,4.2565
2023-07-26 16:00:00,4.3297,4.32,4.366,4.2641
2023-07-26 20:00:00,4.3214,4.3304,4.382,4.3144
2023-07-27 00:00:00,4.3284,4.3712,4.401,4.3169
2023-07-27 04:00:00,4.3785,4.3717,4.3976,4.3511
2023-07-27 08:00:00,4.3713,4.386,4.4181,4.3629
2023-07-27 12:00:00,4.3858,4.37,4.4127,4.3587
2023-07-27 16:00:00,4.3701,4.3459,4.4093,4.3063
2023-07-27 20:00:00,4.3472,4.4313,4.4336,4.3363
2023-07-28 00:00:00,4.4313,4.4346,4.4854,4.413
2023-07-28 04:00:00,4.4358,4.3945,4.4358,4.3712
2023-07-28 08:00:00,4.3914,4.3932,4.4095,4.378
2023-07-28 12:00:00,4.391,4.4108,4.4392,4.3894
2023-07-28 16:00:00,4.4074,4.4154,4.4251,4.3882
2023-07-28 20:00:00,4.4126,4.3966,4.4126,4.3946
2023-07-29 00:00:00,4.3935,4.4262,4.444,4.378
2023-07-29 04:00:00,4.4243,4.4117,4.4243,4.4093
2023-07-29 08:00:00,4.4121,4.3802,4.423,4.3802
2023-07-29 12:00:00,4.3813,4.4165,4.4165,4.3813
2023-07-29 16:00:00,4.4157,4.4241,4.4272,4.4017
2023-07-29 20:00:00,4.4255,4.4187,4.4375,4.408
2023-07-30 00:00:00,4.4202,4.4267,4.4371,4.4031
2023-07-30 04:00:00,4.4297,4.4108,4.4431,4.404
2023-07-30 08:00:00,4.4087,4.4027,4.4231,4.3889
2023-07-30 12:00:00,4.4002,4.4073,4.4395,4.3821
2023-07-30 16:00:00,4.4084,4.3012,4.424,4.28
2023-07-30 20:00:00,4.3004,4.3154,4.3174,4.1819
2023-07-31 00:00:00,4.3132,4.333,4.3635,4.2938
2023-07-31 04:00:00,4.3352,4.3209,4.337,4.3077
2023-07-31 08:00:00,4.3186,4.3104,4.3402,4.3045
2023-07-31 12:00:00,4.3101,4.2593,4.3196,4.25
2023-07-31 16:00:00,4.261,4.2403,4.2943,4.22
2023-07-31 20:00:00,4.2392,4.2586,4.267,4.2
2023-08-01 00:00:00,4.2564,4.1905,4.2851,4.09
2023-08-01 04:00:00,4.1868,4.2168,4.2265,4.1718
2023-08-01 08:00:00,4.2116,4.2099,4.226,4.204
2023-08-01 12:00:00,4.2113,4.2287,4.2402,4.1634
2023-08-01 16:00:00,4.2287,4.2424,4.2583,4.2141
2023-08-01 20:00:00,4.2415,4.2822,4.29,4.2218
2023-08-02 00:00:00,4.2802,4.2713,4.3285,4.2656
2023-08-02 04:00:00,4.2714,4.2455,4.2724,4.2365
2023-08-02 08:00:00,4.2455,4.2574,4.2612,4.2316
2023-08-02 12:00:00,4.2574,4.2345,4.2617,4.196
2023-08-02 16:00:00,4.2324,4.2732,4.2984,4.193
2023-08-02 20:00:00,4.2705,4.2619,4.2972,4.2586
2023-08-03 00:00:00,4.2607,4.2557,4.296,4.2486
2023-08-03 04:00:00,4.2555,4.23,4.2626,4.2214
2023-08-03 08:00:00,4.2318,4.2307,4.2445,4.2057
2023-08-03 12:00:00,4.2301,4.1994,4.2348,4.1977
2023-08-03 16:00:00,4.1988,4.1817,4.2185,4.1653
2023-08-03 20:00:00,4.1813,4.1073,4.1931,4.0588
2023-08-04 00:00:00,4.1072,4.1131,4.1273,4.089
2023-08-04 04:00:00,4.1183,4.1204,4.1326,4.0951
2023-08-04 08:00:00,4.121,4.1085,4.1319,4.0987
2023-08-04 12:00:00,4.1067,4.1454,4.1578,4.1035
2023-08-04 16:00:00,4.1463,4.1086,4.1525,4.0778
2023-08-04 20:00:00,4.1118,4.0936,4.1217,4.046
2023-08-05 00:00:00,4.0928,4.0632,4.0938,4.0291
2023-08-05 04:00:00,4.0602,4.0476,4.0618,4.0348
2023-08-05 08:00:00,4.0479,4.0611,4.0799,4.0392
2023-08-05 12:00:00,4.0595,4.0712,4.0773,4.0472
2023-08-05 16:00:00,4.069,4.0988,4.1319,4.0658
2023-08-05 20:00:00,4.0985,4.1028,4.1142,4.0954
2023-08-06 00:00:00,4.1037,4.125,4.1371,4.0971
2023-08-06 04:00:00,4.1252,4.1494,4.151,4.1236
2023-08-06 08:00:00,4.148,4.1392,4.169,4.1277
2023-08-06 12:00:00,4.1376,4.1334,4.1478,4.1071
2023-08-06 16:00:00,4.1387,4.148,4.164,4.1317
2023-08-06 20:00:00,4.147,4.1636,4.179,4.139
2023-08-07 00:00:00,4.1657,4.1894,4.2201,4.1525
2023-08-07 04:00:00,4.1864,4.1606,4.2022,4.143
2023-08-07 08:00:00,4.1534,4.1361,4.1596,4.1322
2023-08-07 12:00:00,4.135,4.084,4.1435,4.0645
2023-08-07 16:00:00,4.0794,4.0963,4.116,3.9926
2023-08-07 20:00:00,4.0991,4.1068,4.1171,4.0884
2023-08-08 00:00:00,4.1004,4.0912,4.1126,4.0692
2023-08-08 04:00:00,4.092,4.0885,4.1117,4.085
2023-08-08 08:00:00,4.0873,4.126,4.1267,4.0812
2023-08-08 12:00:00,4.1262,4.1261,4.1505,4.1065
2023-08-08 16:00:00,4.1264,4.1415,4.1666,4.1187
2023-08-08 20:00:00,4.1427,4.1457,4.204,4.1375
2023-08-09 00:00:00,4.1434,4.1404,4.1648,4.1294
2023-08-09 04:00:00,4.1404,4.1721,4.1735,4.1397
2023-08-09 08:00:00,4.1705,4.1657,4.1726,4.1504
2023-08-09 12:00:00,4.1662,4.14,4.1997,4.1389
2023-08-09 16:00:00,4.1371,4.1337,4.149,4.1248
2023-08-09 20:00:00,4.1338,4.1529,4.158,4.104
2023-08-10 00:00:00,4.1502,4.1339,4.1612,4.1339
2023-08-10 04:00:00,4.1336,4.1089,4.1381,4.1034
2023-08-10 08:00:00,4.1091,4.1051,4.122,4.0906
2023-08-10 12:00:00,4.1042,4.1384,4.1578,4.1025
2023-08-10 16:00:00,4.1387,4.1269,4.143,4.1158
2023-08-10 20:00:00,4.1265,4.1414,4.1477,4.1265
2023-08-11 00:00:00,4.1417,4.1288,4.1592,4.1127
2023-08-11 04:00:00,4.1298,4.1361,4.1426,4.1298
2023-08-11 08:00:00,4.1339,4.1348,4.1383,4.1236
2023-08-11 12:00:00,4.1348,4.1193,4.1433,4.1117
2023-08-11 16:00:00,4.1143,4.1013,4.1237,4.0931
2023-08-11 20:00:00,4.1023,4.1096,4.1116,4.1012
2023-08-12 00:00:00,4.1096,4.1016,4.1262,4.097
2023-08-12 04:00:00,4.1004,4.1164,4.1176,4.0968
2023-08-12 08:00:00,4.1184,4.115,4.1192,4.1096
2023-08-12 12:00:00,4.1162,4.132,4.1365,4.1162
2023-08-12 16:00:00,4.1316,4.1139,4.1406,4.1109
2023-08-12 20:00:00,4.1146,4.1288,4.1293,4.1071
2023-08-13 00:00:00,4.1289,4.1319,4.1397,4.1179
2023-08-13 04:00:00,4.1283,4.1107,4.1342,4.1101
2023-08-13 08:00:00,4.1101,4.103,4.121,4.1011
2023-08-13 12:00:00,4.1025,4.111,4.1155,4.0978
2023-08-13 16:00:00,4.1104,4.1739,4.1764,4.1039
2023-08-13 20:00:00,4.1744,4.0975,4.1744,4.0594
2023-08-14 00:00:00,4.0971,4.0965,4.0975,4.0414
2023-08-14 04:00:00,4.0955,4.1001,4.1078,4.0924
2023-08-14 08:00:00,4.0998,4.095,4.1117,4.0923
2023-08-14 12:00:00,4.0942,4.117,4.1249,4.0835
2023-08-14 16:00:00,4.119,4.0701,4.1228,4.0514
2023-08-14 20:00:00,4.0689,4.0764,4.0873,4.0629
2023-08-15 00:00:00,4.0739,4.0526,4.0838,4.0364
2023-08-15 04:00:00,4.0481,4.0502,4.0585,4.0254
2023-08-15 08:00:00,4.0512,4.016,4.0585,4.016
2023-08-15 12:00:00,4.0154,4.0195,4.0411,4.0035
2023-08-15 16:00:00,4.0171,3.7806,4.0257,3.61
2023-08-15 20:00:00,3.7812,3.8562,3.8603,3.779
2023-08-16 00:00:00,3.8535,3.8231,3.8677,3.8231
2023-08-16 04:00:00,3.8254,3.8261,3.8385,3.8115
2023-08-16 08:00:00,3.824,3.8331,3.8419,3.7987
2023-08-16 12:00:00,3.8299,3.8116,3.8328,3.7812
2023-08-16 16:00:00,3.8073,3.7974,3.8429,3.7952
2023-08-16 20:00:00,3.7951,3.7299,3.8014,3.61
2023-08-17 00:00:00,3.7277,3.7634,3.7864,3.6396
2023-08-17 04:00:00,3.7659,3.7753,3.7896,3.7588
2023-08-17 08:00:00,3.7782,3.7681,3.7873,3.7582
2023-08-17 12:00:00,3.7702,3.7031,3.7892,3.663
2023-08-17 16:00:00,3.701,3.7414,3.7501,3.6709
2023-08-17 20:00:00,3.7405,3.4428,3.7419,3.0
2023-08-18 00:00:00,3.4374,3.4599,3.4923,3.4192
2023-08-18 04:00:00,3.4612,3.5144,3.525,3.4341
2023-08-18 08:00:00,3.5134,3.5214,3.5272,3.48
2023-08-18 12:00:00,3.5221,3.4832,3.5244,3.4724
2023-08-18 16:00:00,3.4812,3.4833,3.5228,3.431
2023-08-18 20:00:00,3.4846,3.5013,3.5163,3.4806
2023-08-19 00:00:00,3.4997,3.5097,3.5229,3.4913
2023-08-19 04:00:00,3.5108,3.5065,3.515,3.494
2023-08-19 08:00:00,3.5078,3.5327,3.5459,3.5055
2023-08-19 12:00:00,3.5335,3.5905,3.595,3.5298
2023-08-19 16:00:00,3.5859,3.5558,3.618,3.5558
2023-08-19 20:00:00,3.5553,3.5699,3.5699,3.5295
2023-08-20 00:00:00,3.5686,3.5676,3.5854,3.5655
2023-08-20 04:00:00,3.568,3.5582,3.5727,3.5449
2023-08-20 08:00:00,3.5568,3.5614,3.5809,3.5515
2023-08-20 12:00:00,3.5597,3.542,3.5649,3.5164
2023-08-20 16:00:00,3.5395,3.5671,3.5789,3.5342
2023-08-20 20:00:00,3.5691,3.5633,3.5908,3.5581
2023-08-21 00:00:00,3.5648,3.5518,3.5678,3.5457
2023-08-21 04:00:00,3.5506,3.5411,3.5776,3.5291
2023-08-21 08:00:00,3.5404,3.5393,3.5504,3.5029
2023-08-21 12:00:00,3.5415,3.4071,3.546,3.3469
2023-08-21 16:00:00,3.4071,3.4283,3.4428,3.3807
2023-08-21 20:00:00,3.4313,3.4152,3.4441,3.4141
2023-08-22 00:00:00,3.4139,3.4031,3.425,3.4
2023-08-22 04:00:00,3.4018,3.4096,3.4105,3.393
2023-08-22 08:00:00,3.4127,3.3921,3.4147,3.3881
2023-08-22 12:00:00,3.3963,3.374,3.4118,3.3633
2023-08-22 16:00:00,3.3714,3.3168,3.3923,3.278
2023-08-22 20:00:00,3.325,3.3888,3.4012,3.2044
2023-08-23 00:00:00,3.3948,3.3972,3.4294,3.388
2023-08-23 04:00:00,3.3963,3.3884,3.4253,3.3807
2023-08-23 08:00:00,3.3953,3.3853,3.4046,3.3781
2023-08-23 12:00:00,3.3835,3.4269,3.4302,3.3654
2023-08-23 16:00:00,3.4256,3.4738,3.4902,3.4216
2023-08-23 20:00:00,3.4722,3.4512,3.4857,3.4082
2023-08-24 00:00:00,3.4533,3.4531,3.4656,3.4334
2023-08-24 04:00:00,3.4543,3.4395,3.4668,3.39
2023-08-24 08:00:00,3.4378,3.4182,3.4379,3.4004
2023-08-24 12:00:00,3.4131,3.3375,3.4171,3.3251
2023-08-24 16:00:00,3.3354,3.3182,3.3529,3.296
2023-08-24 20:00:00,3.3182,3.3006,3.3196,3.2529
2023-08-25 00:00:00,3.2969,3.2452,3.2969,3.1835
2023-08-25 04:00:00,3.2481,3.2325,3.2482,3.2022
2023-08-25 08:00:00,3.2355,3.2629,3.2744,3.234
2023-08-25 12:00:00,3.2632,3.2253,3.2887,3.2124
2023-08-25 16:00:00,3.2251,3.233,3.2563,3.2072
2023-08-25 20:00:00,3.2259,3.239,3.239,3.2193
2023-08-26 00:00:00,3.2352,3.2642,3.2642,3.2212
2023-08-26 04:00:00,3.2643,3.253,3.2658,3.2362
2023-08-26 08:00:00,3.2536,3.2579,3.2686,3.2451
2023-08-26 12:00:00,3.258,3.2611,3.2732,3.2475
2023-08-26 16:00:00,3.2596,3.2569,3.2596,3.2394
2023-08-26 20:00:00,3.2531,3.2605,3.2833,3.2531
2023-08-27 00:00:00,3.2588,3.2391,3.2698,3.2172
2023-08-27 04:00:00,3.2404,3.2511,3.254,3.2383
2023-08-27 08:00:00,3.2507,3.242,3.2583,3.2384
2023-08-27 12:00:00,3.2422,3.2789,3.288,3.2392
2023-08-27 16:00:00,3.2764,3.2979,3.3136,3.2723
2023-08-27 20:00:00,3.2983,3.312,3.3198,3.2847
2023-08-28 00:00:00,3.3174,3.3415,3.3696,3.286
2023-08-28 04:00:00,3.3501,3.3371,3.3721,3.2733
2023-08-28 08:00:00,3.3381,3.3326,3.3706,3.3106
2023-08-28 12:00:00,3.332,3.3564,3.382,3.3246
2023-08-28 16:00:00,3.3658,3.371,3.372,3.3343
2023-08-28 20:00:00,3.3702,3.3902,3.395,3.3495
2023-08-29 00:00:00,3.3964,3.3605,3.4232,3.3452
2023-08-29 04:00:00,3.3603,3.336,3.3808,3.3305
2023-08-29 08:00:00,3.3348,3.3103,3.3474,3.3049
2023-08-29 12:00:00,3.3102,3.5095,3.5791,3.2956
2023-08-29 16:00:00,3.5134,3.5099,3.5594,3.4977
2023-08-29 20:00:00,3.514,3.4988,3.5246,3.4791
2023-08-30 00:00:00,3.5023,3.4591,3.5023,3.4358
2023-08-30 04:00:00,3.4577,3.4463,3.4605,3.4346
2023-08-30 08:00:00,3.4464,3.4203,3.4466,3.416
2023-08-30 12:00:00,3.4181,3.4067,3.4346,3.366
2023-08-30 16:00:00,3.4084,3.4118,3.4192,3.3907
2023-08-30 20:00:00,3.4097,3.4148,3.4251,3.4046
2023-08-31 00:00:00,3.4161,3.3848,3.4198,3.3799
2023-08-31 04:00:00,3.3874,3.4284,3.432,3.3857
2023-08-31 08:00:00,3.4317,3.4211,3.4441,3.3939
2023-08-31 12:00:00,3.4185,3.2763,3.4185,3.2258
2023-08-31 16:00:00,3.2742,3.199,3.2814,3.1
2023-08-31 20:00:00,3.1927,3.215,3.2163,3.161
2023-09-01 00:00:00,3.2122,3.2108,3.2345,3.1938
2023-09-01 04:00:00,3.2095,3.1978,3.2259,3.1904
2023-09-01 08:00:00,3.1979,3.2117,3.2145,3.1908
2023-09-01 12:00:00,3.2135,3.1909,3.2174,3.1731
2023-09-01 16:00:00,3.1908,3.1607,3.2036,3.106
2023-09-01 20:00:00,3.1618,3.1732,3.1917,3.1531
2023-09-02 00:00:00,3.176,3.1793,3.183,3.1563
2023-09-02 04:00:00,3.1803,3.1784,3.1847,3.1595
2023-09-02 08:00:00,3.1798,3.1719,3.1896,3.1624
2023-09-02 12:00:00,3.1743,3.2036,3.2379,3.1671
2023-09-02 16:00:00,3.2071,3.1734,3.2268,3.1332
2023-09-02 20:00:00,3.1769,3.1904,3.1904,3.1678
2023-09-03 00:00:00,3.1916,3.1905,3.1983,3.167
2023-09-03 04:00:00,3.1872,3.1844,3.1919,3.1731
2023-09-03 08:00:00,3.1822,3.1806,3.1827,3.1612
2023-09-03 12:00:00,3.1818,3.1607,3.1937,3.1555
2023-09-03 16:00:00,3.1567,3.1647,3.1896,3.1068
2023-09-03 20:00:00,3.1684,3.1709,3.176,3.146
2023-09-04 00:00:00,3.1715,3.235,3.2986,3.1688
2023-09-04 04:00:00,3.2368,3.2056,3.2458,3.1921
2023-09-04 08:00:00,3.2078,3.1825,3.2196,3.1825
2023-09-04 12:00:00,3.1825,3.1741,3.2022,3.146
2023-09-04 16:00:00,3.1812,3.182,3.205,3.171
2023-09-04 20:00:00,3.1862,3.178,3.1882,3.119
2023-09-05 00:00:00,3.1772,3.1658,3.1852,3.1436
2023-09-05 04:00:00,3.1683,3.1742,3.1831,3.161
