Date,Open,Close,High,Low
2023-12-19 20:00:00,0.08225,0.08182,0.08245,0.08152
2023-12-20 00:00:00,0.0822,0.08175,0.08284,0.08123
2023-12-20 04:00:00,0.08182,0.08325,0.08351,0.08182
2023-12-20 08:00:00,0.08351,0.0849,0.0854,0.08351
2023-12-20 12:00:00,0.08465,0.08593,0.08608,0.08443
2023-12-20 16:00:00,0.08608,0.08566,0.08687,0.08538
2023-12-20 20:00:00,0.08538,0.08453,0.08538,0.08401
2023-12-21 00:00:00,0.08482,0.08473,0.08516,0.08394
2023-12-21 04:00:00,0.08452,0.08534,0.08539,0.0841
2023-12-21 08:00:00,0.08539,0.08594,0.08676,0.08539
2023-12-21 12:00:00,0.08636,0.08344,0.08636,0.08304
2023-12-21 16:00:00,0.08393,0.08334,0.08523,0.08331
2023-12-21 20:00:00,0.08334,0.08503,0.08505,0.08334
2023-12-22 00:00:00,0.08503,0.08519,0.0852,0.0838
2023-12-22 04:00:00,0.08519,0.08433,0.08538,0.08412
2023-12-22 08:00:00,0.08448,0.08561,0.08561,0.08391
2023-12-22 12:00:00,0.08523,0.08509,0.08552,0.08076
2023-12-22 16:00:00,0.08522,0.08446,0.08543,0.08436
2023-12-22 20:00:00,0.0846,0.08622,0.08622,0.08404
2023-12-23 00:00:00,0.08576,0.08351,0.08626,0.08239
2023-12-23 04:00:00,0.08354,0.08453,0.08518,0.08331
2023-12-23 08:00:00,0.08507,0.08503,0.08541,0.082
2023-12-23 12:00:00,0.08522,0.08674,0.08674,0.0844
2023-12-23 16:00:00,0.08663,0.08679,0.08679,0.08487
2023-12-23 20:00:00,0.0864,0.08698,0.08793,0.08538
2023-12-24 00:00:00,0.08754,0.08838,0.0899,0.08719
2023-12-24 04:00:00,0.08877,0.08672,0.0899,0.0867
2023-12-24 08:00:00,0.08727,0.08967,0.08967,0.08633
2023-12-24 12:00:00,0.08909,0.08908,0.0899,0.08786
2023-12-24 16:00:00,0.08908,0.08988,0.09113,0.08904
2023-12-24 20:00:00,0.08998,0.08713,0.08998,0.08574
2023-12-25 00:00:00,0.08697,0.08752,0.0877,0.08574
2023-12-25 04:00:00,0.08733,0.08853,0.08923,0.08733
2023-12-25 08:00:00,0.08907,0.08998,0.08998,0.08868
2023-12-25 12:00:00,0.08954,0.09129,0.09136,0.08903
2023-12-25 16:00:00,0.09083,0.09106,0.09136,0.09052
2023-12-25 20:00:00,0.09083,0.09078,0.09111,0.08978
2023-12-26 00:00:00,0.09032,0.08965,0.09068,0.08925
2023-12-26 04:00:00,0.08965,0.08848,0.09015,0.08727
2023-12-26 08:00:00,0.08851,0.08944,0.08944,0.08726
2023-12-26 12:00:00,0.08945,0.09161,0.09257,0.08903
2023-12-26 16:00:00,0.09157,0.08938,0.09157,0.08699
2023-12-26 20:00:00,0.08938,0.08986,0.09068,0.08798
2023-12-27 00:00:00,0.09016,0.08987,0.09118,0.08987
2023-12-27 04:00:00,0.08977,0.08972,0.09092,0.08971
2023-12-27 08:00:00,0.08973,0.09059,0.09138,0.08955
2023-12-27 12:00:00,0.09059,0.09052,0.09087,0.08977
2023-12-27 16:00:00,0.09052,0.09088,0.09117,0.08966
2023-12-27 20:00:00,0.09051,0.09,0.09138,0.09
2023-12-28 00:00:00,0.09,0.08963,0.09138,0.08959
2023-12-28 04:00:00,0.08963,0.08988,0.09057,0.08847
2023-12-28 08:00:00,0.08943,0.09254,0.09309,0.08943
2023-12-28 12:00:00,0.09279,0.08828,0.09317,0.08828
2023-12-28 16:00:00,0.08858,0.08898,0.08999,0.08858
2023-12-28 20:00:00,0.08898,0.08857,0.08898,0.08728
2023-12-29 00:00:00,0.08886,0.088,0.08886,0.08589
2023-12-29 04:00:00,0.08818,0.08666,0.08887,0.08666
2023-12-29 08:00:00,0.08666,0.08838,0.08838,0.08539
2023-12-29 12:00:00,0.08838,0.08747,0.08937,0.08688
2023-12-29 16:00:00,0.08747,0.08816,0.08816,0.08623
2023-12-29 20:00:00,0.08748,0.08666,0.08748,0.08595
2023-12-30 00:00:00,0.08667,0.08558,0.08744,0.08558
2023-12-30 04:00:00,0.08617,0.08606,0.08666,0.0855
2023-12-30 08:00:00,0.08595,0.08421,0.08595,0.08341
2023-12-30 12:00:00,0.08421,0.08492,0.08526,0.08345
2023-12-30 16:00:00,0.08529,0.08544,0.08616,0.08529
2023-12-30 20:00:00,0.08544,0.08511,0.08556,0.08511
2023-12-31 00:00:00,0.08546,0.08452,0.08637,0.08452
2023-12-31 04:00:00,0.08507,0.08505,0.08595,0.08452
2023-12-31 08:00:00,0.08562,0.0851,0.08586,0.08465
2023-12-31 12:00:00,0.08452,0.08411,0.085,0.08398
2023-12-31 16:00:00,0.08421,0.08465,0.0849,0.08411
2023-12-31 20:00:00,0.08453,0.08225,0.08466,0.08185
2024-01-01 00:00:00,0.08247,0.08234,0.08374,0.08234
2024-01-01 04:00:00,0.08232,0.08279,0.08282,0.08145
2024-01-01 08:00:00,0.08275,0.08446,0.08446,0.08275
2024-01-01 12:00:00,0.08414,0.0839,0.08496,0.08383
2024-01-01 16:00:00,0.08442,0.08508,0.08565,0.08442
2024-01-01 20:00:00,0.08566,0.08501,0.08576,0.08471
2024-01-02 00:00:00,0.08553,0.08687,0.08698,0.08553
2024-01-02 04:00:00,0.08643,0.08665,0.08674,0.08595
2024-01-02 08:00:00,0.08666,0.08676,0.08796,0.08662
2024-01-02 12:00:00,0.08716,0.08571,0.08723,0.08554
2024-01-02 16:00:00,0.0857,0.08454,0.08612,0.08454
2024-01-02 20:00:00,0.08476,0.08533,0.08537,0.0847
2024-01-03 00:00:00,0.08536,0.08576,0.08633,0.08534
2024-01-03 04:00:00,0.08575,0.0854,0.08656,0.0854
2024-01-03 08:00:00,0.08541,0.08325,0.08654,0.08325
2024-01-03 12:00:00,0.08325,0.07682,0.08325,0.07269
2024-01-03 16:00:00,0.07697,0.07624,0.0783,0.07546
2024-01-03 20:00:00,0.0758,0.07601,0.07691,0.07576
2024-01-04 00:00:00,0.07634,0.07595,0.07652,0.0748
2024-01-04 04:00:00,0.07595,0.07653,0.07743,0.07595
2024-01-04 08:00:00,0.07664,0.07584,0.07664,0.07506
2024-01-04 12:00:00,0.07539,0.07786,0.07829,0.07539
2024-01-04 16:00:00,0.07758,0.07813,0.07865,0.07739
2024-01-04 20:00:00,0.07785,0.07845,0.07887,0.07755
2024-01-05 00:00:00,0.07852,0.07696,0.0786,0.07696
2024-01-05 04:00:00,0.07696,0.07646,0.07764,0.07619
2024-01-05 08:00:00,0.07666,0.07618,0.07745,0.076
2024-01-05 12:00:00,0.07605,0.07504,0.07659,0.07493
2024-01-05 16:00:00,0.07493,0.07291,0.07493,0.07
2024-01-05 20:00:00,0.07238,0.07398,0.07403,0.07219
2024-01-06 00:00:00,0.07407,0.07236,0.07407,0.07236
2024-01-06 04:00:00,0.07286,0.07051,0.07286,0.06781
2024-01-06 08:00:00,0.0705,0.07182,0.07182,0.06957
2024-01-06 12:00:00,0.07174,0.07346,0.07346,0.07139
2024-01-06 16:00:00,0.07308,0.07386,0.07434,0.07289
2024-01-06 20:00:00,0.07359,0.0736,0.07424,0.07278
2024-01-07 00:00:00,0.0736,0.07426,0.07494,0.0728
2024-01-07 04:00:00,0.0744,0.07447,0.07561,0.07405
2024-01-07 08:00:00,0.07495,0.0724,0.07533,0.0724
2024-01-07 12:00:00,0.07263,0.07173,0.07294,0.07156
2024-01-07 16:00:00,0.07193,0.07206,0.07206,0.0707
2024-01-07 20:00:00,0.07206,0.06992,0.07206,0.06719
2024-01-08 00:00:00,0.07036,0.06683,0.07067,0.06553
2024-01-08 04:00:00,0.06667,0.06826,0.0688,0.0666
2024-01-08 08:00:00,0.06878,0.06931,0.06931,0.06777
2024-01-08 12:00:00,0.06957,0.07054,0.07108,0.06957
2024-01-08 16:00:00,0.07058,0.07177,0.07181,0.06963
2024-01-08 20:00:00,0.07185,0.07166,0.07224,0.07094
2024-01-09 00:00:00,0.07156,0.07146,0.074,0.07069
2024-01-09 04:00:00,0.07177,0.07162,0.07258,0.07137
2024-01-09 08:00:00,0.07164,0.06989,0.07164,0.06966
2024-01-09 12:00:00,0.06967,0.06826,0.06991,0.06806
2024-01-09 16:00:00,0.06809,0.06707,0.06856,0.06706
2024-01-09 20:00:00,0.06751,0.06962,0.06962,0.06739
2024-01-10 00:00:00,0.06963,0.07013,0.07014,0.06963
2024-01-10 04:00:00,0.06979,0.06977,0.07026,0.06855
2024-01-10 08:00:00,0.06976,0.07076,0.07076,0.06531
2024-01-10 12:00:00,0.07058,0.06862,0.07058,0.06744
2024-01-10 16:00:00,0.06862,0.07224,0.07285,0.06862
2024-01-10 20:00:00,0.07175,0.07537,0.07708,0.07056
2024-01-11 00:00:00,0.07527,0.07627,0.07693,0.07516
2024-01-11 04:00:00,0.07587,0.07546,0.07624,0.07426
2024-01-11 08:00:00,0.07561,0.0762,0.07704,0.07551
