Date,Open,Close,High,Low
2023-06-25 16:00:00,0.7306,0.7309,0.7348,0.7265
2023-06-25 20:00:00,0.7309,0.7253,0.7391,0.7227
2023-06-26 00:00:00,0.7249,0.7177,0.729,0.7152
2023-06-26 04:00:00,0.7183,0.7212,0.7279,0.7173
2023-06-26 08:00:00,0.7209,0.7232,0.7262,0.7165
2023-06-26 12:00:00,0.7228,0.716,0.7249,0.7147
2023-06-26 16:00:00,0.716,0.7196,0.7197,0.7139
2023-06-26 20:00:00,0.7193,0.7178,0.7193,0.7081
2023-06-27 00:00:00,0.7152,0.7129,0.7318,0.7066
2023-06-27 04:00:00,0.713,0.715,0.7166,0.7101
2023-06-27 08:00:00,0.7161,0.7201,0.7292,0.6999
2023-06-27 12:00:00,0.72,0.7163,0.7216,0.712
2023-06-27 16:00:00,0.7171,0.7205,0.7224,0.7104
2023-06-27 20:00:00,0.7203,0.7195,0.726,0.719
2023-06-28 00:00:00,0.7203,0.7199,0.7265,0.7181
2023-06-28 04:00:00,0.7207,0.7204,0.7232,0.7186
2023-06-28 08:00:00,0.7204,0.6966,0.721,0.6497
2023-06-28 12:00:00,0.6965,0.7045,0.7244,0.6896
2023-06-28 16:00:00,0.7048,0.6978,0.705,0.6929
2023-06-28 20:00:00,0.6982,0.6945,0.7003,0.6881
2023-06-29 00:00:00,0.6949,0.6838,0.6965,0.6751
2023-06-29 04:00:00,0.6836,0.6928,0.694,0.6827
2023-06-29 08:00:00,0.693,0.6848,0.6964,0.6839
2023-06-29 12:00:00,0.685,0.6845,0.6923,0.6834
2023-06-29 16:00:00,0.6856,0.685,0.6868,0.6832
2023-06-29 20:00:00,0.6855,0.6819,0.6933,0.6794
2023-06-30 00:00:00,0.6827,0.6899,0.6949,0.6785
2023-06-30 04:00:00,0.6898,0.6184,0.6925,0.6071
2023-06-30 08:00:00,0.6191,0.6304,0.6436,0.6101
2023-06-30 12:00:00,0.6305,0.6258,0.644,0.6225
2023-06-30 16:00:00,0.626,0.6295,0.6355,0.6143
2023-06-30 20:00:00,0.6306,0.6288,0.6402,0.6244
2023-07-01 00:00:00,0.6291,0.6463,0.6485,0.6277
2023-07-01 04:00:00,0.6464,0.6462,0.6541,0.6378
2023-07-01 08:00:00,0.6465,0.6489,0.654,0.6412
2023-07-01 12:00:00,0.6493,0.6385,0.6534,0.6307
2023-07-01 16:00:00,0.6385,0.6358,0.6482,0.633
2023-07-01 20:00:00,0.6357,0.64,0.64,0.631
2023-07-02 00:00:00,0.6405,0.6319,0.646,0.6251
2023-07-02 04:00:00,0.6287,0.6422,0.6447,0.628
2023-07-02 08:00:00,0.6424,0.6439,0.658,0.6411
2023-07-02 12:00:00,0.6437,0.644,0.6449,0.6361
2023-07-02 16:00:00,0.6446,0.656,0.9,0.6243
2023-07-02 20:00:00,0.6571,0.6785,0.6857,0.6446
2023-07-03 00:00:00,0.6768,0.6708,0.6771,0.656
2023-07-03 04:00:00,0.6706,0.672,0.6896,0.6699
2023-07-03 08:00:00,0.6719,0.679,0.6833,0.666
2023-07-03 12:00:00,0.6812,0.7282,0.7324,0.6794
2023-07-03 16:00:00,0.7285,0.7148,0.7325,0.711
2023-07-03 20:00:00,0.7152,0.7084,0.7152,0.7043
2023-07-04 00:00:00,0.7078,0.7181,0.7206,0.7002
2023-07-04 04:00:00,0.7201,0.7199,0.7406,0.7186
2023-07-04 08:00:00,0.7199,0.7121,0.72,0.7073
2023-07-04 12:00:00,0.7123,0.7173,0.7221,0.7109
2023-07-04 16:00:00,0.7173,0.7104,0.7173,0.7047
2023-07-04 20:00:00,0.7104,0.7177,0.719,0.7085
2023-07-05 00:00:00,0.717,0.7136,0.7184,0.7108
2023-07-05 04:00:00,0.7146,0.7073,0.7226,0.701
2023-07-05 08:00:00,0.7084,0.6923,0.7088,0.684
2023-07-05 12:00:00,0.6926,0.6999,0.7013,0.686
2023-07-05 16:00:00,0.6999,0.6945,0.7078,0.6901
2023-07-05 20:00:00,0.6945,0.6927,0.702,0.6876
2023-07-06 00:00:00,0.6927,0.6968,0.7042,0.688
2023-07-06 04:00:00,0.6966,0.7013,0.7036,0.6916
2023-07-06 08:00:00,0.7014,0.693,0.7136,0.693
2023-07-06 12:00:00,0.6942,0.6937,0.6995,0.6817
2023-07-06 16:00:00,0.693,0.697,0.6993,0.687
2023-07-06 20:00:00,0.6962,0.6818,0.6997,0.6804
2023-07-07 00:00:00,0.6816,0.6775,0.694,0.661
2023-07-07 04:00:00,0.6746,0.6691,0.6746,0.6283
2023-07-07 08:00:00,0.669,0.67,0.677,0.6674
2023-07-07 12:00:00,0.67,0.6683,0.684,0.665
2023-07-07 16:00:00,0.6667,0.6662,0.673,0.6632
2023-07-07 20:00:00,0.6661,0.6763,0.6763,0.6648
2023-07-08 00:00:00,0.6755,0.6798,0.6933,0.6744
2023-07-08 04:00:00,0.6813,0.6797,0.6848,0.663
2023-07-08 08:00:00,0.6792,0.6764,0.6827,0.6764
2023-07-08 12:00:00,0.6764,0.6742,0.6777,0.6724
2023-07-08 16:00:00,0.6733,0.6697,0.675,0.6697
2023-07-08 20:00:00,0.6703,0.668,0.6704,0.6667
2023-07-09 00:00:00,0.6685,0.6699,0.6733,0.6685
2023-07-09 04:00:00,0.67,0.6733,0.69,0.665
2023-07-09 08:00:00,0.673,0.6673,0.6873,0.662
2023-07-09 12:00:00,0.6664,0.6794,0.7043,0.6652
2023-07-09 16:00:00,0.6792,0.674,0.685,0.674
2023-07-09 20:00:00,0.6748,0.6681,0.6778,0.6681
2023-07-10 00:00:00,0.6691,0.656,0.67,0.6532
