Date,Open,Close,High,Low
2023-07-09 16:00:00,0.704,0.7043,0.707,0.704
2023-07-09 20:00:00,0.702,0.6948,0.702,0.6946
2023-07-10 00:00:00,0.6928,0.6805,0.6928,0.6742
2023-07-10 04:00:00,0.676,0.6749,0.6798,0.672
2023-07-10 08:00:00,0.6709,0.6805,0.681,0.668
2023-07-10 12:00:00,0.6818,0.692,0.692,0.6806
2023-07-10 16:00:00,0.688,0.7096,0.7096,0.688
2023-07-10 20:00:00,0.7101,0.7,0.7179,0.6983
2023-07-11 00:00:00,0.699,0.6964,0.699,0.6914
2023-07-11 04:00:00,0.6964,0.7061,0.7064,0.6964
2023-07-11 08:00:00,0.706,0.6968,0.7076,0.6958
2023-07-11 12:00:00,0.696,0.6948,0.6972,0.6927
2023-07-11 16:00:00,0.6948,0.6908,0.6972,0.6873
2023-07-11 20:00:00,0.6912,0.7008,0.7014,0.6912
2023-07-12 00:00:00,0.7017,0.702,0.7078,0.7008
2023-07-12 04:00:00,0.7019,0.7112,0.7118,0.7012
2023-07-12 08:00:00,0.7098,0.702,0.7098,0.702
2023-07-12 12:00:00,0.7051,0.7049,0.71,0.7
2023-07-12 16:00:00,0.7017,0.6909,0.705,0.6889
2023-07-12 20:00:00,0.69,0.6982,0.6983,0.69
2023-07-13 00:00:00,0.6945,0.6888,0.6952,0.6864
2023-07-13 04:00:00,0.692,0.6971,0.6999,0.6899
2023-07-13 08:00:00,0.6952,0.7032,0.7052,0.6952
2023-07-13 12:00:00,0.7038,0.7268,0.7299,0.6996
2023-07-13 16:00:00,0.7278,0.7492,0.7552,0.724
2023-07-13 20:00:00,0.7514,0.757,0.757,0.7415
2023-07-14 00:00:00,0.7576,0.7569,0.7659,0.7528
2023-07-14 04:00:00,0.756,0.7443,0.761,0.7443
2023-07-14 08:00:00,0.7448,0.7497,0.7514,0.738
2023-07-14 12:00:00,0.7497,0.762,0.7628,0.7468
2023-07-14 16:00:00,0.763,0.712,0.7711,0.7008
2023-07-14 20:00:00,0.7138,0.7292,0.7292,0.7096
2023-07-15 00:00:00,0.726,0.724,0.7303,0.7231
2023-07-15 04:00:00,0.7252,0.7393,0.7393,0.7252
2023-07-15 08:00:00,0.7393,0.74,0.7438,0.7369
2023-07-15 12:00:00,0.7395,0.736,0.7395,0.7342
2023-07-15 16:00:00,0.7338,0.7334,0.7365,0.7269
2023-07-15 20:00:00,0.7323,0.73,0.7327,0.7275
2023-07-16 00:00:00,0.732,0.7239,0.7336,0.715
2023-07-16 04:00:00,0.7231,0.7256,0.7279,0.7201
2023-07-16 08:00:00,0.7248,0.7288,0.7288,0.7248
2023-07-16 12:00:00,0.7277,0.7319,0.7348,0.7218
2023-07-16 16:00:00,0.7288,0.7171,0.73,0.7134
2023-07-16 20:00:00,0.716,0.7092,0.7221,0.7092
2023-07-17 00:00:00,0.7144,0.7275,0.7275,0.7096
2023-07-17 04:00:00,0.7278,0.7423,0.7423,0.7278
2023-07-17 08:00:00,0.7423,0.7358,0.7447,0.7211
2023-07-17 12:00:00,0.7348,0.7248,0.7372,0.7248
2023-07-17 16:00:00,0.7295,0.726,0.7312,0.7132
2023-07-17 20:00:00,0.7275,0.7387,0.741,0.7258
2023-07-18 00:00:00,0.7364,0.74,0.7427,0.7364
2023-07-18 04:00:00,0.7392,0.726,0.7392,0.7195
2023-07-18 08:00:00,0.7252,0.7159,0.7282,0.7159
2023-07-18 12:00:00,0.716,0.7218,0.724,0.7148
2023-07-18 16:00:00,0.7192,0.7159,0.7222,0.7132
2023-07-18 20:00:00,0.718,0.7222,0.7222,0.714
2023-07-19 00:00:00,0.7229,0.7361,0.7379,0.7229
2023-07-19 04:00:00,0.7348,0.7331,0.7349,0.7306
2023-07-19 08:00:00,0.7301,0.732,0.7339,0.7278
2023-07-19 12:00:00,0.7332,0.7286,0.7372,0.7252
2023-07-19 16:00:00,0.7323,0.744,0.7528,0.7308
2023-07-19 20:00:00,0.7432,0.7348,0.7432,0.7269
2023-07-20 00:00:00,0.734,0.7405,0.7405,0.732
2023-07-20 04:00:00,0.7405,0.7472,0.7474,0.7348
2023-07-20 08:00:00,0.7458,0.7516,0.7547,0.745
2023-07-20 12:00:00,0.7495,0.7317,0.7495,0.727
2023-07-20 16:00:00,0.7338,0.7338,0.7349,0.7249
2023-07-20 20:00:00,0.7315,0.7389,0.7396,0.7288
2023-07-21 00:00:00,0.7339,0.7441,0.7487,0.7336
2023-07-21 04:00:00,0.7432,0.7305,0.7432,0.73
2023-07-21 08:00:00,0.7312,0.7353,0.7353,0.7295
2023-07-21 12:00:00,0.7353,0.7417,0.7422,0.7329
2023-07-21 16:00:00,0.7397,0.732,0.7427,0.732
2023-07-21 20:00:00,0.7345,0.7389,0.7401,0.7345
2023-07-22 00:00:00,0.74,0.7437,0.7461,0.739
2023-07-22 04:00:00,0.7445,0.7421,0.7445,0.7421
2023-07-22 08:00:00,0.7459,0.7468,0.748,0.7384
2023-07-22 12:00:00,0.7405,0.7341,0.7416,0.7336
2023-07-22 16:00:00,0.7382,0.7358,0.7382,0.7325
2023-07-22 20:00:00,0.7349,0.7246,0.7391,0.7246
2023-07-23 00:00:00,0.7289,0.7349,0.738,0.7289
2023-07-23 04:00:00,0.7375,0.7422,0.7456,0.7375
2023-07-23 08:00:00,0.742,0.7392,0.744,0.7388
2023-07-23 12:00:00,0.7408,0.7439,0.7439,0.74
2023-07-23 16:00:00,0.7447,0.7471,0.7519,0.7447
2023-07-23 20:00:00,0.7481,0.7397,0.7497,0.7393
2023-07-24 00:00:00,0.7405,0.725,0.7448,0.725
2023-07-24 04:00:00,0.7246,0.745,0.7495,0.718
2023-07-24 08:00:00,0.7448,0.7091,0.7488,0.6852
2023-07-24 12:00:00,0.7051,0.7059,0.7117,0.6987
2023-07-24 16:00:00,0.7028,0.7056,0.708,0.7025
2023-07-24 20:00:00,0.7033,0.7048,0.7048,0.7
2023-07-25 00:00:00,0.7072,0.7039,0.7098,0.7025
2023-07-25 04:00:00,0.7048,0.6989,0.7048,0.6955
2023-07-25 08:00:00,0.6968,0.7009,0.704,0.6968
2023-07-25 12:00:00,0.7036,0.6991,0.7036,0.6965
2023-07-25 16:00:00,0.6973,0.6884,0.6973,0.6884
2023-07-25 20:00:00,0.6877,0.6908,0.6915,0.6864
2023-07-26 00:00:00,0.6862,0.6876,0.6876,0.6776
2023-07-26 04:00:00,0.6884,0.6925,0.6958,0.6884
2023-07-26 08:00:00,0.6899,0.6749,0.6909,0.6749
2023-07-26 12:00:00,0.6777,0.6787,0.6808,0.6718
2023-07-26 16:00:00,0.6805,0.6837,0.6876,0.6712
2023-07-26 20:00:00,0.6849,0.6797,0.6908,0.6797
2023-07-27 00:00:00,0.679,0.6872,0.6872,0.6734
2023-07-27 04:00:00,0.6859,0.6929,0.6946,0.6859
2023-07-27 08:00:00,0.6921,0.6917,0.6968,0.6909
2023-07-27 12:00:00,0.6932,0.6881,0.6952,0.6864
2023-07-27 16:00:00,0.6871,0.6807,0.6881,0.6805
2023-07-27 20:00:00,0.6855,0.6881,0.689,0.6847
2023-07-28 00:00:00,0.6898,0.6943,0.6992,0.6869
2023-07-28 04:00:00,0.6957,0.6909,0.6957,0.6904
2023-07-28 08:00:00,0.6929,0.6947,0.6961,0.6918
2023-07-28 12:00:00,0.6967,0.7021,0.7028,0.6967
2023-07-28 16:00:00,0.7023,0.7004,0.7029,0.6972
2023-07-28 20:00:00,0.6991,0.6992,0.7006,0.6991
2023-07-29 00:00:00,0.7002,0.6995,0.7015,0.6978
2023-07-29 04:00:00,0.7001,0.7021,0.7032,0.6989
2023-07-29 08:00:00,0.6987,0.6977,0.6987,0.6934
2023-07-29 12:00:00,0.6975,0.6999,0.7007,0.6963
2023-07-29 16:00:00,0.6964,0.6954,0.6999,0.6954
2023-07-29 20:00:00,0.698,0.6965,0.698,0.6965
2023-07-30 00:00:00,0.6965,0.7,0.7011,0.6956
2023-07-30 04:00:00,0.6988,0.6923,0.6988,0.6914
2023-07-30 08:00:00,0.6901,0.6868,0.6922,0.6849
2023-07-30 12:00:00,0.684,0.686,0.6888,0.6804
2023-07-30 16:00:00,0.686,0.669,0.6903,0.669
2023-07-30 20:00:00,0.669,0.6738,0.6738,0.6584
2023-07-31 00:00:00,0.6679,0.6761,0.678,0.6679
2023-07-31 04:00:00,0.6769,0.6796,0.6796,0.676
2023-07-31 08:00:00,0.6798,0.682,0.6849,0.6798
2023-07-31 12:00:00,0.6832,0.677,0.6832,0.677
2023-07-31 16:00:00,0.677,0.6747,0.6798,0.6747
2023-07-31 20:00:00,0.6759,0.6781,0.6789,0.6723
2023-08-01 00:00:00,0.6763,0.6591,0.6792,0.642
2023-08-01 04:00:00,0.6602,0.668,0.668,0.66
2023-08-01 08:00:00,0.6672,0.6731,0.6731,0.6672
2023-08-01 12:00:00,0.6718,0.6751,0.6751,0.6695
2023-08-01 16:00:00,0.6753,0.6703,0.6759,0.666
2023-08-01 20:00:00,0.67,0.6759,0.6759,0.6677
2023-08-02 00:00:00,0.6766,0.6767,0.6849,0.6766
2023-08-02 04:00:00,0.6753,0.6667,0.6753,0.6666
2023-08-02 08:00:00,0.6662,0.6737,0.6737,0.6655
2023-08-02 12:00:00,0.6743,0.6653,0.6755,0.6629
2023-08-02 16:00:00,0.6679,0.6641,0.6679,0.6577
2023-08-02 20:00:00,0.6679,0.6707,0.6721,0.6679
2023-08-03 00:00:00,0.668,0.6697,0.6751,0.668
2023-08-03 04:00:00,0.6696,0.666,0.6699,0.666
2023-08-03 08:00:00,0.6655,0.6679,0.668,0.6613
2023-08-03 12:00:00,0.666,0.6707,0.6723,0.6636
2023-08-03 16:00:00,0.6716,0.6669,0.6725,0.6649
2023-08-03 20:00:00,0.6696,0.6676,0.67,0.6621
2023-08-04 00:00:00,0.6655,0.6659,0.6659,0.6647
2023-08-04 04:00:00,0.6646,0.6566,0.6646,0.6558
2023-08-04 08:00:00,0.6555,0.6523,0.6555,0.6505
2023-08-04 12:00:00,0.6555,0.6645,0.6645,0.6555
2023-08-04 16:00:00,0.6618,0.6565,0.6645,0.6539
2023-08-04 20:00:00,0.6591,0.6561,0.6591,0.6508
2023-08-05 00:00:00,0.6555,0.6563,0.6564,0.6539
2023-08-05 04:00:00,0.6558,0.6537,0.6572,0.6537
2023-08-05 08:00:00,0.6532,0.648,0.6532,0.6477
2023-08-05 12:00:00,0.651,0.6466,0.651,0.6466
2023-08-05 16:00:00,0.6492,0.6542,0.6542,0.6492
2023-08-05 20:00:00,0.652,0.6589,0.6589,0.652
2023-08-06 00:00:00,0.6589,0.676,0.6803,0.6576
2023-08-06 04:00:00,0.6797,0.6734,0.6804,0.6734
2023-08-06 08:00:00,0.6733,0.6899,0.6942,0.6719
2023-08-06 12:00:00,0.6917,0.6861,0.7002,0.6802
2023-08-06 16:00:00,0.6868,0.6839,0.6901,0.6837
2023-08-06 20:00:00,0.6848,0.6797,0.6854,0.678
2023-08-07 00:00:00,0.6773,0.6872,0.689,0.6767
2023-08-07 04:00:00,0.689,0.6853,0.6899,0.6853
2023-08-07 08:00:00,0.6858,0.686,0.6892,0.6837
2023-08-07 12:00:00,0.6865,0.6612,0.689,0.66
2023-08-07 16:00:00,0.6591,0.6647,0.6647,0.6507
2023-08-07 20:00:00,0.664,0.6699,0.6699,0.6633
2023-08-08 00:00:00,0.6702,0.6712,0.674,0.6654
2023-08-08 04:00:00,0.6709,0.6799,0.6804,0.6709
2023-08-08 08:00:00,0.6799,0.6825,0.6828,0.6788
2023-08-08 12:00:00,0.6798,0.6739,0.6798,0.6735
2023-08-08 16:00:00,0.6755,0.68,0.6802,0.6753
2023-08-08 20:00:00,0.68,0.676,0.682,0.6747
2023-08-09 00:00:00,0.6759,0.6715,0.678,0.6715
2023-08-09 04:00:00,0.675,0.676,0.6772,0.6749
2023-08-09 08:00:00,0.676,0.674,0.676,0.6725
2023-08-09 12:00:00,0.6741,0.674,0.6779,0.6732
2023-08-09 16:00:00,0.6723,0.6697,0.6723,0.6689
2023-08-09 20:00:00,0.6689,0.6711,0.6711,0.665
2023-08-10 00:00:00,0.6699,0.666,0.6703,0.666
2023-08-10 04:00:00,0.6652,0.6639,0.6652,0.6622
2023-08-10 08:00:00,0.6621,0.6617,0.6654,0.6617
