Date,Open,Close,High,Low
2023-07-19 12:00:00,1.0475,1.0463,1.0579,1.0364
2023-07-19 16:00:00,1.0463,1.0378,1.0527,1.02
2023-07-19 20:00:00,1.0379,1.042,1.0475,1.0288
2023-07-20 00:00:00,1.042,1.0548,1.0585,1.0403
2023-07-20 04:00:00,1.0556,1.0619,1.0693,1.0524
2023-07-20 08:00:00,1.0666,1.0699,1.0699,1.0562
2023-07-20 12:00:00,1.0699,1.0677,1.0748,1.0509
2023-07-20 16:00:00,1.0672,1.1132,1.17,1.0613
2023-07-20 20:00:00,1.1137,1.1196,1.1506,1.0939
2023-07-21 00:00:00,1.1176,1.0945,1.1191,1.075
2023-07-21 04:00:00,1.0945,1.0957,1.1,1.0848
2023-07-21 08:00:00,1.0976,1.133,1.15,1.0958
2023-07-21 12:00:00,1.133,1.1121,1.133,1.0868
2023-07-21 16:00:00,1.119,1.1289,1.1399,1.0669
2023-07-21 20:00:00,1.1259,1.1242,1.1324,1.0876
2023-07-22 00:00:00,1.1239,1.1272,1.1328,1.1205
2023-07-22 04:00:00,1.1236,1.1111,1.1268,1.0938
2023-07-22 08:00:00,1.1058,1.1003,1.1112,1.0767
2023-07-22 12:00:00,1.1003,1.0989,1.1092,1.0871
2023-07-22 16:00:00,1.0984,1.0859,1.1059,1.076
2023-07-22 20:00:00,1.0838,1.0753,1.0908,1.0683
2023-07-23 00:00:00,1.0791,1.0838,1.0838,1.0718
2023-07-23 04:00:00,1.0844,1.0869,1.1007,1.0707
2023-07-23 08:00:00,1.0865,1.0919,1.1142,1.0706
2023-07-23 12:00:00,1.0921,1.1029,1.1029,1.0791
2023-07-23 16:00:00,1.1029,1.0996,1.1169,1.0933
2023-07-23 20:00:00,1.0996,1.0755,1.102,1.0706
2023-07-24 00:00:00,1.0718,1.0633,1.0757,1.0633
2023-07-24 04:00:00,1.0639,1.0472,1.0639,1.0341
2023-07-24 08:00:00,1.0437,1.0292,1.0517,1.0102
2023-07-24 12:00:00,1.0274,1.0373,1.0464,1.0201
2023-07-24 16:00:00,1.0371,1.0388,1.0464,1.0277
2023-07-24 20:00:00,1.0445,1.0312,1.0465,1.0113
2023-07-25 00:00:00,1.0312,1.02,1.0318,1.0166
2023-07-25 04:00:00,1.02,1.0268,1.0268,1.0179
2023-07-25 08:00:00,1.0264,1.0398,1.0399,1.02
2023-07-25 12:00:00,1.0399,1.0248,1.0399,1.02
2023-07-25 16:00:00,1.025,1.0251,1.038,1.0141
2023-07-25 20:00:00,1.0319,1.026,1.0401,1.003
2023-07-26 00:00:00,1.0219,1.0217,1.0266,1.0151
2023-07-26 04:00:00,1.0218,1.0392,1.0863,1.0115
2023-07-26 08:00:00,1.0389,1.0247,1.0408,1.024
2023-07-26 12:00:00,1.0318,1.0151,1.0318,1.0
2023-07-26 16:00:00,1.0156,1.025,1.0304,1.0
2023-07-26 20:00:00,1.025,1.011,1.0297,1.0011
2023-07-27 00:00:00,1.0136,1.02,1.0304,1.0
2023-07-27 04:00:00,1.02,1.0317,1.0505,1.0172
2023-07-27 08:00:00,1.0316,1.038,1.0821,1.0214
2023-07-27 12:00:00,1.0436,1.0497,1.0632,1.0292
2023-07-27 16:00:00,1.0493,1.0304,1.0521,1.0286
2023-07-27 20:00:00,1.0375,1.042,1.0475,1.0301
2023-07-28 00:00:00,1.0457,1.044,1.0509,1.042
2023-07-28 04:00:00,1.044,1.0434,1.0528,1.0382
2023-07-28 08:00:00,1.0418,1.0437,1.0684,1.04
2023-07-28 12:00:00,1.0449,1.0391,1.0579,1.02
2023-07-28 16:00:00,1.0403,1.0456,1.0459,1.0386
2023-07-28 20:00:00,1.0456,1.042,1.0461,1.0301
2023-07-29 00:00:00,1.042,1.0462,1.0469,1.042
2023-07-29 04:00:00,1.0469,1.0432,1.0469,1.0302
2023-07-29 08:00:00,1.0444,1.0472,1.0478,1.0412
2023-07-29 12:00:00,1.047,1.0462,1.0479,1.0366
2023-07-29 16:00:00,1.0464,1.0464,1.0473,1.0366
2023-07-29 20:00:00,1.0464,1.0517,1.0526,1.0278
2023-07-30 00:00:00,1.0519,1.0552,1.0565,1.0473
2023-07-30 04:00:00,1.0551,1.0512,1.0585,1.043
2023-07-30 08:00:00,1.0507,1.0534,1.0556,1.0409
2023-07-30 12:00:00,1.0516,1.05,1.0555,1.0426
2023-07-30 16:00:00,1.05,1.0555,1.0561,1.0416
2023-07-30 20:00:00,1.0515,1.0463,1.056,1.0406
2023-07-31 00:00:00,1.0514,1.0601,1.0659,1.0449
2023-07-31 04:00:00,1.0601,1.0575,1.0631,1.0406
2023-07-31 08:00:00,1.0514,1.0668,1.07,1.0514
2023-07-31 12:00:00,1.0645,1.0597,1.0691,1.0524
2023-07-31 16:00:00,1.0605,1.069,1.0699,1.0574
2023-07-31 20:00:00,1.0683,1.0664,1.0725,1.0539
2023-08-01 00:00:00,1.0718,1.0666,1.0802,1.058
2023-08-01 04:00:00,1.0666,1.0614,1.0689,1.0522
2023-08-01 08:00:00,1.0615,1.059,1.0682,1.0353
2023-08-01 12:00:00,1.0587,1.0576,1.0587,1.0456
2023-08-01 16:00:00,1.0573,1.0412,1.0619,1.02
2023-08-01 20:00:00,1.0405,1.0444,1.045,1.0208
2023-08-02 00:00:00,1.0433,1.0392,1.0439,1.0317
2023-08-02 04:00:00,1.0392,1.0378,1.0424,1.0351
2023-08-02 08:00:00,1.0423,1.0408,1.044,1.0378
2023-08-02 12:00:00,1.0431,1.0179,1.0444,1.0081
2023-08-02 16:00:00,1.018,1.0064,1.0185,1.0001
2023-08-02 20:00:00,1.0092,1.0096,1.0169,1.0064
2023-08-03 00:00:00,1.0094,1.004,1.0095,1.0
2023-08-03 04:00:00,1.0051,1.0037,1.0199,1.0029
2023-08-03 08:00:00,1.0051,1.0086,1.0119,1.0001
2023-08-03 12:00:00,1.0092,1.0023,1.0098,0.9998
2023-08-03 16:00:00,1.002,1.0077,1.0109,1.0005
2023-08-03 20:00:00,1.0105,1.0101,1.0121,1.0021
2023-08-04 00:00:00,1.0104,1.0121,1.0121,1.0073
2023-08-04 04:00:00,1.0077,1.0233,1.0233,0.9984
2023-08-04 08:00:00,1.0228,1.0269,1.0447,1.0203
2023-08-04 12:00:00,1.0271,1.0448,1.0448,1.0204
2023-08-04 16:00:00,1.0444,1.0396,1.0448,1.0271
2023-08-04 20:00:00,1.04,1.0423,1.0448,1.0302
2023-08-05 00:00:00,1.0424,1.0434,1.0448,1.0342
2023-08-05 04:00:00,1.0444,1.0107,1.0444,0.9985
2023-08-05 08:00:00,1.0071,1.0393,1.0446,1.0056
2023-08-05 12:00:00,1.0395,1.0397,1.0444,1.0306
2023-08-05 16:00:00,1.0443,1.0408,1.0456,1.0327
2023-08-05 20:00:00,1.0392,1.0432,1.0473,1.0355
2023-08-06 00:00:00,1.0469,1.04,1.0527,1.0352
2023-08-06 04:00:00,1.042,1.0427,1.0435,1.0389
2023-08-06 08:00:00,1.0427,1.042,1.047,1.0356
2023-08-06 12:00:00,1.0443,1.0444,1.0455,1.0409
2023-08-06 16:00:00,1.0444,1.0661,1.0793,1.0418
2023-08-06 20:00:00,1.0649,1.0579,1.0714,1.0357
2023-08-07 00:00:00,1.0574,1.0632,1.0632,1.038
2023-08-07 04:00:00,1.06,1.0676,1.0739,1.06
2023-08-07 08:00:00,1.0677,1.0688,1.0729,1.0586
2023-08-07 12:00:00,1.0645,1.0518,1.0694,1.039
2023-08-07 16:00:00,1.0518,1.0586,1.0599,1.036
2023-08-07 20:00:00,1.0589,1.0603,1.0736,1.04
2023-08-08 00:00:00,1.0614,1.0674,1.0674,1.0581
2023-08-08 04:00:00,1.0677,1.0581,1.0729,1.0557
2023-08-08 08:00:00,1.0595,1.0671,1.0674,1.0522
2023-08-08 12:00:00,1.0674,1.0704,1.0704,1.0632
2023-08-08 16:00:00,1.0704,1.08,1.08,1.0664
2023-08-08 20:00:00,1.08,1.0774,1.0885,1.0299
2023-08-09 00:00:00,1.0822,1.0787,1.0895,1.0724
2023-08-09 04:00:00,1.079,1.0788,1.0853,1.0559
2023-08-09 08:00:00,1.0787,1.0682,1.0793,1.0391
2023-08-09 12:00:00,1.0645,1.0727,1.0806,1.0594
2023-08-09 16:00:00,1.0749,1.0649,1.0754,1.0612
2023-08-09 20:00:00,1.0697,1.0776,1.0781,1.0676
2023-08-10 00:00:00,1.0776,1.079,1.0814,1.075
2023-08-10 04:00:00,1.0809,1.0817,1.0817,1.079
2023-08-10 08:00:00,1.081,1.0816,1.0817,1.0793
2023-08-10 12:00:00,1.0816,1.0849,1.09,1.081
2023-08-10 16:00:00,1.0846,1.0899,1.09,1.08
2023-08-10 20:00:00,1.0899,1.1,1.194,1.079
2023-08-11 00:00:00,1.099,1.1297,1.1443,1.0874
2023-08-11 04:00:00,1.1343,1.1266,1.1421,1.1149
2023-08-11 08:00:00,1.1218,1.123,1.1269,1.0836
2023-08-11 12:00:00,1.1249,1.1078,1.1291,1.1001
2023-08-11 16:00:00,1.1078,1.1178,1.1205,1.1018
2023-08-11 20:00:00,1.1204,1.1198,1.1287,1.1142
2023-08-12 00:00:00,1.1198,1.1182,1.1282,1.1153
2023-08-12 04:00:00,1.1158,1.1122,1.124,1.1072
2023-08-12 08:00:00,1.1153,1.125,1.128,1.1116
2023-08-12 12:00:00,1.1215,1.1146,1.1246,1.107
2023-08-12 16:00:00,1.1197,1.1449,1.1792,1.09
2023-08-12 20:00:00,1.1418,1.1295,1.1599,1.1262
2023-08-13 00:00:00,1.1292,1.1194,1.1301,1.115
2023-08-13 04:00:00,1.1163,1.1108,1.1188,1.11
2023-08-13 08:00:00,1.1128,1.1109,1.1281,1.1069
2023-08-13 12:00:00,1.1157,1.1197,1.1215,1.1072
2023-08-13 16:00:00,1.1197,1.1248,1.1329,1.1114
2023-08-13 20:00:00,1.131,1.092,1.1335,1.092
2023-08-14 00:00:00,1.0953,1.0915,1.0954,1.0851
2023-08-14 04:00:00,1.0932,1.095,1.1054,1.0851
2023-08-14 08:00:00,1.1009,1.103,1.1054,1.0945
2023-08-14 12:00:00,1.1024,1.1135,1.12,1.0934
2023-08-14 16:00:00,1.1127,1.1333,1.1432,1.1095
2023-08-14 20:00:00,1.1333,1.1092,1.1333,1.0901
2023-08-15 00:00:00,1.1092,1.1055,1.1118,1.1
2023-08-15 04:00:00,1.1055,1.1217,1.1294,1.0876
2023-08-15 08:00:00,1.1223,1.1265,1.1299,1.088
2023-08-15 12:00:00,1.1265,1.155,1.18,1.1108
2023-08-15 16:00:00,1.1546,1.1429,1.1585,1.126
2023-08-15 20:00:00,1.1429,1.1176,1.1497,1.1107
2023-08-16 00:00:00,1.1207,1.0954,1.1281,1.0901
2023-08-16 04:00:00,1.0961,1.0805,1.0966,1.0772
2023-08-16 08:00:00,1.0802,1.0683,1.093,1.0596
2023-08-16 12:00:00,1.066,1.071,1.0912,1.0599
2023-08-16 16:00:00,1.0705,1.086,1.0912,1.06
2023-08-16 20:00:00,1.0908,1.0708,1.0908,1.0589
2023-08-17 00:00:00,1.0706,1.0703,1.0706,1.0601
2023-08-17 04:00:00,1.0705,1.1113,1.1209,1.0658
2023-08-17 08:00:00,1.1046,1.0656,1.1069,1.0586
2023-08-17 12:00:00,1.071,1.0627,1.0717,1.0575
2023-08-17 16:00:00,1.0624,1.0651,1.0782,1.0474
2023-08-17 20:00:00,1.0634,1.0862,1.0862,1.03
2023-08-18 00:00:00,1.0861,1.0869,1.0905,1.075
2023-08-18 04:00:00,1.0866,1.0756,1.0866,1.0622
2023-08-18 08:00:00,1.0754,1.0897,1.0898,1.0418
2023-08-18 12:00:00,1.0897,1.0584,1.0898,1.05
2023-08-18 16:00:00,1.0585,1.0651,1.0745,1.0585
2023-08-18 20:00:00,1.0653,1.0675,1.0737,1.0601
2023-08-19 00:00:00,1.068,1.058,1.068,1.05
2023-08-19 04:00:00,1.0581,1.0744,1.0744,1.0581
2023-08-19 08:00:00,1.0744,1.0756,1.0822,1.0634
2023-08-19 12:00:00,1.0791,1.0857,1.0897,1.0664
2023-08-19 16:00:00,1.0889,1.1025,1.1134,1.084
2023-08-19 20:00:00,1.0987,1.106,1.1084,1.0961
2023-08-20 00:00:00,1.106,1.1009,1.1093,1.0932
2023-08-20 04:00:00,1.1012,1.1322,1.15,1.0931
2023-08-20 08:00:00,1.1392,1.1122,1.1404,1.107
2023-08-20 12:00:00,1.1131,1.1215,1.1273,1.1072
2023-08-20 16:00:00,1.1215,1.1101,1.1219,1.1005
2023-08-20 20:00:00,1.1101,1.1062,1.1265,1.1062
2023-08-21 00:00:00,1.1086,1.1123,1.1225,1.1052
2023-08-21 04:00:00,1.105,1.1003,1.1127,1.093
2023-08-21 08:00:00,1.094,1.1018,1.1019,1.0931
2023-08-21 12:00:00,1.1018,1.0911,1.1019,1.0831
2023-08-21 16:00:00,1.0911,1.1059,1.1163,1.0831
2023-08-21 20:00:00,1.1055,1.1082,1.1115,1.0936
2023-08-22 00:00:00,1.1082,1.12,1.1225,1.1019
2023-08-22 04:00:00,1.1215,1.0933,1.1225,1.07
2023-08-22 08:00:00,1.0929,1.1022,1.1022,1.0929
2023-08-22 12:00:00,1.0964,1.0945,1.1026,1.087
2023-08-22 16:00:00,1.0946,1.0738,1.0999,1.0576
2023-08-22 20:00:00,1.0707,1.0674,1.0769,1.0565
2023-08-23 00:00:00,1.0727,1.0776,1.0776,1.0601
2023-08-23 04:00:00,1.0775,1.0761,1.0798,1.0663
2023-08-23 08:00:00,1.0761,1.0791,1.0821,1.072
2023-08-23 12:00:00,1.079,1.0756,1.0815,1.07
2023-08-23 16:00:00,1.0814,1.0987,1.0999,1.0601
2023-08-23 20:00:00,1.0986,1.0909,1.1006,1.078
2023-08-24 00:00:00,1.0908,1.0874,1.0912,1.05
2023-08-24 04:00:00,1.0875,1.0898,1.0947,1.0789
2023-08-24 08:00:00,1.0893,1.1047,1.11,1.0823
2023-08-24 12:00:00,1.1037,1.0832,1.1037,1.072
2023-08-24 16:00:00,1.079,1.0725,1.0838,1.0566
2023-08-24 20:00:00,1.0725,1.0822,1.0822,1.0675
2023-08-25 00:00:00,1.0811,1.0869,1.0899,1.0783
2023-08-25 04:00:00,1.0832,1.0867,1.0867,1.0747
2023-08-25 08:00:00,1.0867,1.0944,1.1026,1.0821
2023-08-25 12:00:00,1.0951,1.0896,1.0955,1.067
2023-08-25 16:00:00,1.0936,1.0953,1.0955,1.0877
2023-08-25 20:00:00,1.0953,1.0909,1.0955,1.0877
2023-08-26 00:00:00,1.0949,1.0643,1.0949,1.0604
2023-08-26 04:00:00,1.0647,1.0626,1.0675,1.0603
2023-08-26 08:00:00,1.0631,1.064,1.0655,1.0612
2023-08-26 12:00:00,1.064,1.0656,1.0661,1.0625
2023-08-26 16:00:00,1.0663,1.0673,1.0673,1.0625
2023-08-26 20:00:00,1.0672,1.0897,1.0924,1.0612
2023-08-27 00:00:00,1.0893,1.0911,1.0956,1.0816
2023-08-27 04:00:00,1.0953,1.0944,1.1089,1.0873
2023-08-27 08:00:00,1.0962,1.0885,1.1048,1.0865
2023-08-27 12:00:00,1.0921,1.0961,1.1038,1.0888
2023-08-27 16:00:00,1.0958,1.11,1.11,1.0904
2023-08-27 20:00:00,1.1099,1.1043,1.11,1.1022
2023-08-28 00:00:00,1.1078,1.0945,1.11,1.0856
2023-08-28 04:00:00,1.0913,1.0837,1.0969,1.0774
2023-08-28 08:00:00,1.0837,1.083,1.0869,1.0746
2023-08-28 12:00:00,1.0832,1.0791,1.0891,1.071
2023-08-28 16:00:00,1.0765,1.0779,1.0884,1.0729
2023-08-28 20:00:00,1.074,1.0742,1.0787,1.0637
2023-08-29 00:00:00,1.0746,1.0815,1.1059,1.0641
2023-08-29 04:00:00,1.0824,1.0869,1.0913,1.0743
2023-08-29 08:00:00,1.0862,1.0831,1.0891,1.0728
2023-08-29 12:00:00,1.0836,1.108,1.11,1.0676
2023-08-29 16:00:00,1.1059,1.0982,1.1485,1.0923
2023-08-29 20:00:00,1.0932,1.1016,1.1048,1.09
2023-08-30 00:00:00,1.1021,1.0972,1.1039,1.0952
2023-08-30 04:00:00,1.1033,1.1017,1.1033,1.0953
2023-08-30 08:00:00,1.1009,1.0857,1.1067,1.0811
2023-08-30 12:00:00,1.0858,1.0954,1.1012,1.081
2023-08-30 16:00:00,1.1012,1.1045,1.12,1.0936
2023-08-30 20:00:00,1.1004,1.0936,1.1054,1.0935
2023-08-31 00:00:00,1.0991,1.085,1.0991,1.081
2023-08-31 04:00:00,1.0901,1.0906,1.0919,1.085
2023-08-31 08:00:00,1.0901,1.0905,1.0934,1.085
2023-08-31 12:00:00,1.0906,1.0889,1.0951,1.081
2023-08-31 16:00:00,1.0889,1.074,1.0904,1.0664
2023-08-31 20:00:00,1.0684,1.0543,1.0737,1.0333
2023-09-01 00:00:00,1.0576,1.0522,1.0584,1.0512
2023-09-01 04:00:00,1.0553,1.0533,1.0554,1.0507
2023-09-01 08:00:00,1.0536,1.0463,1.0884,1.0367
2023-09-01 12:00:00,1.0464,1.0589,1.0721,1.0416
2023-09-01 16:00:00,1.062,1.042,1.062,1.0378
2023-09-01 20:00:00,1.042,1.075,1.0885,1.0393
2023-09-02 00:00:00,1.0807,1.0779,1.0811,1.0732
2023-09-02 04:00:00,1.0812,1.0761,1.0836,1.0749
2023-09-02 08:00:00,1.0748,1.0797,1.0803,1.0739
2023-09-02 12:00:00,1.0797,1.0595,1.0797,1.0516
2023-09-02 16:00:00,1.0595,1.0491,1.0595,1.0458
2023-09-02 20:00:00,1.047,1.0533,1.0567,1.047
2023-09-03 00:00:00,1.0533,1.0575,1.0579,1.0522
2023-09-03 04:00:00,1.0578,1.0654,1.0669,1.0545
2023-09-03 08:00:00,1.0623,1.0606,1.09,1.0566
2023-09-03 12:00:00,1.0626,1.063,1.0704,1.0566
2023-09-03 16:00:00,1.0627,1.0623,1.0637,1.055
2023-09-03 20:00:00,1.0628,1.0609,1.0712,1.0457
2023-09-04 00:00:00,1.0622,1.068,1.0718,1.0564
2023-09-04 04:00:00,1.0696,1.0632,1.071,1.0614
2023-09-04 08:00:00,1.0637,1.06,1.0637,1.04
2023-09-04 12:00:00,1.06,1.0498,1.06,1.0483
2023-09-04 16:00:00,1.0511,1.0592,1.0608,1.0483
2023-09-04 20:00:00,1.059,1.0569,1.0609,1.0484
2023-09-05 00:00:00,1.0575,1.0605,1.0631,1.0575
2023-09-05 04:00:00,1.0604,1.0509,1.09,1.0509
2023-09-05 08:00:00,1.0538,1.062,1.062,1.0535
2023-09-05 12:00:00,1.0619,1.0508,1.0619,1.0508
