Date,Open,Close,High,Low
2023-06-25 16:00:00,30.425,30.091,30.9,29.907
2023-06-25 20:00:00,30.09,30.539,30.619,29.834
2023-06-26 00:00:00,30.542,29.987,30.595,29.724
2023-06-26 04:00:00,29.991,30.47,32.642,29.884
2023-06-26 08:00:00,30.409,30.77,31.286,30.233
2023-06-26 12:00:00,30.77,31.568,32.112,30.715
2023-06-26 16:00:00,31.461,30.302,31.542,30.083
2023-06-26 20:00:00,30.308,30.36,30.466,29.866
2023-06-27 00:00:00,30.312,30.498,30.803,30.312
2023-06-27 04:00:00,30.49,30.09,30.569,29.88
2023-06-27 08:00:00,30.138,30.489,30.5,29.8
2023-06-27 12:00:00,30.472,29.931,30.634,29.828
2023-06-27 16:00:00,29.972,30.289,30.436,29.897
2023-06-27 20:00:00,30.245,30.275,30.359,30.063
2023-06-28 00:00:00,30.277,29.708,30.289,29.404
2023-06-28 04:00:00,29.694,29.116,29.746,29.0
2023-06-28 08:00:00,29.111,29.217,29.383,29.11
2023-06-28 12:00:00,29.252,29.527,29.611,29.101
2023-06-28 16:00:00,29.539,28.695,29.61,27.678
2023-06-28 20:00:00,28.686,28.864,28.985,28.61
2023-06-29 00:00:00,28.866,29.404,29.404,28.866
2023-06-29 04:00:00,29.421,30.289,30.359,29.349
2023-06-29 08:00:00,30.312,30.435,30.614,30.16
2023-06-29 12:00:00,30.446,29.582,30.459,29.553
2023-06-29 16:00:00,29.601,29.438,29.764,29.221
2023-06-29 20:00:00,29.452,29.642,29.714,29.228
2023-06-30 00:00:00,29.622,32.02,32.5,29.566
2023-06-30 04:00:00,32.025,32.566,32.994,32.024
2023-06-30 08:00:00,32.564,34.004,34.04,32.508
2023-06-30 12:00:00,34.013,32.391,34.262,30.326
2023-06-30 16:00:00,32.369,33.225,34.757,32.14
2023-06-30 20:00:00,33.252,33.801,33.89,32.589
2023-07-01 00:00:00,33.765,33.934,34.771,33.542
2023-07-01 04:00:00,33.966,33.682,34.049,33.077
2023-07-01 08:00:00,33.681,33.357,34.012,33.134
2023-07-01 12:00:00,33.388,34.141,34.561,33.351
2023-07-01 16:00:00,34.149,34.333,34.366,33.877
2023-07-01 20:00:00,34.307,34.068,34.652,33.913
2023-07-02 00:00:00,34.071,32.787,34.128,32.667
2023-07-02 04:00:00,32.824,33.682,34.022,32.718
2023-07-02 08:00:00,33.68,33.511,33.696,33.251
2023-07-02 12:00:00,33.482,33.037,33.541,32.508
2023-07-02 16:00:00,33.043,32.4,33.092,32.24
2023-07-02 20:00:00,32.418,32.798,32.882,32.32
2023-07-03 00:00:00,32.777,34.016,34.107,32.58
2023-07-03 04:00:00,33.969,33.688,34.009,33.369
2023-07-03 08:00:00,33.668,33.588,34.045,33.495
2023-07-03 12:00:00,33.591,33.528,33.89,33.14
2023-07-03 16:00:00,33.513,33.661,33.675,33.048
2023-07-03 20:00:00,33.654,33.247,33.697,33.0
2023-07-04 00:00:00,33.258,33.586,33.587,33.042
2023-07-04 04:00:00,33.574,32.889,33.574,32.808
2023-07-04 08:00:00,32.87,33.191,33.212,32.419
2023-07-04 12:00:00,33.172,32.889,33.523,32.724
2023-07-04 16:00:00,32.881,33.062,33.386,32.795
2023-07-04 20:00:00,33.043,33.114,33.925,33.003
2023-07-05 00:00:00,33.221,33.262,33.388,32.918
2023-07-05 04:00:00,33.224,33.81,33.902,33.149
2023-07-05 08:00:00,33.89,32.807,34.351,32.602
2023-07-05 12:00:00,32.787,31.56,32.9,31.4
2023-07-05 16:00:00,31.601,31.563,32.373,31.439
2023-07-05 20:00:00,31.559,31.846,31.96,31.45
2023-07-06 00:00:00,31.796,31.517,31.887,31.25
2023-07-06 04:00:00,31.58,32.665,32.733,31.304
2023-07-06 08:00:00,32.706,32.583,33.352,32.334
2023-07-06 12:00:00,32.568,31.554,32.674,30.662
2023-07-06 16:00:00,31.576,31.044,31.8,30.984
2023-07-06 20:00:00,31.077,30.367,31.272,30.367
2023-07-07 00:00:00,30.359,31.227,31.323,30.092
2023-07-07 04:00:00,31.273,30.88,31.44,30.793
2023-07-07 08:00:00,30.796,31.08,31.264,30.769
2023-07-07 12:00:00,31.121,31.024,31.44,30.861
2023-07-07 16:00:00,31.052,30.254,31.085,29.951
2023-07-07 20:00:00,30.254,29.607,30.559,29.274
2023-07-08 00:00:00,29.614,29.557,29.777,29.379
2023-07-08 04:00:00,29.537,28.983,29.673,28.828
2023-07-08 08:00:00,29.004,28.863,29.262,28.685
2023-07-08 12:00:00,28.863,28.743,28.955,28.479
2023-07-08 16:00:00,28.721,27.994,28.883,27.8
2023-07-08 20:00:00,27.993,28.778,28.856,27.943
2023-07-09 00:00:00,28.764,28.802,29.132,28.598
2023-07-09 04:00:00,28.735,28.561,28.87,28.389
2023-07-09 08:00:00,28.559,28.587,28.853,28.389
2023-07-09 12:00:00,28.523,28.835,28.869,28.42
2023-07-09 16:00:00,28.834,28.679,29.138,28.6
2023-07-09 20:00:00,28.65,28.497,28.736,28.42
2023-07-10 00:00:00,28.557,28.726,28.769,27.586
2023-07-10 04:00:00,28.748,28.825,29.151,28.561
2023-07-10 08:00:00,28.769,28.864,29.094,28.5
2023-07-10 12:00:00,28.864,28.857,28.932,28.381
2023-07-10 16:00:00,28.857,29.316,29.362,28.77
2023-07-10 20:00:00,29.374,28.879,29.501,28.699
2023-07-11 00:00:00,28.924,28.881,29.087,28.526
2023-07-11 04:00:00,28.887,29.083,29.222,28.829
2023-07-11 08:00:00,29.095,28.988,29.112,28.78
2023-07-11 12:00:00,28.969,28.792,29.005,28.573
2023-07-11 16:00:00,28.782,28.653,28.856,28.48
2023-07-11 20:00:00,28.65,28.959,28.974,28.61
2023-07-12 00:00:00,28.969,29.036,29.23,28.81
2023-07-12 04:00:00,29.056,29.517,29.543,28.999
2023-07-12 08:00:00,29.525,29.593,29.61,29.167
2023-07-12 12:00:00,29.567,28.929,29.739,28.927
