Date,Open,Close,High,Low
2023-06-25 16:00:00,0.091311,0.091457,0.092098,0.091103
2023-06-25 20:00:00,0.091428,0.091573,0.092171,0.091341
2023-06-26 00:00:00,0.091544,0.091375,0.09181,0.09063
2023-06-26 04:00:00,0.091323,0.091359,0.091959,0.09039
2023-06-26 08:00:00,0.091301,0.091358,0.091791,0.09104
2023-06-26 12:00:00,0.091381,0.092554,0.092557,0.091106
2023-06-26 16:00:00,0.092554,0.091875,0.092755,0.090529
2023-06-26 20:00:00,0.091897,0.09212,0.092351,0.090933
2023-06-27 00:00:00,0.09215,0.093969,0.094193,0.092052
2023-06-27 04:00:00,0.093943,0.094308,0.0945,0.093081
2023-06-27 08:00:00,0.094401,0.096089,0.096193,0.0931
2023-06-27 12:00:00,0.096068,0.096085,0.098399,0.09515
2023-06-27 16:00:00,0.096053,0.101629,0.10226,0.0956
2023-06-27 20:00:00,0.101555,0.102744,0.103399,0.10104
2023-06-28 00:00:00,0.102801,0.102812,0.1043,0.101423
2023-06-28 04:00:00,0.102711,0.102412,0.105918,0.101737
2023-06-28 08:00:00,0.102391,0.100463,0.103174,0.099161
2023-06-28 12:00:00,0.100515,0.103801,0.104929,0.09875
2023-06-28 16:00:00,0.10375,0.100999,0.105074,0.09946
2023-06-28 20:00:00,0.100999,0.100389,0.102141,0.099678
2023-06-29 00:00:00,0.10039,0.10281,0.10341,0.100323
2023-06-29 04:00:00,0.10277,0.102699,0.1048,0.102119
2023-06-29 08:00:00,0.102753,0.10213,0.103192,0.101421
2023-06-29 12:00:00,0.102145,0.101236,0.102707,0.100503
2023-06-29 16:00:00,0.101251,0.103028,0.10308,0.101168
2023-06-29 20:00:00,0.102965,0.102143,0.103214,0.102124
2023-06-30 00:00:00,0.102149,0.104503,0.10507,0.101239
2023-06-30 04:00:00,0.104492,0.107071,0.107164,0.104465
2023-06-30 08:00:00,0.10707,0.113659,0.11798,0.106662
2023-06-30 12:00:00,0.113649,0.107454,0.11407,0.101761
2023-06-30 16:00:00,0.107439,0.1124,0.1131,0.106618
2023-06-30 20:00:00,0.112391,0.110698,0.112896,0.110001
2023-07-01 00:00:00,0.110723,0.107964,0.111624,0.107831
2023-07-01 04:00:00,0.10797,0.106723,0.108003,0.106138
2023-07-01 08:00:00,0.106723,0.107119,0.107723,0.106337
2023-07-01 12:00:00,0.107099,0.107484,0.109142,0.106944
