Date,Open,Close,High,Low
2023-07-09 16:00:00,0.23991,0.23991,0.23991,0.23885
2023-07-09 20:00:00,0.23885,0.23939,0.23939,0.2388
2023-07-10 00:00:00,0.23884,0.2388,0.23939,0.23878
2023-07-10 04:00:00,0.2388,0.2388,0.2388,0.2388
2023-07-10 08:00:00,0.23879,0.23955,0.23955,0.23879
2023-07-10 12:00:00,0.2388,0.23993,0.23993,0.2388
2023-07-10 16:00:00,0.24095,0.24106,0.24106,0.23993
2023-07-10 20:00:00,0.24221,0.23991,0.24221,0.2399
2023-07-11 00:00:00,0.23991,0.24058,0.24059,0.23991
2023-07-11 04:00:00,0.24058,0.24058,0.24058,0.24058
2023-07-11 08:00:00,0.23993,0.2399,0.23993,0.2399
2023-07-11 12:00:00,0.2399,0.24106,0.2422,0.2399
2023-07-11 16:00:00,0.24187,0.24104,0.24187,0.24087
2023-07-11 20:00:00,0.24105,0.24106,0.24107,0.24105
2023-07-12 00:00:00,0.24117,0.24702,0.2491,0.24117
2023-07-12 04:00:00,0.24911,0.25035,0.25036,0.24803
2023-07-12 08:00:00,0.25035,0.24988,0.25037,0.24988
2023-07-12 12:00:00,0.25033,0.24919,0.25037,0.24918
2023-07-12 16:00:00,0.24919,0.248,0.24919,0.24693
2023-07-12 20:00:00,0.248,0.24918,0.24919,0.24728
2023-07-13 00:00:00,0.24919,0.24919,0.24919,0.24843
2023-07-13 04:00:00,0.24918,0.24919,0.24919,0.24877
2023-07-13 08:00:00,0.24976,0.25053,0.25053,0.24975
2023-07-13 12:00:00,0.25124,0.25232,0.25348,0.25074
2023-07-13 16:00:00,0.25158,0.25452,0.25516,0.25157
2023-07-13 20:00:00,0.25516,0.25395,0.25516,0.25275
2023-07-14 00:00:00,0.25514,0.25443,0.25516,0.25413
2023-07-14 04:00:00,0.25517,0.25395,0.25517,0.25395
2023-07-14 08:00:00,0.25395,0.25391,0.25395,0.2531
2023-07-14 12:00:00,0.25391,0.25457,0.25516,0.25391
2023-07-14 16:00:00,0.25402,0.24936,0.25425,0.24917
2023-07-14 20:00:00,0.24932,0.25037,0.25037,0.24921
2023-07-15 00:00:00,0.25091,0.25073,0.25091,0.25056
2023-07-15 04:00:00,0.25073,0.25073,0.25073,0.25073
2023-07-15 08:00:00,0.25073,0.25073,0.25073,0.25073
2023-07-15 12:00:00,0.25149,0.25072,0.25149,0.25072
2023-07-15 16:00:00,0.25068,0.25144,0.25144,0.25063
2023-07-15 20:00:00,0.25127,0.25039,0.25147,0.25039
2023-07-16 00:00:00,0.25039,0.25037,0.25039,0.24938
2023-07-16 04:00:00,0.24938,0.24977,0.24977,0.24938
2023-07-16 08:00:00,0.24926,0.24948,0.24948,0.24926
2023-07-16 12:00:00,0.24957,0.24957,0.24957,0.24957
2023-07-16 16:00:00,0.24921,0.24919,0.24967,0.24919
2023-07-16 20:00:00,0.24919,0.24919,0.24919,0.24919
2023-07-17 00:00:00,0.24921,0.24868,0.24921,0.24803
2023-07-17 04:00:00,0.24807,0.24867,0.24867,0.24807
2023-07-17 08:00:00,0.24802,0.24918,0.24918,0.24802
2023-07-17 12:00:00,0.24868,0.24803,0.24919,0.24801
2023-07-17 16:00:00,0.24803,0.24797,0.24803,0.24685
2023-07-17 20:00:00,0.24798,0.24848,0.24848,0.24798
2023-07-18 00:00:00,0.24814,0.24813,0.24814,0.24813
2023-07-18 04:00:00,0.24802,0.24751,0.24802,0.24684
2023-07-18 08:00:00,0.247,0.24742,0.24788,0.24685
2023-07-18 12:00:00,0.24685,0.24687,0.24801,0.24682
2023-07-18 16:00:00,0.24689,0.24684,0.2481,0.24567
2023-07-18 20:00:00,0.24684,0.24697,0.24697,0.24684
2023-07-19 00:00:00,0.24697,0.24757,0.24757,0.24687
2023-07-19 04:00:00,0.24737,0.24684,0.24737,0.24684
2023-07-19 08:00:00,0.24696,0.24637,0.24696,0.24637
2023-07-19 12:00:00,0.24683,0.24653,0.24683,0.24567
2023-07-19 16:00:00,0.24679,0.24651,0.24679,0.24651
2023-07-19 20:00:00,0.24568,0.24567,0.24568,0.24567
2023-07-20 00:00:00,0.24567,0.24567,0.24567,0.24478
2023-07-20 04:00:00,0.24567,0.24567,0.24567,0.24567
2023-07-20 08:00:00,0.24684,0.24684,0.24684,0.24656
2023-07-20 12:00:00,0.24673,0.24567,0.24684,0.24513
2023-07-20 16:00:00,0.24567,0.24454,0.24567,0.24453
2023-07-20 20:00:00,0.24566,0.24566,0.24566,0.24566
2023-07-21 00:00:00,0.24497,0.24565,0.24565,0.24497
2023-07-21 04:00:00,0.24457,0.24457,0.24457,0.24457
2023-07-21 08:00:00,0.24525,0.24534,0.2455,0.24452
2023-07-21 12:00:00,0.24534,0.24534,0.24534,0.24534
2023-07-21 16:00:00,0.24452,0.24567,0.24567,0.24452
2023-07-21 20:00:00,0.24567,0.24567,0.24567,0.24567
2023-07-22 00:00:00,0.24567,0.24567,0.24567,0.24567
2023-07-22 04:00:00,0.24566,0.24566,0.24566,0.24566
2023-07-22 08:00:00,0.24453,0.24452,0.24536,0.24452
2023-07-22 12:00:00,0.24452,0.24436,0.24452,0.24335
2023-07-22 16:00:00,0.24344,0.24336,0.24427,0.24336
2023-07-22 20:00:00,0.24427,0.24313,0.24427,0.24222
2023-07-23 00:00:00,0.24334,0.24335,0.24335,0.24334
2023-07-23 04:00:00,0.24335,0.24336,0.24436,0.24335
2023-07-23 08:00:00,0.24436,0.24337,0.24436,0.24337
2023-07-23 12:00:00,0.24337,0.24337,0.24337,0.24337
2023-07-23 16:00:00,0.2445,0.24451,0.24487,0.2445
2023-07-23 20:00:00,0.24376,0.24385,0.24451,0.24336
2023-07-24 00:00:00,0.24363,0.24343,0.24363,0.24335
2023-07-24 04:00:00,0.24451,0.24451,0.24451,0.2445
2023-07-24 08:00:00,0.24452,0.24319,0.24452,0.24105
2023-07-24 12:00:00,0.2428,0.24316,0.24331,0.24164
2023-07-24 16:00:00,0.24221,0.24315,0.24315,0.24221
2023-07-24 20:00:00,0.24315,0.24315,0.24315,0.24315
2023-07-25 00:00:00,0.24315,0.24315,0.24315,0.24315
2023-07-25 04:00:00,0.24221,0.24221,0.24334,0.24221
2023-07-25 08:00:00,0.2425,0.2425,0.2425,0.2425
2023-07-25 12:00:00,0.24249,0.24219,0.2425,0.24135
2023-07-25 16:00:00,0.24134,0.2422,0.2422,0.24134
2023-07-25 20:00:00,0.24204,0.24219,0.24219,0.24145
2023-07-26 00:00:00,0.24171,0.2422,0.2425,0.24123
2023-07-26 04:00:00,0.24205,0.24214,0.2422,0.24204
2023-07-26 08:00:00,0.24214,0.24156,0.24214,0.24156
2023-07-26 12:00:00,0.2422,0.2422,0.2422,0.2422
2023-07-26 16:00:00,0.2425,0.24333,0.24335,0.2422
2023-07-26 20:00:00,0.24316,0.24307,0.24427,0.24307
2023-07-27 00:00:00,0.24316,0.24332,0.24332,0.24313
2023-07-27 04:00:00,0.24285,0.24285,0.24285,0.24254
2023-07-27 08:00:00,0.24285,0.24335,0.24335,0.24273
2023-07-27 12:00:00,0.24334,0.24315,0.24334,0.24225
2023-07-27 16:00:00,0.2422,0.24106,0.2422,0.24106
2023-07-27 20:00:00,0.24106,0.24106,0.24106,0.24106
2023-07-28 00:00:00,0.24219,0.2422,0.2422,0.24219
2023-07-28 04:00:00,0.24119,0.24114,0.24219,0.24106
2023-07-28 08:00:00,0.24164,0.24164,0.24164,0.24164
2023-07-28 12:00:00,0.2422,0.24324,0.24324,0.24211
2023-07-28 16:00:00,0.24221,0.2422,0.24221,0.2422
2023-07-28 20:00:00,0.24268,0.24268,0.24268,0.24268
2023-07-29 00:00:00,0.24268,0.24268,0.24268,0.24268
2023-07-29 04:00:00,0.24285,0.24117,0.24285,0.24117
2023-07-29 08:00:00,0.24218,0.24218,0.24218,0.24185
2023-07-29 12:00:00,0.24185,0.24185,0.24219,0.24185
2023-07-29 16:00:00,0.24219,0.2422,0.2422,0.24188
2023-07-29 20:00:00,0.2422,0.2422,0.2422,0.2422
2023-07-30 00:00:00,0.2422,0.2422,0.2422,0.2422
2023-07-30 04:00:00,0.2422,0.2422,0.2422,0.2422
2023-07-30 08:00:00,0.24212,0.24212,0.24212,0.24212
2023-07-30 12:00:00,0.2422,0.2422,0.2422,0.2422
2023-07-30 16:00:00,0.24114,0.24102,0.2422,0.24036
2023-07-30 20:00:00,0.24104,0.2422,0.2422,0.24074
2023-07-31 00:00:00,0.24226,0.2422,0.24434,0.2422
2023-07-31 04:00:00,0.24334,0.24244,0.24334,0.24244
2023-07-31 08:00:00,0.24244,0.2422,0.24244,0.2422
2023-07-31 12:00:00,0.2422,0.24219,0.2422,0.24105
2023-07-31 16:00:00,0.24134,0.24217,0.24217,0.24134
2023-07-31 20:00:00,0.24105,0.24106,0.24218,0.24105
2023-08-01 00:00:00,0.24105,0.24095,0.24105,0.23974
2023-08-01 04:00:00,0.23993,0.23992,0.23993,0.23992
2023-08-01 08:00:00,0.23992,0.23992,0.23992,0.23992
2023-08-01 12:00:00,0.24034,0.24105,0.24107,0.23991
2023-08-01 16:00:00,0.24139,0.2422,0.24258,0.24105
2023-08-01 20:00:00,0.24136,0.24338,0.24344,0.24135
2023-08-02 00:00:00,0.24336,0.2422,0.24451,0.2422
2023-08-02 04:00:00,0.24286,0.24272,0.24286,0.24272
2023-08-02 08:00:00,0.24254,0.2422,0.24274,0.24194
2023-08-02 12:00:00,0.2422,0.24216,0.24221,0.24105
2023-08-02 16:00:00,0.24124,0.24026,0.24124,0.23878
2023-08-02 20:00:00,0.23992,0.23991,0.2409,0.23991
2023-08-03 00:00:00,0.24103,0.24103,0.24104,0.23991
2023-08-03 04:00:00,0.23991,0.23935,0.23991,0.23879
2023-08-03 08:00:00,0.23879,0.23879,0.23879,0.23879
2023-08-03 12:00:00,0.23879,0.23879,0.23933,0.23878
2023-08-03 16:00:00,0.23896,0.23879,0.23897,0.23879
2023-08-03 20:00:00,0.23879,0.23765,0.23879,0.23765
2023-08-04 00:00:00,0.23876,0.23766,0.23878,0.23765
