Date,Open,Close,High,Low
2023-07-09 16:00:00,0.001624,0.00162,0.001677,0.001537
2023-07-09 20:00:00,0.001621,0.001678,0.001694,0.001592
2023-07-10 00:00:00,0.001674,0.001624,0.001687,0.001579
2023-07-10 04:00:00,0.001616,0.001568,0.001624,0.001551
2023-07-10 08:00:00,0.001562,0.001544,0.001632,0.001536
2023-07-10 12:00:00,0.001552,0.001544,0.001612,0.001536
2023-07-10 16:00:00,0.001549,0.001611,0.001621,0.001535
2023-07-10 20:00:00,0.00161,0.0016,0.001646,0.001572
2023-07-11 00:00:00,0.001592,0.001608,0.001608,0.001588
2023-07-11 04:00:00,0.00161,0.001583,0.001644,0.001567
2023-07-11 08:00:00,0.001569,0.001577,0.001631,0.001569
2023-07-11 12:00:00,0.001583,0.001549,0.001584,0.001532
2023-07-11 16:00:00,0.001548,0.001554,0.001602,0.001533
2023-07-11 20:00:00,0.001557,0.001552,0.001588,0.001534
2023-07-12 00:00:00,0.00156,0.001578,0.001588,0.00155
2023-07-12 04:00:00,0.001578,0.001578,0.00159,0.001577
2023-07-12 08:00:00,0.001578,0.001567,0.001591,0.001533
2023-07-12 12:00:00,0.001567,0.001592,0.001602,0.001561
2023-07-12 16:00:00,0.001592,0.001624,0.001663,0.001569
2023-07-12 20:00:00,0.001616,0.001624,0.001649,0.001578
2023-07-13 00:00:00,0.00163,0.001632,0.001632,0.001616
2023-07-13 04:00:00,0.001624,0.001608,0.001648,0.001583
2023-07-13 08:00:00,0.001611,0.001713,0.001889,0.00157
2023-07-13 12:00:00,0.001713,0.001648,0.001713,0.001586
2023-07-13 16:00:00,0.001656,0.001631,0.001748,0.001599
2023-07-13 20:00:00,0.001624,0.0017,0.001793,0.00162
2023-07-14 00:00:00,0.0017,0.001704,0.001767,0.0017
2023-07-14 04:00:00,0.001712,0.001635,0.001724,0.001632
2023-07-14 08:00:00,0.001635,0.001648,0.001666,0.001574
2023-07-14 12:00:00,0.001655,0.001667,0.001667,0.001621
2023-07-14 16:00:00,0.001666,0.001771,0.001885,0.001663
2023-07-14 20:00:00,0.001774,0.001643,0.001834,0.00164
2023-07-15 00:00:00,0.001644,0.001623,0.001671,0.001591
2023-07-15 04:00:00,0.001622,0.00164,0.001668,0.001581
2023-07-15 08:00:00,0.001639,0.001599,0.001727,0.001511
2023-07-15 12:00:00,0.001598,0.001571,0.001603,0.001555
2023-07-15 16:00:00,0.00157,0.00152,0.001586,0.001505
2023-07-15 20:00:00,0.00152,0.001548,0.001579,0.001512
2023-07-16 00:00:00,0.001548,0.00156,0.001561,0.001513
2023-07-16 04:00:00,0.001552,0.001587,0.001595,0.001548
2023-07-16 08:00:00,0.001588,0.001594,0.001596,0.001552
2023-07-16 12:00:00,0.001594,0.00152,0.001596,0.001518
2023-07-16 16:00:00,0.001516,0.001552,0.001568,0.001516
2023-07-16 20:00:00,0.001548,0.001563,0.001564,0.001548
2023-07-17 00:00:00,0.001563,0.00156,0.001564,0.001544
2023-07-17 04:00:00,0.001552,0.001559,0.001568,0.001534
2023-07-17 08:00:00,0.00156,0.001701,0.001727,0.001555
2023-07-17 12:00:00,0.0017,0.001669,0.001717,0.001611
2023-07-17 16:00:00,0.001669,0.001594,0.001677,0.00155
2023-07-17 20:00:00,0.001602,0.001601,0.001646,0.001592
2023-07-18 00:00:00,0.001602,0.001539,0.001717,0.001536
2023-07-18 04:00:00,0.001536,0.001572,0.001588,0.001536
2023-07-18 08:00:00,0.001572,0.001591,0.001597,0.001548
2023-07-18 12:00:00,0.001591,0.001562,0.001612,0.001559
2023-07-18 16:00:00,0.001572,0.001548,0.001574,0.001546
2023-07-18 20:00:00,0.001547,0.001547,0.001557,0.001541
2023-07-19 00:00:00,0.001546,0.001552,0.001565,0.00152
2023-07-19 04:00:00,0.00156,0.001587,0.001661,0.001546
2023-07-19 08:00:00,0.00159,0.001592,0.0016,0.001572
2023-07-19 12:00:00,0.001584,0.001577,0.001594,0.001572
