Date,Open,Close,High,Low
2024-01-03 08:00:00,0.25,0.3834,0.77,0.25
2024-01-03 12:00:00,0.3834,0.3628,0.403,0.2532
2024-01-03 16:00:00,0.362,0.3972,0.425,0.3111
2024-01-03 20:00:00,0.3972,0.4642,0.5,0.3908
2024-01-04 00:00:00,0.4642,0.3553,0.4751,0.355
2024-01-04 04:00:00,0.3553,0.334,0.3629,0.31
2024-01-04 08:00:00,0.3338,0.2887,0.3338,0.261
2024-01-04 12:00:00,0.2887,0.3123,0.3401,0.2791
2024-01-04 16:00:00,0.3123,0.3002,0.3231,0.2797
2024-01-04 20:00:00,0.301,0.3157,0.3359,0.2717
2024-01-05 00:00:00,0.3157,0.2905,0.3309,0.2828
2024-01-05 04:00:00,0.2905,0.299,0.3042,0.2874
2024-01-05 08:00:00,0.2989,0.292,0.3139,0.2853
2024-01-05 12:00:00,0.291,0.2523,0.2976,0.23
2024-01-05 16:00:00,0.2523,0.2463,0.2603,0.2132
2024-01-05 20:00:00,0.2463,0.2754,0.2842,0.2303
2024-01-06 00:00:00,0.2757,0.3226,0.33,0.251
2024-01-06 04:00:00,0.3234,0.3194,0.3723,0.292
2024-01-06 08:00:00,0.3194,0.3431,0.37,0.3194
2024-01-06 12:00:00,0.3431,0.3441,0.4768,0.334
2024-01-06 16:00:00,0.3441,0.398,0.4888,0.3441
2024-01-06 20:00:00,0.398,0.3911,0.4258,0.3847
2024-01-07 00:00:00,0.3911,0.3518,0.4,0.3394
2024-01-07 04:00:00,0.3525,0.402,0.43,0.3501
2024-01-07 08:00:00,0.402,0.3732,0.4043,0.3722
2024-01-07 12:00:00,0.3732,0.3728,0.3992,0.3661
2024-01-07 16:00:00,0.37,0.3298,0.3775,0.3272
2024-01-07 20:00:00,0.3335,0.3361,0.3517,0.3294
2024-01-08 00:00:00,0.3361,0.2704,0.3396,0.2602
2024-01-08 04:00:00,0.2704,0.297,0.3137,0.27
2024-01-08 08:00:00,0.297,0.322,0.3399,0.2825
2024-01-08 12:00:00,0.322,0.3182,0.3299,0.31
2024-01-08 16:00:00,0.3189,0.36,0.37,0.2773
2024-01-08 20:00:00,0.36,0.3616,0.4,0.3542
2024-01-09 00:00:00,0.3616,0.3559,0.3777,0.3402
2024-01-09 04:00:00,0.3559,0.3386,0.3671,0.3264
2024-01-09 08:00:00,0.3386,0.3246,0.3598,0.3087
2024-01-09 12:00:00,0.3246,0.4179,0.5,0.3238
2024-01-09 16:00:00,0.4179,0.457,0.4759,0.3827
2024-01-09 20:00:00,0.457,0.53,0.5379,0.4319
2024-01-10 00:00:00,0.53,0.4636,0.5336,0.4576
2024-01-10 04:00:00,0.4636,0.55,0.748,0.4335
2024-01-10 08:00:00,0.55,0.513,0.62,0.4501
2024-01-10 12:00:00,0.513,0.4838,0.5288,0.4637
2024-01-10 16:00:00,0.4838,0.6103,0.684,0.48
2024-01-10 20:00:00,0.6103,0.5975,0.65,0.525
2024-01-11 00:00:00,0.5975,0.56,0.6478,0.55
2024-01-11 04:00:00,0.56,0.5639,0.5875,0.5219
2024-01-11 08:00:00,0.5632,0.5302,0.5808,0.525
