Date,Open,Close,High,Low
2023-06-25 16:00:00,0.01029,0.0105,0.01123,0.01016
2023-06-25 20:00:00,0.01051,0.01044,0.01095,0.01032
2023-06-26 00:00:00,0.0105,0.0103,0.01059,0.00995
2023-06-26 04:00:00,0.0103,0.01025,0.0104,0.00991
2023-06-26 08:00:00,0.01032,0.01045,0.01066,0.01001
2023-06-26 12:00:00,0.01044,0.00986,0.01044,0.00966
2023-06-26 16:00:00,0.00986,0.00975,0.0101,0.0094
2023-06-26 20:00:00,0.00983,0.0099,0.01,0.00971
2023-06-27 00:00:00,0.00991,0.01034,0.01065,0.0098
2023-06-27 04:00:00,0.01029,0.01013,0.01032,0.01
2023-06-27 08:00:00,0.01014,0.00989,0.01038,0.00978
2023-06-27 12:00:00,0.00984,0.01001,0.01038,0.00977
2023-06-27 16:00:00,0.01001,0.01031,0.0105,0.01001
2023-06-27 20:00:00,0.01031,0.00986,0.01049,0.00977
2023-06-28 00:00:00,0.00994,0.00973,0.00995,0.00951
2023-06-28 04:00:00,0.00973,0.00956,0.00995,0.0094
2023-06-28 08:00:00,0.00956,0.0095,0.01013,0.00949
2023-06-28 12:00:00,0.0095,0.00939,0.0096,0.00903
2023-06-28 16:00:00,0.00936,0.00908,0.00955,0.00881
2023-06-28 20:00:00,0.00908,0.00872,0.00908,0.0085
2023-06-29 00:00:00,0.00872,0.00877,0.00882,0.00842
2023-06-29 04:00:00,0.00877,0.00873,0.0091,0.00862
2023-06-29 08:00:00,0.0087,0.009,0.00973,0.0086
2023-06-29 12:00:00,0.00903,0.00889,0.00962,0.00862
2023-06-29 16:00:00,0.00889,0.00819,0.00895,0.00807
2023-06-29 20:00:00,0.00815,0.008,0.00835,0.0077
2023-06-30 00:00:00,0.00798,0.00847,0.00851,0.00797
2023-06-30 04:00:00,0.00847,0.00802,0.00854,0.00802
2023-06-30 08:00:00,0.00802,0.00832,0.00849,0.00798
2023-06-30 12:00:00,0.00833,0.00817,0.00865,0.0079
2023-06-30 16:00:00,0.00807,0.00834,0.00859,0.00792
2023-06-30 20:00:00,0.00826,0.00823,0.00865,0.00823
2023-07-01 00:00:00,0.00829,0.00832,0.00869,0.00827
2023-07-01 04:00:00,0.00832,0.0085,0.00869,0.00831
2023-07-01 08:00:00,0.0085,0.0082,0.0086,0.00794
2023-07-01 12:00:00,0.0082,0.00826,0.00835,0.00794
2023-07-01 16:00:00,0.00819,0.00859,0.00861,0.00816
2023-07-01 20:00:00,0.00859,0.0087,0.00922,0.00859
2023-07-02 00:00:00,0.00875,0.00886,0.00898,0.00875
2023-07-02 04:00:00,0.00878,0.00839,0.00878,0.00819
2023-07-02 08:00:00,0.00847,0.00847,0.00929,0.0083
2023-07-02 12:00:00,0.00853,0.00893,0.00989,0.00832
2023-07-02 16:00:00,0.00893,0.0088,0.00893,0.0083
2023-07-02 20:00:00,0.0088,0.00908,0.0097,0.00854
2023-07-03 00:00:00,0.00905,0.00893,0.00937,0.00861
2023-07-03 04:00:00,0.00894,0.00846,0.00902,0.00832
2023-07-03 08:00:00,0.00846,0.00809,0.00846,0.0079
2023-07-03 12:00:00,0.0081,0.00844,0.00853,0.00796
2023-07-03 16:00:00,0.00848,0.00824,0.00854,0.00805
2023-07-03 20:00:00,0.00828,0.00824,0.00841,0.00815
2023-07-04 00:00:00,0.00825,0.00824,0.00846,0.00816
2023-07-04 04:00:00,0.00818,0.0082,0.00826,0.00815
2023-07-04 08:00:00,0.0082,0.00871,0.00876,0.00815
2023-07-04 12:00:00,0.00871,0.00812,0.00871,0.008
2023-07-04 16:00:00,0.00816,0.00805,0.00826,0.00801
2023-07-04 20:00:00,0.00801,0.00831,0.00832,0.00789
2023-07-05 00:00:00,0.00826,0.00808,0.00826,0.00804
2023-07-05 04:00:00,0.00805,0.00838,0.00843,0.00798
2023-07-05 08:00:00,0.00836,0.00868,0.0108,0.008
2023-07-05 12:00:00,0.00868,0.00833,0.00928,0.0081
2023-07-05 16:00:00,0.00831,0.00806,0.00843,0.00781
2023-07-05 20:00:00,0.00812,0.00806,0.00834,0.00806
2023-07-06 00:00:00,0.00814,0.00821,0.00833,0.0079
2023-07-06 04:00:00,0.00826,0.00836,0.00849,0.00822
2023-07-06 08:00:00,0.00835,0.00817,0.00835,0.00793
2023-07-06 12:00:00,0.0082,0.008,0.0082,0.00767
2023-07-06 16:00:00,0.008,0.00763,0.008,0.00717
2023-07-06 20:00:00,0.00762,0.00716,0.00779,0.00679
2023-07-07 00:00:00,0.00718,0.00714,0.00726,0.00701
2023-07-07 04:00:00,0.00718,0.00746,0.00752,0.00712
2023-07-07 08:00:00,0.00751,0.00728,0.00765,0.00726
2023-07-07 12:00:00,0.00728,0.00714,0.00733,0.00703
2023-07-07 16:00:00,0.00714,0.00674,0.0072,0.00646
2023-07-07 20:00:00,0.00674,0.0067,0.00683,0.00646
2023-07-08 00:00:00,0.0067,0.00675,0.00675,0.00666
2023-07-08 04:00:00,0.00675,0.00668,0.00676,0.00659
2023-07-08 08:00:00,0.00668,0.00677,0.00687,0.00637
2023-07-08 12:00:00,0.00678,0.00698,0.00718,0.00667
2023-07-08 16:00:00,0.00702,0.0068,0.00719,0.00673
2023-07-08 20:00:00,0.00686,0.00707,0.00739,0.00683
2023-07-09 00:00:00,0.00709,0.00708,0.0071,0.00693
2023-07-09 04:00:00,0.00708,0.00711,0.00713,0.00701
2023-07-09 08:00:00,0.00713,0.00698,0.00721,0.00688
2023-07-09 12:00:00,0.00705,0.00687,0.00705,0.00684
2023-07-09 16:00:00,0.00694,0.00692,0.00702,0.00685
2023-07-09 20:00:00,0.00692,0.00692,0.00692,0.00684
2023-07-10 00:00:00,0.00686,0.00706,0.00782,0.00684
2023-07-10 04:00:00,0.00702,0.00694,0.00704,0.00693
2023-07-10 08:00:00,0.00693,0.00693,0.00693,0.00684
2023-07-10 12:00:00,0.00692,0.00706,0.00737,0.00688
2023-07-10 16:00:00,0.00709,0.00701,0.00718,0.00687
2023-07-10 20:00:00,0.00704,0.00708,0.00723,0.00691
2023-07-11 00:00:00,0.00702,0.0073,0.00735,0.007
2023-07-11 04:00:00,0.00729,0.00733,0.0075,0.00721
2023-07-11 08:00:00,0.00734,0.00768,0.00792,0.00708
2023-07-11 12:00:00,0.00767,0.00761,0.00791,0.00759
2023-07-11 16:00:00,0.00761,0.00763,0.00776,0.00728
2023-07-11 20:00:00,0.00759,0.0077,0.00782,0.00738
2023-07-12 00:00:00,0.00774,0.00777,0.00789,0.00771
2023-07-12 04:00:00,0.00778,0.00759,0.00779,0.00739
2023-07-12 08:00:00,0.00762,0.00756,0.00771,0.00749
2023-07-12 12:00:00,0.00757,0.0075,0.00767,0.00742
2023-07-12 16:00:00,0.00753,0.00733,0.00766,0.00721
2023-07-12 20:00:00,0.00734,0.00738,0.00779,0.00727
2023-07-13 00:00:00,0.00738,0.00741,0.00754,0.00731
2023-07-13 04:00:00,0.00741,0.00742,0.00746,0.00732
2023-07-13 08:00:00,0.00743,0.00716,0.00769,0.00716
2023-07-13 12:00:00,0.00717,0.00696,0.00742,0.00688
2023-07-13 16:00:00,0.00698,0.00698,0.00706,0.00688
2023-07-13 20:00:00,0.00702,0.00708,0.00708,0.00699
2023-07-14 00:00:00,0.00704,0.007,0.0071,0.00695
2023-07-14 04:00:00,0.007,0.00703,0.00704,0.00698
2023-07-14 08:00:00,0.00702,0.00713,0.00714,0.00702
2023-07-14 12:00:00,0.00713,0.00719,0.00719,0.00703
2023-07-14 16:00:00,0.0072,0.00675,0.00744,0.0067
2023-07-14 20:00:00,0.00671,0.00671,0.00686,0.00671
2023-07-15 00:00:00,0.00674,0.00693,0.00697,0.00674
2023-07-15 04:00:00,0.00693,0.00701,0.00701,0.00689
2023-07-15 08:00:00,0.00701,0.00753,0.00764,0.00701
2023-07-15 12:00:00,0.00753,0.00734,0.00771,0.0073
2023-07-15 16:00:00,0.00735,0.0072,0.0085,0.00695
2023-07-15 20:00:00,0.0072,0.00706,0.00729,0.00692
2023-07-16 00:00:00,0.00706,0.00712,0.00726,0.00698
2023-07-16 04:00:00,0.00713,0.00711,0.00716,0.00688
2023-07-16 08:00:00,0.00712,0.00707,0.00729,0.00701
2023-07-16 12:00:00,0.00706,0.00703,0.00707,0.00696
2023-07-16 16:00:00,0.00704,0.007,0.00704,0.007
2023-07-16 20:00:00,0.007,0.007,0.00701,0.00696
2023-07-17 00:00:00,0.00695,0.00704,0.0071,0.00695
2023-07-17 04:00:00,0.00707,0.00702,0.00715,0.00699
2023-07-17 08:00:00,0.00703,0.00699,0.00707,0.00697
2023-07-17 12:00:00,0.00699,0.007,0.00702,0.00696
2023-07-17 16:00:00,0.007,0.00693,0.00702,0.00689
2023-07-17 20:00:00,0.00691,0.00692,0.00692,0.00684
2023-07-18 00:00:00,0.00692,0.00709,0.0072,0.00688
2023-07-18 04:00:00,0.00709,0.00707,0.00713,0.007
2023-07-18 08:00:00,0.00707,0.00703,0.00709,0.00694
2023-07-18 12:00:00,0.00703,0.00697,0.00708,0.00695
2023-07-18 16:00:00,0.00697,0.00672,0.007,0.00672
2023-07-18 20:00:00,0.00671,0.00682,0.00682,0.00662
2023-07-19 00:00:00,0.00678,0.00693,0.00698,0.00678
2023-07-19 04:00:00,0.00697,0.00688,0.00697,0.00679
2023-07-19 08:00:00,0.00685,0.00677,0.00688,0.00676
2023-07-19 12:00:00,0.00677,0.00671,0.00679,0.0067
2023-07-19 16:00:00,0.00672,0.00674,0.00676,0.00669
2023-07-19 20:00:00,0.00675,0.00678,0.00679,0.00664
2023-07-20 00:00:00,0.00678,0.00678,0.00688,0.00665
2023-07-20 04:00:00,0.00678,0.00707,0.00707,0.00669
2023-07-20 08:00:00,0.00705,0.00702,0.00731,0.00684
2023-07-20 12:00:00,0.00701,0.00689,0.00753,0.00671
2023-07-20 16:00:00,0.0069,0.00678,0.00694,0.00673
2023-07-20 20:00:00,0.00681,0.00695,0.00701,0.00681
2023-07-21 00:00:00,0.007,0.00705,0.00706,0.00693
