Date,Open,Close,High,Low
2023-06-25 16:00:00,0.096632,0.094777,0.09733,0.09472
2023-06-25 20:00:00,0.094777,0.09863,0.099841,0.094715
2023-06-26 00:00:00,0.09863,0.096628,0.09903,0.096074
2023-06-26 04:00:00,0.096628,0.097625,0.097926,0.095091
2023-06-26 08:00:00,0.097625,0.096347,0.097925,0.095289
2023-06-26 12:00:00,0.096347,0.095493,0.096507,0.094035
2023-06-26 16:00:00,0.095493,0.09124,0.095493,0.09001
2023-06-26 20:00:00,0.09124,0.090652,0.091805,0.09
2023-06-27 00:00:00,0.090652,0.089364,0.090783,0.088177
2023-06-27 04:00:00,0.089364,0.089901,0.090401,0.0881
2023-06-27 08:00:00,0.089901,0.090913,0.09182,0.089901
2023-06-27 12:00:00,0.090913,0.090592,0.092701,0.090062
2023-06-27 16:00:00,0.090592,0.092583,0.0926,0.090061
2023-06-27 20:00:00,0.092583,0.095505,0.1,0.092204
2023-06-28 00:00:00,0.095505,0.095169,0.0959,0.094385
2023-06-28 04:00:00,0.095169,0.09447,0.0972,0.09438
2023-06-28 08:00:00,0.09447,0.093089,0.094955,0.092731
2023-06-28 12:00:00,0.092901,0.090976,0.093097,0.09053
2023-06-28 16:00:00,0.090976,0.087523,0.091062,0.086097
2023-06-28 20:00:00,0.087523,0.087112,0.088073,0.086889
2023-06-29 00:00:00,0.087112,0.093912,0.09905,0.086933
2023-06-29 04:00:00,0.093912,0.090679,0.09402,0.090562
2023-06-29 08:00:00,0.090679,0.092927,0.093,0.090191
2023-06-29 12:00:00,0.092927,0.092157,0.093807,0.092096
2023-06-29 16:00:00,0.092157,0.091803,0.092895,0.090881
2023-06-29 20:00:00,0.091804,0.090998,0.092,0.090514
2023-06-30 00:00:00,0.090998,0.0909,0.091351,0.09
2023-06-30 04:00:00,0.0909,0.091021,0.092882,0.090856
2023-06-30 08:00:00,0.091028,0.092134,0.092238,0.09099
2023-06-30 12:00:00,0.092134,0.088289,0.094075,0.088156
2023-06-30 16:00:00,0.088289,0.092153,0.092894,0.087978
2023-06-30 20:00:00,0.092153,0.09073,0.09342,0.0903
2023-07-01 00:00:00,0.09073,0.090587,0.091249,0.090087
2023-07-01 04:00:00,0.090587,0.092107,0.09224,0.08975
2023-07-01 08:00:00,0.092107,0.092448,0.093,0.09103
2023-07-01 12:00:00,0.092448,0.094068,0.094492,0.092089
2023-07-01 16:00:00,0.094132,0.094919,0.09554,0.094067
2023-07-01 20:00:00,0.094919,0.090377,0.09552,0.09
2023-07-02 00:00:00,0.090377,0.089803,0.090759,0.08971
2023-07-02 04:00:00,0.089803,0.089802,0.090199,0.089095
2023-07-02 08:00:00,0.089802,0.088521,0.089899,0.085
2023-07-02 12:00:00,0.088521,0.08898,0.090186,0.088439
2023-07-02 16:00:00,0.08898,0.088996,0.08958,0.086001
2023-07-02 20:00:00,0.088952,0.090097,0.090818,0.088952
2023-07-03 00:00:00,0.090097,0.090922,0.091264,0.089827
2023-07-03 04:00:00,0.090922,0.090135,0.093726,0.089969
2023-07-03 08:00:00,0.090135,0.089483,0.090699,0.089269
2023-07-03 12:00:00,0.089483,0.089036,0.089962,0.088585
2023-07-03 16:00:00,0.089036,0.090763,0.090935,0.08863
2023-07-03 20:00:00,0.090764,0.090714,0.091681,0.090366
2023-07-04 00:00:00,0.090714,0.091452,0.092064,0.09071
