Date,Open,Close,High,Low
2023-07-14 08:00:00,0.0048326,0.0048177,0.0048849,0.0048009
2023-07-14 12:00:00,0.004827,0.0048569,0.0048734,0.004797
2023-07-14 16:00:00,0.004847,0.0046356,0.00488,0.0045972
2023-07-14 20:00:00,0.0046271,0.004677,0.004677,0.0046069
2023-07-15 00:00:00,0.0046571,0.0046371,0.0046747,0.0046371
2023-07-15 04:00:00,0.0046571,0.004737,0.004737,0.0046571
2023-07-15 08:00:00,0.004727,0.0047809,0.0048132,0.004717
2023-07-15 12:00:00,0.00477,0.004697,0.00477,0.004697
2023-07-15 16:00:00,0.0046939,0.004707,0.0047119,0.004677
2023-07-15 20:00:00,0.0046677,0.004677,0.004677,0.0046671
2023-07-16 00:00:00,0.0046829,0.0047584,0.004777,0.0046329
2023-07-16 04:00:00,0.0047746,0.0048271,0.0049169,0.0047746
2023-07-16 08:00:00,0.0048237,0.0047229,0.0048237,0.004721
2023-07-16 12:00:00,0.004712,0.0046851,0.0047208,0.0046851
2023-07-16 16:00:00,0.0046887,0.0046602,0.0047229,0.0046505
2023-07-16 20:00:00,0.004672,0.0047073,0.0051,0.0046536
2023-07-17 00:00:00,0.0047229,0.0047926,0.0047926,0.004694
2023-07-17 04:00:00,0.0047926,0.0047337,0.0047926,0.0047321
2023-07-17 08:00:00,0.0047305,0.004827,0.0048271,0.0046123
2023-07-17 12:00:00,0.0047949,0.0047519,0.0047949,0.0047305
2023-07-17 16:00:00,0.0047771,0.0046829,0.0048531,0.0046643
2023-07-17 20:00:00,0.0046939,0.004743,0.004743,0.0046939
2023-07-18 00:00:00,0.004743,0.00474,0.0047491,0.0047371
2023-07-18 04:00:00,0.004712,0.0046971,0.004733,0.0046472
2023-07-18 08:00:00,0.0046688,0.00465,0.004764,0.00465
2023-07-18 12:00:00,0.0046528,0.0046661,0.0047213,0.0046351
2023-07-18 16:00:00,0.0046672,0.0046156,0.0046672,0.0046156
2023-07-18 20:00:00,0.0046149,0.0046528,0.0046528,0.0046149
2023-07-19 00:00:00,0.0046582,0.0046591,0.0046851,0.0046472
2023-07-19 04:00:00,0.0046591,0.0046472,0.0046672,0.0046472
2023-07-19 08:00:00,0.0046623,0.0046374,0.0046623,0.0046339
2023-07-19 12:00:00,0.0046528,0.0046329,0.0046622,0.0046017
2023-07-19 16:00:00,0.0046044,0.0045972,0.0046129,0.0045972
2023-07-19 20:00:00,0.0046129,0.0046045,0.0046129,0.0045872
2023-07-20 00:00:00,0.0045846,0.0045772,0.0046029,0.0045674
2023-07-20 04:00:00,0.0045928,0.0045998,0.0046129,0.0045772
2023-07-20 08:00:00,0.0046148,0.0046386,0.004703,0.0046148
2023-07-20 12:00:00,0.0046529,0.0045971,0.0046729,0.0045885
2023-07-20 16:00:00,0.0046129,0.0046076,0.0046229,0.0046052
2023-07-20 20:00:00,0.0045898,0.0045972,0.0046129,0.0045775
2023-07-21 00:00:00,0.0046029,0.0047071,0.0047235,0.0046029
2023-07-21 04:00:00,0.0047071,0.004733,0.004843,0.00468
2023-07-21 08:00:00,0.0047392,0.004712,0.0050068,0.004712
2023-07-21 12:00:00,0.0047229,0.0048196,0.0048196,0.0047229
2023-07-21 16:00:00,0.0047927,0.0047927,0.0048458,0.0047785
2023-07-21 20:00:00,0.004803,0.004783,0.004803,0.0047785
2023-07-22 00:00:00,0.0047785,0.004803,0.0048998,0.0047785
2023-07-22 04:00:00,0.004813,0.0047846,0.004813,0.0047846
2023-07-22 08:00:00,0.004803,0.0047785,0.004803,0.0047785
2023-07-22 12:00:00,0.0047785,0.0047454,0.0047851,0.004745
2023-07-22 16:00:00,0.004764,0.0047071,0.004764,0.0047008
2023-07-22 20:00:00,0.0047304,0.0046694,0.0047304,0.0046653
2023-07-23 00:00:00,0.0046695,0.004712,0.004712,0.0046695
2023-07-23 04:00:00,0.004721,0.0047371,0.0047927,0.0047171
2023-07-23 08:00:00,0.0047629,0.0047371,0.0047629,0.0047306
2023-07-23 12:00:00,0.0047371,0.004737,0.004757,0.0047213
2023-07-23 16:00:00,0.0047519,0.0047837,0.0048152,0.004747
2023-07-23 20:00:00,0.0047837,0.0047829,0.0047838,0.004764
2023-07-24 00:00:00,0.0047672,0.004712,0.0047672,0.004712
2023-07-24 04:00:00,0.004703,0.0047129,0.0047129,0.0046914
2023-07-24 08:00:00,0.0046913,0.0045729,0.0046913,0.0045634
2023-07-24 12:00:00,0.0045608,0.0045213,0.0045629,0.0045128
2023-07-24 16:00:00,0.0045209,0.0044086,0.0045329,0.0044086
2023-07-24 20:00:00,0.0044226,0.0044327,0.0044327,0.0043914
2023-07-25 00:00:00,0.00441,0.0044028,0.00441,0.0043892
2023-07-25 04:00:00,0.0043775,0.0043273,0.0043775,0.0043273
2023-07-25 08:00:00,0.0043481,0.0045271,0.0045471,0.0043481
2023-07-25 12:00:00,0.0045486,0.0046571,0.0046583,0.0045486
2023-07-25 16:00:00,0.0046372,0.0044828,0.0046372,0.0044631
2023-07-25 20:00:00,0.0044748,0.0044463,0.0044748,0.0044431
2023-07-26 00:00:00,0.004443,0.0044167,0.004443,0.0043928
2023-07-26 04:00:00,0.0044222,0.0043956,0.0044222,0.0043892
2023-07-26 08:00:00,0.0043809,0.0043803,0.00445,0.0043673
2023-07-26 12:00:00,0.0043727,0.0044427,0.0044427,0.0043727
2023-07-26 16:00:00,0.0044327,0.0044127,0.0044618,0.0043674
2023-07-26 20:00:00,0.004443,0.0044428,0.0045,0.0044284
2023-07-27 00:00:00,0.0044423,0.0044527,0.0044527,0.0044423
2023-07-27 04:00:00,0.004444,0.0046071,0.0046307,0.004444
2023-07-27 08:00:00,0.0046072,0.0047529,0.0050056,0.0045958
2023-07-27 12:00:00,0.0047306,0.0047208,0.004893,0.0046389
2023-07-27 16:00:00,0.0046851,0.0046528,0.0046851,0.0046377
2023-07-27 20:00:00,0.0046628,0.0047392,0.0054999,0.0046158
2023-07-28 00:00:00,0.0047761,0.0047761,0.0048098,0.004712
2023-07-28 04:00:00,0.0047809,0.0047517,0.0049084,0.004721
2023-07-28 08:00:00,0.0047154,0.0046663,0.0047209,0.0046315
2023-07-28 12:00:00,0.0046662,0.0046619,0.0046938,0.0046505
2023-07-28 16:00:00,0.0046937,0.0046098,0.0046937,0.0046098
2023-07-28 20:00:00,0.004658,0.0046601,0.0046912,0.004612
2023-07-29 00:00:00,0.0046912,0.0046583,0.0046937,0.0046583
2023-07-29 04:00:00,0.0046583,0.0046314,0.0046836,0.0046314
2023-07-29 08:00:00,0.0046313,0.0046661,0.0046661,0.0046272
2023-07-29 12:00:00,0.0046672,0.004697,0.004717,0.0046672
2023-07-29 16:00:00,0.00472,0.004707,0.004764,0.004707
2023-07-29 20:00:00,0.004734,0.005008,0.0053843,0.0047072
2023-07-30 00:00:00,0.0050417,0.0051491,0.00525,0.0049563
2023-07-30 04:00:00,0.0051813,0.0049846,0.0052648,0.0049844
2023-07-30 08:00:00,0.0050203,0.0051694,0.0053254,0.00502
2023-07-30 12:00:00,0.0051693,0.0051962,0.0053,0.0050596
2023-07-30 16:00:00,0.0051962,0.0051811,0.0056282,0.0051363
2023-07-30 20:00:00,0.0051811,0.0049005,0.0051811,0.0049005
2023-07-31 00:00:00,0.0049017,0.004956,0.0049881,0.0048882
2023-07-31 04:00:00,0.0049559,0.0049539,0.0049559,0.0048679
2023-07-31 08:00:00,0.0049004,0.0048769,0.0049257,0.0048671
2023-07-31 12:00:00,0.004877,0.0055059,0.006008,0.0048734
2023-07-31 16:00:00,0.0055033,0.0054832,0.0057199,0.00525
2023-07-31 20:00:00,0.0054794,0.0056334,0.0059119,0.00547
2023-08-01 00:00:00,0.005653,0.0053774,0.005772,0.0053566
2023-08-01 04:00:00,0.0053539,0.00521,0.00546,0.00521
2023-08-01 08:00:00,0.0052044,0.0056564,0.0058061,0.0051868
2023-08-01 12:00:00,0.0056437,0.0054769,0.0056437,0.0052916
2023-08-01 16:00:00,0.0054711,0.0053914,0.0055633,0.0053914
2023-08-01 20:00:00,0.00539,0.0056965,0.0056965,0.0053883
2023-08-02 00:00:00,0.0056836,0.0078851,0.0083335,0.0056836
2023-08-02 04:00:00,0.0078849,0.0078776,0.0090179,0.0073347
2023-08-02 08:00:00,0.0079318,0.0077636,0.0080368,0.007502
2023-08-02 12:00:00,0.0077638,0.0071078,0.0079979,0.0070124
2023-08-02 16:00:00,0.0071076,0.0068105,0.0075478,0.0068044
2023-08-02 20:00:00,0.0068123,0.0065,0.0072233,0.0065
2023-08-03 00:00:00,0.0065001,0.00661,0.0066869,0.006365
2023-08-03 04:00:00,0.006613,0.0065091,0.006656,0.00638
2023-08-03 08:00:00,0.0065091,0.0065038,0.006575,0.00638
2023-08-03 12:00:00,0.0064841,0.0063385,0.0064841,0.0062
2023-08-03 16:00:00,0.00634,0.0067601,0.006995,0.0063019
2023-08-03 20:00:00,0.0067723,0.0066086,0.00684,0.0065552
2023-08-04 00:00:00,0.0066027,0.0073451,0.0074865,0.0065346
2023-08-04 04:00:00,0.0073451,0.0069029,0.0073886,0.0068106
2023-08-04 08:00:00,0.0069029,0.006723,0.0078,0.006675
2023-08-04 12:00:00,0.006683,0.0066379,0.006929,0.0065621
2023-08-04 16:00:00,0.006605,0.0064375,0.0066302,0.0064
2023-08-04 20:00:00,0.0064773,0.0065618,0.0066215,0.0064773
2023-08-05 00:00:00,0.0065594,0.0064053,0.0065594,0.0062885
2023-08-05 04:00:00,0.0064049,0.0064693,0.0065015,0.006326
2023-08-05 08:00:00,0.0064569,0.0065765,0.0067507,0.0064144
2023-08-05 12:00:00,0.0065675,0.0068813,0.0069807,0.006369
2023-08-05 16:00:00,0.0068557,0.0069446,0.0074684,0.0067231
2023-08-05 20:00:00,0.0069437,0.0069244,0.0070645,0.00685
2023-08-06 00:00:00,0.0069399,0.0070681,0.0072473,0.0069399
2023-08-06 04:00:00,0.0070988,0.0066984,0.0071066,0.0066664
2023-08-06 08:00:00,0.0067144,0.006659,0.0067523,0.0066095
2023-08-06 12:00:00,0.0066589,0.0065404,0.0066603,0.0063981
2023-08-06 16:00:00,0.0065539,0.0066323,0.006711,0.0065528
2023-08-06 20:00:00,0.0066158,0.0068,0.0068,0.0066099
2023-08-07 00:00:00,0.0067911,0.0066823,0.00685,0.0066823
2023-08-07 04:00:00,0.0066918,0.0065475,0.0066918,0.0065015
2023-08-07 08:00:00,0.0065117,0.0065889,0.0066715,0.0064483
2023-08-07 12:00:00,0.0065889,0.0072999,0.0075999,0.0065581
2023-08-07 16:00:00,0.0072914,0.0070988,0.0075783,0.0069701
2023-08-07 20:00:00,0.0071033,0.0071348,0.0073384,0.00701
2023-08-08 00:00:00,0.0071348,0.0073128,0.0075148,0.0071201
2023-08-08 04:00:00,0.0073117,0.0070519,0.007441,0.0070225
2023-08-08 08:00:00,0.00703,0.00709,0.0078023,0.0069755
2023-08-08 12:00:00,0.0070792,0.007053,0.0072146,0.00703
2023-08-08 16:00:00,0.0070593,0.0072272,0.0074229,0.0070301
2023-08-08 20:00:00,0.0072056,0.0072369,0.0072715,0.0071498
2023-08-09 00:00:00,0.0072784,0.0071847,0.0073326,0.0071388
2023-08-09 04:00:00,0.0072,0.0072271,0.0072542,0.0071369
2023-08-09 08:00:00,0.0072026,0.0072466,0.0073736,0.0071944
2023-08-09 12:00:00,0.0072583,0.0083345,0.0090824,0.0072583
2023-08-09 16:00:00,0.00834,0.0083114,0.0089409,0.0081128
2023-08-09 20:00:00,0.0083592,0.0085415,0.0086065,0.008135
2023-08-10 00:00:00,0.0085437,0.0081875,0.0085437,0.00793
2023-08-10 04:00:00,0.00824,0.0081413,0.0084341,0.0081153
2023-08-10 08:00:00,0.0081413,0.0079668,0.0082055,0.00795
2023-08-10 12:00:00,0.0079611,0.00958,0.011986,0.0078646
2023-08-10 16:00:00,0.0095171,0.0096826,0.0105747,0.0095171
2023-08-10 20:00:00,0.0096825,0.0107276,0.0107805,0.0095152
2023-08-11 00:00:00,0.010775,0.0102025,0.01092,0.009964
2023-08-11 04:00:00,0.0102522,0.009256,0.0102524,0.009256
2023-08-11 08:00:00,0.009256,0.0092449,0.0094126,0.0090165
2023-08-11 12:00:00,0.009245,0.0090599,0.0095695,0.0090331
2023-08-11 16:00:00,0.0090599,0.0088684,0.0090599,0.0087753
2023-08-11 20:00:00,0.0088416,0.0090023,0.0090331,0.0088192
2023-08-12 00:00:00,0.0089631,0.0087451,0.0093773,0.0083955
2023-08-12 04:00:00,0.0086906,0.0086348,0.0086906,0.0084557
2023-08-12 08:00:00,0.0086064,0.0086843,0.0088465,0.0085533
2023-08-12 12:00:00,0.0086843,0.00855,0.0089491,0.0085341
2023-08-12 16:00:00,0.0085188,0.0084695,0.0086965,0.0084362
2023-08-12 20:00:00,0.0084919,0.008593,0.0086029,0.0082919
2023-08-13 00:00:00,0.0085415,0.0085836,0.0087352,0.0084844
2023-08-13 04:00:00,0.0086257,0.00855,0.0086377,0.0084507
2023-08-13 08:00:00,0.0085415,0.0085674,0.0085735,0.0083657
2023-08-13 12:00:00,0.0085674,0.0083514,0.008584,0.0083508
2023-08-13 16:00:00,0.0083401,0.0082468,0.0084342,0.0082
2023-08-13 20:00:00,0.008198,0.0081205,0.0082041,0.0080431
2023-08-14 00:00:00,0.0081093,0.0082149,0.0082842,0.0080784
2023-08-14 04:00:00,0.0082619,0.0080561,0.0083496,0.0079741
2023-08-14 08:00:00,0.0079955,0.0080074,0.0080363,0.0077661
2023-08-14 12:00:00,0.0080343,0.0085239,0.0088465,0.0080343
2023-08-14 16:00:00,0.0085836,0.0094871,0.010108,0.0085458
2023-08-14 20:00:00,0.0095134,0.0094291,0.00978,0.009324
2023-08-15 00:00:00,0.0094287,0.0088835,0.0094624,0.0088835
2023-08-15 04:00:00,0.0089431,0.0089573,0.0089573,0.0085341
2023-08-15 08:00:00,0.0088869,0.0086602,0.0089068,0.0086214
2023-08-15 12:00:00,0.0086648,0.0085891,0.0087142,0.0084284
2023-08-15 16:00:00,0.0085645,0.0082625,0.0085832,0.0081349
2023-08-15 20:00:00,0.0082751,0.0083977,0.0084345,0.0082751
2023-08-16 00:00:00,0.0084125,0.008213,0.0084765,0.008213
2023-08-16 04:00:00,0.0082226,0.0082582,0.0082582,0.0078854
2023-08-16 08:00:00,0.0082047,0.0080219,0.0083399,0.0078582
2023-08-16 12:00:00,0.0079954,0.0079852,0.0081391,0.00785
2023-08-16 16:00:00,0.0079742,0.0082349,0.008375,0.0079354
2023-08-16 20:00:00,0.0082544,0.0091,0.0100785,0.0081093
2023-08-17 00:00:00,0.0090987,0.0092678,0.0096756,0.0089969
2023-08-17 04:00:00,0.0093283,0.0087535,0.0093325,0.0086453
2023-08-17 08:00:00,0.0087157,0.00922,0.0094803,0.0087157
2023-08-17 12:00:00,0.0092422,0.0091086,0.0096454,0.0087923
2023-08-17 16:00:00,0.0091135,0.0089501,0.0103966,0.0088958
2023-08-17 20:00:00,0.00895,0.0086008,0.00895,0.008048
2023-08-18 00:00:00,0.0085603,0.0084855,0.0085771,0.0083815
2023-08-18 04:00:00,0.0084789,0.0083707,0.0084789,0.0083612
2023-08-18 08:00:00,0.0083919,0.0084006,0.008486,0.0083919
2023-08-18 12:00:00,0.0084003,0.0085076,0.0088398,0.0083998
2023-08-18 16:00:00,0.0085026,0.0090827,0.0092806,0.008357
2023-08-18 20:00:00,0.0091125,0.0092248,0.0095856,0.0090577
2023-08-19 00:00:00,0.0091627,0.0092559,0.0094789,0.0091241
2023-08-19 04:00:00,0.0091916,0.0091524,0.0094456,0.00915
2023-08-19 08:00:00,0.0091644,0.0096056,0.0103693,0.0091644
2023-08-19 12:00:00,0.0095849,0.0101905,0.0102679,0.0095756
2023-08-19 16:00:00,0.0101684,0.0099475,0.0108567,0.0097377
2023-08-19 20:00:00,0.0100171,0.0103288,0.0105746,0.0099134
2023-08-20 00:00:00,0.0104,0.0101253,0.0105649,0.0100811
2023-08-20 04:00:00,0.0100812,0.0101915,0.010256,0.0098108
2023-08-20 08:00:00,0.0101366,0.0098973,0.010401,0.0098973
2023-08-20 12:00:00,0.0098965,0.009724,0.0100978,0.0095939
2023-08-20 16:00:00,0.0096807,0.0099239,0.0101918,0.0095856
2023-08-20 20:00:00,0.0099611,0.009883,0.0100038,0.0098319
2023-08-21 00:00:00,0.0099201,0.0099956,0.0101166,0.00983
2023-08-21 04:00:00,0.0100505,0.0100904,0.0102833,0.009987
2023-08-21 08:00:00,0.0100904,0.0098191,0.0101347,0.009762
2023-08-21 12:00:00,0.0097796,0.01026,0.0102997,0.009761
2023-08-21 16:00:00,0.0102895,0.0118475,0.0142,0.0102608
2023-08-21 20:00:00,0.0119162,0.0120834,0.0124108,0.0117674
2023-08-22 00:00:00,0.0120834,0.0119027,0.0122904,0.0117702
2023-08-22 04:00:00,0.0119642,0.012542,0.0127895,0.0112686
2023-08-22 08:00:00,0.0126192,0.0117426,0.0130392,0.0104446
2023-08-22 12:00:00,0.0117452,0.0121772,0.0125617,0.0114933
2023-08-22 16:00:00,0.0122329,0.0119081,0.012233,0.0115252
2023-08-22 20:00:00,0.0119081,0.012212,0.012242,0.0116748
2023-08-23 00:00:00,0.0121788,0.0123179,0.01241,0.0120174
2023-08-23 04:00:00,0.0123076,0.0119979,0.0124994,0.0117504
2023-08-23 08:00:00,0.0119979,0.0117866,0.0119979,0.01155
2023-08-23 12:00:00,0.0118382,0.0120564,0.0121835,0.0117401
2023-08-23 16:00:00,0.0120565,0.0136417,0.0150444,0.0118465
2023-08-23 20:00:00,0.0136303,0.01309,0.0136303,0.01294
2023-08-24 00:00:00,0.013033,0.0130247,0.0133754,0.0129262
2023-08-24 04:00:00,0.0130248,0.0126564,0.013548,0.0125809
2023-08-24 08:00:00,0.012588,0.0126666,0.0127696,0.012552
2023-08-24 12:00:00,0.0126085,0.0128426,0.0133561,0.0125416
2023-08-24 16:00:00,0.0128346,0.0128292,0.0133809,0.0126762
2023-08-24 20:00:00,0.0128292,0.0131302,0.0132519,0.0125847
2023-08-25 00:00:00,0.013045,0.0125309,0.0131903,0.0124549
2023-08-25 04:00:00,0.0124552,0.0128347,0.0129433,0.0123418
2023-08-25 08:00:00,0.0128346,0.0132703,0.0133981,0.0127836
2023-08-25 12:00:00,0.013272,0.0129775,0.013274,0.0129001
2023-08-25 16:00:00,0.0129608,0.0131004,0.0138072,0.0129364
2023-08-25 20:00:00,0.0130528,0.0130714,0.013386,0.0130528
2023-08-26 00:00:00,0.01305,0.013072,0.013144,0.0129537
2023-08-26 04:00:00,0.0130144,0.0126774,0.0130391,0.0125847
2023-08-26 08:00:00,0.01265,0.0122916,0.0126987,0.0122462
2023-08-26 12:00:00,0.0123379,0.0126871,0.0127096,0.0123
2023-08-26 16:00:00,0.0126171,0.0123293,0.0126171,0.0122266
2023-08-26 20:00:00,0.012338,0.0122505,0.0124136,0.0121949
2023-08-27 00:00:00,0.0122963,0.01251,0.012668,0.0122274
2023-08-27 04:00:00,0.0125034,0.0123028,0.0125034,0.0122424
2023-08-27 08:00:00,0.0122676,0.0115225,0.0122676,0.0110885
2023-08-27 12:00:00,0.0114539,0.0147062,0.0148019,0.0114157
2023-08-27 16:00:00,0.0147816,0.0146576,0.0152996,0.0131329
2023-08-27 20:00:00,0.014668,0.0150694,0.0153026,0.0141941
2023-08-28 00:00:00,0.0149609,0.0143831,0.0150143,0.0142202
2023-08-28 04:00:00,0.0143806,0.0146195,0.0151749,0.0141433
2023-08-28 08:00:00,0.01461,0.0142663,0.01496,0.013836
2023-08-28 12:00:00,0.0142666,0.0146127,0.0151445,0.01416
2023-08-28 16:00:00,0.0146125,0.0167981,0.020112,0.014486
2023-08-28 20:00:00,0.016893,0.018295,0.0184917,0.0167981
2023-08-29 00:00:00,0.0182192,0.0169305,0.0194431,0.0168421
2023-08-29 04:00:00,0.0169305,0.0187471,0.0207099,0.0168557
2023-08-29 08:00:00,0.0186866,0.0187951,0.0192902,0.0182918
2023-08-29 12:00:00,0.0188023,0.0177874,0.0188023,0.015858
2023-08-29 16:00:00,0.0177531,0.01892,0.0193709,0.0168692
2023-08-29 20:00:00,0.0188401,0.0187651,0.0190423,0.017243
2023-08-30 00:00:00,0.0188161,0.0180725,0.0188573,0.0179192
2023-08-30 04:00:00,0.0180599,0.0176198,0.0185107,0.0173468
2023-08-30 08:00:00,0.0176195,0.0174055,0.0178627,0.0170488
2023-08-30 12:00:00,0.0173887,0.0175351,0.0181887,0.0173887
2023-08-30 16:00:00,0.0176392,0.0173846,0.0180549,0.0173846
2023-08-30 20:00:00,0.0174268,0.0182109,0.0184281,0.0174267
2023-08-31 00:00:00,0.018211,0.0183275,0.0185731,0.0179098
2023-08-31 04:00:00,0.01833,0.0176598,0.0183363,0.017595
2023-08-31 08:00:00,0.0176279,0.0179415,0.0183181,0.0175265
2023-08-31 12:00:00,0.0179396,0.0176896,0.0181109,0.0175354
2023-08-31 16:00:00,0.0176891,0.0181625,0.0184127,0.01716
2023-08-31 20:00:00,0.0181625,0.0184202,0.0193299,0.0181625
2023-09-01 00:00:00,0.01833,0.0186952,0.0187961,0.0182111
2023-09-01 04:00:00,0.0187317,0.0185701,0.0191246,0.0183009
2023-09-01 08:00:00,0.0185637,0.0185283,0.0185964,0.018094
2023-09-01 12:00:00,0.0185815,0.0183849,0.0186664,0.0183053
2023-09-01 16:00:00,0.0183037,0.0182832,0.018713,0.0181966
2023-09-01 20:00:00,0.018324,0.0182955,0.0184693,0.017856
2023-09-02 00:00:00,0.0182933,0.018,0.0182933,0.0178682
2023-09-02 04:00:00,0.0179918,0.0177632,0.0180414,0.0168314
2023-09-02 08:00:00,0.0177468,0.0170021,0.0177546,0.016877
2023-09-02 12:00:00,0.0170011,0.0160645,0.0170921,0.0156518
2023-09-02 16:00:00,0.0159603,0.0165907,0.016724,0.0158989
2023-09-02 20:00:00,0.0165345,0.0164033,0.0167752,0.0164033
2023-09-03 00:00:00,0.0164032,0.0159116,0.0164032,0.0157911
2023-09-03 04:00:00,0.0159429,0.0150073,0.0159429,0.0148293
2023-09-03 08:00:00,0.015005,0.0145293,0.0152844,0.014494
2023-09-03 12:00:00,0.0145173,0.0146838,0.01476,0.0144126
2023-09-03 16:00:00,0.0146744,0.0144581,0.014808,0.0139232
2023-09-03 20:00:00,0.0144581,0.0153774,0.0153774,0.0143432
2023-09-04 00:00:00,0.0153773,0.0150373,0.015425,0.0146961
2023-09-04 04:00:00,0.0150372,0.0168709,0.0175405,0.014953
2023-09-04 08:00:00,0.0169719,0.0163235,0.0171413,0.0162599
2023-09-04 12:00:00,0.0163161,0.0145397,0.0163231,0.0144035
2023-09-04 16:00:00,0.0145195,0.014231,0.0147844,0.0141053
2023-09-04 20:00:00,0.0142462,0.0148529,0.0151768,0.0141738
2023-09-05 00:00:00,0.01484,0.0147844,0.0149161,0.0145228
2023-09-05 04:00:00,0.0147843,0.0148136,0.0155753,0.0145807
2023-09-05 08:00:00,0.01488,0.0151486,0.015227,0.0146255
2023-09-05 12:00:00,0.0150994,0.0151768,0.0158182,0.014953
2023-09-05 16:00:00,0.0152291,0.0146497,0.0152291,0.0146299
2023-09-05 20:00:00,0.0147073,0.0154001,0.0154811,0.0145528
2023-09-06 00:00:00,0.01548,0.0148116,0.01548,0.0148116
2023-09-06 04:00:00,0.0148097,0.0145367,0.0148918,0.0145059
2023-09-06 08:00:00,0.0145361,0.0147431,0.0147721,0.0145305
2023-09-06 12:00:00,0.0146326,0.0142003,0.0148011,0.0141236
2023-09-06 16:00:00,0.0142003,0.0143402,0.0144473,0.0139516
2023-09-06 20:00:00,0.01438,0.0142002,0.01438,0.0140453
2023-09-07 00:00:00,0.0141618,0.0142647,0.0143812,0.0140325
2023-09-07 04:00:00,0.0142111,0.0135633,0.0142232,0.013523
2023-09-07 08:00:00,0.0135659,0.0125751,0.0138839,0.012544
2023-09-07 12:00:00,0.012576,0.0130946,0.0132716,0.0125343
2023-09-07 16:00:00,0.0130929,0.012752,0.0131302,0.0127492
2023-09-07 20:00:00,0.0127805,0.0129691,0.013319,0.0125331
2023-09-08 00:00:00,0.0130188,0.0127208,0.0131996,0.0126319
2023-09-08 04:00:00,0.0126814,0.0128496,0.0130335,0.0126233
2023-09-08 08:00:00,0.012874,0.0132239,0.013319,0.0125685
2023-09-08 12:00:00,0.0132586,0.0128401,0.0133468,0.0126656
2023-09-08 16:00:00,0.0128618,0.0126231,0.0129016,0.0125845
2023-09-08 20:00:00,0.0126213,0.0126484,0.0128224,0.0125893
2023-09-09 00:00:00,0.012632,0.012668,0.0128658,0.0125982
2023-09-09 04:00:00,0.0126176,0.0120765,0.0126176,0.0120295
2023-09-09 08:00:00,0.0121494,0.0115176,0.0121748,0.0112582
2023-09-09 12:00:00,0.0114853,0.0116689,0.0117649,0.0114
2023-09-09 16:00:00,0.0116546,0.0122531,0.0126017,0.011614
2023-09-09 20:00:00,0.0122617,0.0121099,0.0125614,0.0120332
2023-09-10 00:00:00,0.0121161,0.0119768,0.0122842,0.0119064
2023-09-10 04:00:00,0.011993,0.0131275,0.0137886,0.0119522
2023-09-10 08:00:00,0.0132,0.0130431,0.0143501,0.0129546
2023-09-10 12:00:00,0.0130432,0.0131388,0.0135017,0.0126946
2023-09-10 16:00:00,0.0131604,0.0122645,0.0131863,0.0120142
2023-09-10 20:00:00,0.0122461,0.0118808,0.0124715,0.0117896
2023-09-11 00:00:00,0.0118716,0.0117151,0.0120179,0.0115397
2023-09-11 04:00:00,0.0117152,0.011617,0.0119162,0.0113683
2023-09-11 08:00:00,0.0116325,0.0116336,0.0119307,0.0114408
2023-09-11 12:00:00,0.0115689,0.0115512,0.0118199,0.011316
2023-09-11 16:00:00,0.0115584,0.0120876,0.0133785,0.0115584
