Date,Open,Close,High,Low
2023-07-09 16:00:00,40.197,40.317,40.444,39.981
2023-07-09 20:00:00,40.325,39.847,40.426,39.762
2023-07-10 00:00:00,39.846,39.786,40.866,39.427
2023-07-10 04:00:00,39.651,39.975,40.361,39.527
2023-07-10 08:00:00,39.949,40.236,40.643,39.75
2023-07-10 12:00:00,40.109,40.426,40.949,40.025
2023-07-10 16:00:00,40.376,41.182,41.32,40.149
2023-07-10 20:00:00,41.242,40.67,41.364,40.267
2023-07-11 00:00:00,40.67,41.0,41.251,40.5
2023-07-11 04:00:00,41.0,41.159,41.41,40.901
2023-07-11 08:00:00,41.241,40.827,41.389,40.567
2023-07-11 12:00:00,40.803,40.827,41.437,40.556
2023-07-11 16:00:00,40.797,41.549,41.652,40.565
2023-07-11 20:00:00,41.449,41.435,41.6,41.336
2023-07-12 00:00:00,41.452,41.348,41.751,41.269
2023-07-12 04:00:00,41.338,41.572,41.768,41.216
2023-07-12 08:00:00,41.629,41.527,41.651,41.132
2023-07-12 12:00:00,41.426,41.212,41.97,41.183
2023-07-12 16:00:00,41.212,40.878,41.526,40.74
2023-07-12 20:00:00,40.871,40.992,41.251,40.622
2023-07-13 00:00:00,41.051,41.166,41.351,40.967
2023-07-13 04:00:00,41.118,41.089,41.351,40.983
2023-07-13 08:00:00,41.087,41.551,41.851,41.053
2023-07-13 12:00:00,41.645,42.306,42.414,41.471
2023-07-13 16:00:00,42.415,43.45,44.123,42.311
2023-07-13 20:00:00,43.435,43.954,43.954,42.723
2023-07-14 00:00:00,43.982,43.951,44.658,43.646
2023-07-14 04:00:00,43.847,43.398,44.111,43.398
2023-07-14 08:00:00,43.398,43.769,44.029,43.398
2023-07-14 12:00:00,43.769,44.034,44.352,43.398
2023-07-14 16:00:00,44.034,41.633,44.999,41.452
2023-07-14 20:00:00,41.803,42.682,42.753,41.532
2023-07-15 00:00:00,42.696,42.018,42.732,41.99
2023-07-15 04:00:00,42.07,42.24,42.247,41.901
2023-07-15 08:00:00,42.246,42.061,42.246,42.04
2023-07-15 12:00:00,42.06,42.092,42.149,41.962
2023-07-15 16:00:00,42.001,41.693,42.502,41.289
2023-07-15 20:00:00,41.659,41.702,41.749,41.408
2023-07-16 00:00:00,41.702,41.604,41.908,41.352
2023-07-16 04:00:00,41.604,41.879,42.526,41.359
2023-07-16 08:00:00,41.807,41.494,41.961,41.472
2023-07-16 12:00:00,41.64,41.591,41.81,41.45
2023-07-16 16:00:00,41.604,40.893,41.604,40.893
2023-07-16 20:00:00,40.95,41.097,41.354,40.75
2023-07-17 00:00:00,41.132,41.438,41.438,40.96
2023-07-17 04:00:00,41.46,41.151,41.533,40.913
2023-07-17 08:00:00,41.109,40.547,41.148,40.175
2023-07-17 12:00:00,40.497,40.74,41.252,40.252
2023-07-17 16:00:00,40.85,40.348,40.896,40.28
2023-07-17 20:00:00,40.537,41.04,41.04,40.35
2023-07-18 00:00:00,40.934,40.946,41.456,40.854
2023-07-18 04:00:00,40.956,40.575,40.991,40.572
2023-07-18 08:00:00,40.653,40.674,41.495,40.65
