Date,Open,Close,High,Low
2023-07-09 16:00:00,0.4412,0.44637,0.45431,0.42015
2023-07-09 20:00:00,0.44636,0.45935,0.4612,0.444
2023-07-10 00:00:00,0.45935,0.45949,0.46521,0.44392
2023-07-10 04:00:00,0.4595,0.44813,0.46095,0.44362
2023-07-10 08:00:00,0.44812,0.45705,0.4585,0.44573
2023-07-10 12:00:00,0.45673,0.4635,0.464,0.43881
2023-07-10 16:00:00,0.4635,0.48175,0.50268,0.46013
2023-07-10 20:00:00,0.48174,0.49147,0.49478,0.47463
2023-07-11 00:00:00,0.49147,0.50825,0.535,0.48392
2023-07-11 04:00:00,0.50888,0.49221,0.51851,0.49152
2023-07-11 08:00:00,0.49222,0.48346,0.49597,0.47661
2023-07-11 12:00:00,0.48343,0.50885,0.51984,0.48
2023-07-11 16:00:00,0.50898,0.4902,0.51335,0.48393
2023-07-11 20:00:00,0.49021,0.50568,0.5131,0.48985
2023-07-12 00:00:00,0.50567,0.50642,0.51316,0.49793
2023-07-12 04:00:00,0.5062,0.50118,0.50899,0.49293
2023-07-12 08:00:00,0.50052,0.50561,0.51234,0.49364
2023-07-12 12:00:00,0.50562,0.48924,0.51314,0.48476
2023-07-12 16:00:00,0.48924,0.48361,0.49064,0.48183
2023-07-12 20:00:00,0.48348,0.48154,0.48489,0.47405
2023-07-13 00:00:00,0.48154,0.48797,0.49916,0.4786
2023-07-13 04:00:00,0.48799,0.48799,0.49349,0.48204
2023-07-13 08:00:00,0.48799,0.495,0.50252,0.48688
2023-07-13 12:00:00,0.49491,0.4986,0.51199,0.48315
2023-07-13 16:00:00,0.499,0.4826,0.525,0.47291
2023-07-13 20:00:00,0.48241,0.49637,0.49749,0.46109
2023-07-14 00:00:00,0.49637,0.49727,0.51,0.48969
2023-07-14 04:00:00,0.49785,0.47312,0.50111,0.46881
2023-07-14 08:00:00,0.47312,0.47903,0.48627,0.465
2023-07-14 12:00:00,0.47932,0.4569,0.48185,0.4465
2023-07-14 16:00:00,0.45703,0.43961,0.46425,0.43337
2023-07-14 20:00:00,0.43976,0.45541,0.46,0.43976
2023-07-15 00:00:00,0.45526,0.44669,0.46156,0.44433
2023-07-15 04:00:00,0.44659,0.45436,0.46446,0.4444
2023-07-15 08:00:00,0.45437,0.44773,0.45437,0.4443
2023-07-15 12:00:00,0.44756,0.44708,0.45265,0.44479
2023-07-15 16:00:00,0.44711,0.45282,0.45469,0.44431
2023-07-15 20:00:00,0.45282,0.44677,0.45636,0.44677
2023-07-16 00:00:00,0.44888,0.43728,0.45183,0.43501
2023-07-16 04:00:00,0.43728,0.43027,0.4408,0.42891
2023-07-16 08:00:00,0.43027,0.43219,0.43454,0.42892
2023-07-16 12:00:00,0.4322,0.43384,0.43552,0.427
2023-07-16 16:00:00,0.43383,0.42668,0.435,0.423
2023-07-16 20:00:00,0.42666,0.41561,0.42897,0.41213
2023-07-17 00:00:00,0.4159,0.4087,0.41736,0.40688
2023-07-17 04:00:00,0.40867,0.42657,0.4285,0.4075
2023-07-17 08:00:00,0.42657,0.41545,0.43025,0.4
2023-07-17 12:00:00,0.41541,0.40788,0.41769,0.4
2023-07-17 16:00:00,0.40801,0.3939,0.41025,0.385
2023-07-17 20:00:00,0.39366,0.41143,0.41528,0.39306
2023-07-18 00:00:00,0.41146,0.41025,0.41769,0.40751
2023-07-18 04:00:00,0.41017,0.40445,0.41332,0.4
2023-07-18 08:00:00,0.40442,0.39819,0.40531,0.39074
2023-07-18 12:00:00,0.39811,0.39198,0.4019,0.38468
2023-07-18 16:00:00,0.39199,0.38945,0.39905,0.38
2023-07-18 20:00:00,0.38991,0.38697,0.39135,0.38307
2023-07-19 00:00:00,0.38718,0.38728,0.39857,0.38629
2023-07-19 04:00:00,0.38728,0.39136,0.39681,0.3842
2023-07-19 08:00:00,0.39136,0.39777,0.40201,0.38886
2023-07-19 12:00:00,0.39709,0.42261,0.427,0.3964
2023-07-19 16:00:00,0.42304,0.42233,0.43,0.42
2023-07-19 20:00:00,0.42233,0.42168,0.43082,0.4154
2023-07-20 00:00:00,0.42168,0.42739,0.42861,0.41947
2023-07-20 04:00:00,0.42739,0.43594,0.4398,0.4229
2023-07-20 08:00:00,0.43596,0.4426,0.44718,0.43421
2023-07-20 12:00:00,0.44267,0.43373,0.44774,0.42779
2023-07-20 16:00:00,0.43374,0.43635,0.43907,0.43099
2023-07-20 20:00:00,0.43612,0.44127,0.44226,0.4291
2023-07-21 00:00:00,0.4413,0.44533,0.4473,0.435
2023-07-21 04:00:00,0.44533,0.43361,0.44585,0.43201
2023-07-21 08:00:00,0.43362,0.43443,0.4394,0.42801
2023-07-21 12:00:00,0.43444,0.43489,0.43991,0.42699
2023-07-21 16:00:00,0.4349,0.43408,0.4473,0.43031
2023-07-21 20:00:00,0.43417,0.42618,0.43462,0.4256
2023-07-22 00:00:00,0.42617,0.42802,0.4286,0.42588
2023-07-22 04:00:00,0.428,0.42536,0.42955,0.42079
2023-07-22 08:00:00,0.42522,0.4243,0.42907,0.42399
2023-07-22 12:00:00,0.42458,0.42209,0.43208,0.42101
2023-07-22 16:00:00,0.42231,0.41585,0.43323,0.4138
2023-07-22 20:00:00,0.41585,0.41277,0.4185,0.40866
2023-07-23 00:00:00,0.41296,0.40736,0.41296,0.4025
2023-07-23 04:00:00,0.40759,0.4033,0.4109,0.4006
2023-07-23 08:00:00,0.40326,0.40655,0.40767,0.40031
2023-07-23 12:00:00,0.40655,0.42216,0.42437,0.40654
2023-07-23 16:00:00,0.42241,0.42866,0.43372,0.41875
2023-07-23 20:00:00,0.42901,0.43319,0.43649,0.42491
2023-07-24 00:00:00,0.43325,0.42689,0.43413,0.42432
2023-07-24 04:00:00,0.4269,0.42269,0.42821,0.4211
2023-07-24 08:00:00,0.42266,0.41429,0.42339,0.40318
2023-07-24 12:00:00,0.41428,0.40704,0.4204,0.405
2023-07-24 16:00:00,0.40721,0.40358,0.411,0.39813
2023-07-24 20:00:00,0.40366,0.40601,0.4079,0.39901
2023-07-25 00:00:00,0.40601,0.40998,0.41026,0.40543
2023-07-25 04:00:00,0.40998,0.40426,0.41083,0.39901
2023-07-25 08:00:00,0.40421,0.40587,0.41266,0.39901
2023-07-25 12:00:00,0.40632,0.40479,0.409,0.40265
2023-07-25 16:00:00,0.40487,0.40711,0.40836,0.40334
2023-07-25 20:00:00,0.40712,0.40667,0.409,0.4022
2023-07-26 00:00:00,0.40668,0.40479,0.41,0.40319
2023-07-26 04:00:00,0.4046,0.40362,0.40661,0.4022
2023-07-26 08:00:00,0.40365,0.40197,0.40599,0.40002
2023-07-26 12:00:00,0.40198,0.39712,0.40511,0.38004
2023-07-26 16:00:00,0.3971,0.4025,0.4049,0.3971
2023-07-26 20:00:00,0.4025,0.4096,0.41655,0.40156
2023-07-27 00:00:00,0.40991,0.40896,0.41328,0.40625
2023-07-27 04:00:00,0.40897,0.41238,0.42861,0.40897
2023-07-27 08:00:00,0.41237,0.41272,0.4166,0.40931
