Date,Open,Close,High,Low
2023-12-27 08:00:00,0.019,0.02339,0.03794,0.019
2023-12-27 12:00:00,0.02338,0.02029,0.02362,0.01924
2023-12-27 16:00:00,0.02014,0.02242,0.02626,0.01944
2023-12-27 20:00:00,0.02238,0.02639,0.02692,0.0214
2023-12-28 00:00:00,0.02639,0.02238,0.027,0.02034
2023-12-28 04:00:00,0.02223,0.02052,0.02451,0.019
2023-12-28 08:00:00,0.02052,0.02099,0.02176,0.02013
2023-12-28 12:00:00,0.021,0.0186,0.02124,0.01801
2023-12-28 16:00:00,0.0186,0.02084,0.022,0.01805
2023-12-28 20:00:00,0.02084,0.02198,0.022,0.0201
2023-12-29 00:00:00,0.02198,0.01975,0.02201,0.0194
2023-12-29 04:00:00,0.01975,0.01934,0.02015,0.01699
2023-12-29 08:00:00,0.01944,0.01934,0.02029,0.01898
2023-12-29 12:00:00,0.01934,0.02008,0.02195,0.01924
2023-12-29 16:00:00,0.01996,0.02095,0.02198,0.01955
2023-12-29 20:00:00,0.02095,0.0201,0.02205,0.01975
2023-12-30 00:00:00,0.0201,0.01942,0.02045,0.0192
2023-12-30 04:00:00,0.01942,0.01889,0.02,0.01875
2023-12-30 08:00:00,0.01889,0.01787,0.01892,0.0172
2023-12-30 12:00:00,0.01781,0.01811,0.01904,0.0174
2023-12-30 16:00:00,0.01811,0.01831,0.0195,0.01799
2023-12-30 20:00:00,0.01831,0.02268,0.02658,0.01807
2023-12-31 00:00:00,0.02268,0.02322,0.02499,0.02018
2023-12-31 04:00:00,0.02322,0.02592,0.0285,0.02222
2023-12-31 08:00:00,0.02594,0.02481,0.02665,0.0238
2023-12-31 12:00:00,0.0248,0.02332,0.02575,0.02046
2023-12-31 16:00:00,0.02332,0.02343,0.02575,0.02312
2023-12-31 20:00:00,0.02342,0.02228,0.02498,0.02029
2024-01-01 00:00:00,0.02234,0.02334,0.02365,0.022
2024-01-01 04:00:00,0.02334,0.02364,0.02364,0.02265
2024-01-01 08:00:00,0.02354,0.02426,0.02473,0.02252
2024-01-01 12:00:00,0.02427,0.02419,0.02488,0.02353
2024-01-01 16:00:00,0.02419,0.02368,0.02453,0.0223
2024-01-01 20:00:00,0.02371,0.02547,0.02846,0.02365
2024-01-02 00:00:00,0.02547,0.02552,0.028,0.02487
2024-01-02 04:00:00,0.02566,0.02671,0.02756,0.02502
2024-01-02 08:00:00,0.02671,0.02945,0.032,0.02652
2024-01-02 12:00:00,0.02945,0.03258,0.03606,0.02877
2024-01-02 16:00:00,0.03258,0.03116,0.03697,0.031
2024-01-02 20:00:00,0.03116,0.03791,0.03987,0.031
2024-01-03 00:00:00,0.03791,0.03679,0.038,0.03199
2024-01-03 04:00:00,0.03707,0.037,0.04,0.03437
2024-01-03 08:00:00,0.03699,0.034,0.03699,0.03144
2024-01-03 12:00:00,0.03374,0.03471,0.03505,0.02827
2024-01-03 16:00:00,0.03471,0.04053,0.0409,0.03377
2024-01-03 20:00:00,0.04059,0.04328,0.044,0.03806
2024-01-04 00:00:00,0.04328,0.04226,0.04439,0.0414
