Date,Open,Close,High,Low
2023-12-21 08:00:00,0.01,0.18724,0.3,0.01
2023-12-21 12:00:00,0.18857,0.14474,0.203,0.13268
2023-12-21 16:00:00,0.14475,0.11096,0.14819,0.072
2023-12-21 20:00:00,0.11096,0.1367,0.142,0.1036
2023-12-22 00:00:00,0.13669,0.126,0.14077,0.115
2023-12-22 04:00:00,0.125,0.1089,0.127,0.1081
2023-12-22 08:00:00,0.10966,0.10402,0.11801,0.103
2023-12-22 12:00:00,0.10402,0.09953,0.10402,0.09121
2023-12-22 16:00:00,0.09953,0.09142,0.1,0.083
2023-12-22 20:00:00,0.09152,0.085,0.1,0.076
2023-12-23 00:00:00,0.085,0.08139,0.0856,0.076
2023-12-23 04:00:00,0.0817,0.07966,0.0838,0.07771
2023-12-23 08:00:00,0.08013,0.09199,0.096,0.0796
2023-12-23 12:00:00,0.09191,0.08856,0.09327,0.0852
2023-12-23 16:00:00,0.08863,0.075,0.096,0.075
2023-12-23 20:00:00,0.075,0.07258,0.0775,0.071
2023-12-24 00:00:00,0.07258,0.07085,0.07559,0.0666
2023-12-24 04:00:00,0.071,0.07138,0.07498,0.07
2023-12-24 08:00:00,0.07138,0.07362,0.07577,0.07047
2023-12-24 12:00:00,0.07299,0.07999,0.08299,0.0727
2023-12-24 16:00:00,0.08038,0.07998,0.08334,0.07586
2023-12-24 20:00:00,0.08004,0.07439,0.08239,0.07368
2023-12-25 00:00:00,0.0744,0.07354,0.07535,0.07248
2023-12-25 04:00:00,0.07354,0.0751,0.07604,0.072
2023-12-25 08:00:00,0.07552,0.07576,0.0804,0.07453
2023-12-25 12:00:00,0.07577,0.07624,0.07957,0.07435
2023-12-25 16:00:00,0.07586,0.07516,0.07792,0.07317
2023-12-25 20:00:00,0.07492,0.07212,0.07559,0.07
2023-12-26 00:00:00,0.0722,0.07362,0.0761,0.07032
2023-12-26 04:00:00,0.07335,0.07,0.07335,0.07
2023-12-26 08:00:00,0.07062,0.066,0.07062,0.06328
2023-12-26 12:00:00,0.06568,0.06299,0.0665,0.06216
2023-12-26 16:00:00,0.06299,0.0597,0.06344,0.05501
2023-12-26 20:00:00,0.05972,0.06293,0.06454,0.05901
2023-12-27 00:00:00,0.0628,0.05701,0.06297,0.05683
2023-12-27 04:00:00,0.0572,0.05753,0.05914,0.05659
2023-12-27 08:00:00,0.05753,0.06353,0.06598,0.05687
2023-12-27 12:00:00,0.06376,0.06184,0.06458,0.05922
2023-12-27 16:00:00,0.06184,0.06498,0.06598,0.06106
2023-12-27 20:00:00,0.06473,0.06548,0.06842,0.06399
2023-12-28 00:00:00,0.06548,0.07189,0.07249,0.0653
2023-12-28 04:00:00,0.07185,0.07713,0.08226,0.07143
2023-12-28 08:00:00,0.07713,0.10265,0.11614,0.07452
