Date,Open,Close,High,Low
2023-07-29 12:00:00,35.543,35.746,35.793,35.478
2023-07-29 16:00:00,35.75,35.749,35.773,35.636
2023-07-29 20:00:00,35.799,35.943,35.991,35.712
2023-07-30 00:00:00,35.655,35.701,35.813,35.595
2023-07-30 04:00:00,35.62,35.743,35.743,35.506
2023-07-30 08:00:00,35.702,35.42,35.702,35.42
2023-07-30 12:00:00,35.593,38.61,39.279,35.315
2023-07-30 16:00:00,38.61,37.814,39.123,37.749
2023-07-30 20:00:00,37.67,39.577,39.705,37.2
2023-07-31 00:00:00,39.577,38.658,40.311,38.562
2023-07-31 04:00:00,38.649,38.691,38.911,38.535
2023-07-31 08:00:00,38.691,39.817,40.376,38.691
2023-07-31 12:00:00,39.847,39.115,39.847,38.843
2023-07-31 16:00:00,39.155,39.257,39.838,39.155
2023-07-31 20:00:00,39.3,40.22,40.665,38.946
2023-08-01 00:00:00,40.306,37.901,40.378,37.5
2023-08-01 04:00:00,37.844,38.12,38.307,37.754
2023-08-01 08:00:00,38.133,37.5,38.216,37.5
2023-08-01 12:00:00,37.5,37.867,37.917,37.235
2023-08-01 16:00:00,37.832,37.652,37.954,37.381
2023-08-01 20:00:00,37.693,38.432,38.516,37.693
2023-08-02 00:00:00,38.454,38.227,38.544,38.131
2023-08-02 04:00:00,38.217,37.632,38.217,37.428
2023-08-02 08:00:00,37.632,37.888,37.958,37.46
2023-08-02 12:00:00,37.836,36.874,37.841,36.7
2023-08-02 16:00:00,36.848,36.714,37.019,36.086
2023-08-02 20:00:00,36.712,36.766,36.949,36.577
2023-08-03 00:00:00,36.767,36.275,36.955,36.217
2023-08-03 04:00:00,36.279,35.787,36.581,35.465
2023-08-03 08:00:00,35.808,35.925,36.359,35.601
2023-08-03 12:00:00,35.907,35.962,36.525,35.56
2023-08-03 16:00:00,35.961,35.963,36.18,35.67
2023-08-03 20:00:00,35.976,35.607,36.203,35.448
2023-08-04 00:00:00,35.611,36.362,36.619,35.567
2023-08-04 04:00:00,36.379,36.525,37.559,36.059
2023-08-04 08:00:00,36.511,37.043,37.585,36.477
2023-08-04 12:00:00,36.956,36.834,37.285,36.664
2023-08-04 16:00:00,36.85,36.752,37.06,36.372
2023-08-04 20:00:00,36.765,36.41,36.887,36.148
2023-08-05 00:00:00,36.367,36.006,36.495,35.618
2023-08-05 04:00:00,36.014,36.03,36.143,35.669
2023-08-05 08:00:00,36.017,35.891,36.201,35.835
2023-08-05 12:00:00,35.909,35.575,36.453,35.445
2023-08-05 16:00:00,35.601,35.848,36.27,35.543
2023-08-05 20:00:00,35.867,36.011,36.058,35.677
2023-08-06 00:00:00,35.959,35.809,35.962,35.613
2023-08-06 04:00:00,35.764,35.722,35.993,35.618
2023-08-06 08:00:00,35.704,35.582,35.851,35.385
2023-08-06 12:00:00,35.572,35.169,35.59,35.04
2023-08-06 16:00:00,35.189,35.376,35.432,35.151
2023-08-06 20:00:00,35.366,35.461,35.629,35.335
2023-08-07 00:00:00,35.466,36.066,36.115,35.161
2023-08-07 04:00:00,36.052,35.64,36.223,35.486
2023-08-07 08:00:00,35.586,36.377,36.665,35.541
2023-08-07 12:00:00,36.288,35.578,36.493,35.42
2023-08-07 16:00:00,35.469,36.256,36.283,34.902
2023-08-07 20:00:00,36.303,36.288,36.491,36.172
2023-08-08 00:00:00,36.225,35.917,36.363,35.848
2023-08-08 04:00:00,35.943,35.76,36.022,35.603
2023-08-08 08:00:00,35.759,36.242,36.245,35.656
2023-08-08 12:00:00,36.162,36.186,36.916,36.017
2023-08-08 16:00:00,36.191,36.164,36.472,36.05
2023-08-08 20:00:00,36.134,36.354,36.805,36.134
2023-08-09 00:00:00,36.425,35.995,36.437,35.859
2023-08-09 04:00:00,36.057,36.333,36.355,36.057
2023-08-09 08:00:00,36.296,36.096,36.334,36.083
2023-08-09 12:00:00,36.198,35.986,36.49,35.834
2023-08-09 16:00:00,36.0,35.829,36.013,35.747
2023-08-09 20:00:00,35.853,36.075,36.123,35.696
2023-08-10 00:00:00,36.178,35.909,36.178,35.909
2023-08-10 04:00:00,35.909,35.662,35.909,35.662
2023-08-10 08:00:00,35.698,35.643,35.923,35.642
2023-08-10 12:00:00,35.664,35.906,36.059,35.664
2023-08-10 16:00:00,35.887,35.936,35.936,35.689
2023-08-10 20:00:00,35.896,36.02,36.02,35.688
2023-08-11 00:00:00,36.035,35.761,36.146,35.728
2023-08-11 04:00:00,35.807,35.855,35.916,35.744
2023-08-11 08:00:00,35.815,35.935,35.935,35.756
2023-08-11 12:00:00,35.973,35.744,35.973,35.744
2023-08-11 16:00:00,35.842,35.68,35.842,35.666
2023-08-11 20:00:00,35.712,35.936,35.94,35.392
2023-08-12 00:00:00,35.989,35.93,36.517,35.824
2023-08-12 04:00:00,35.959,36.089,36.18,35.923
2023-08-12 08:00:00,36.087,36.086,36.087,35.984
2023-08-12 12:00:00,36.083,36.176,36.651,36.053
2023-08-12 16:00:00,36.16,35.961,36.204,35.961
2023-08-12 20:00:00,36.005,36.233,36.233,36.005
2023-08-13 00:00:00,36.263,36.016,36.397,36.016
2023-08-13 04:00:00,36.002,36.08,36.96,35.896
2023-08-13 08:00:00,36.056,36.016,36.121,36.0
2023-08-13 12:00:00,36.031,35.815,36.048,35.815
2023-08-13 16:00:00,35.801,36.04,36.068,35.652
2023-08-13 20:00:00,36.058,35.723,36.062,35.58
2023-08-14 00:00:00,35.679,35.725,35.838,35.472
2023-08-14 04:00:00,35.802,35.766,35.841,35.754
2023-08-14 08:00:00,35.833,35.77,35.934,35.722
2023-08-14 12:00:00,35.783,36.052,36.057,35.566
2023-08-14 16:00:00,35.999,35.677,35.999,35.553
2023-08-14 20:00:00,35.803,35.807,35.935,35.771
2023-08-15 00:00:00,35.844,35.753,35.879,35.712
2023-08-15 04:00:00,35.712,35.742,36.044,35.556
2023-08-15 08:00:00,35.865,35.766,35.936,35.73
2023-08-15 12:00:00,35.783,35.628,35.82,35.597
2023-08-15 16:00:00,35.71,34.304,35.943,33.21
2023-08-15 20:00:00,34.169,34.689,34.867,34.169
2023-08-16 00:00:00,34.625,34.238,34.702,34.231
2023-08-16 04:00:00,34.25,33.849,34.296,33.84
2023-08-16 08:00:00,33.832,33.574,33.832,33.374
2023-08-16 12:00:00,33.46,32.879,33.464,32.786
2023-08-16 16:00:00,32.831,32.935,33.082,32.682
2023-08-16 20:00:00,32.925,31.441,32.925,30.302
2023-08-17 00:00:00,31.351,31.527,31.855,31.013
2023-08-17 04:00:00,31.455,32.001,32.221,31.41
2023-08-17 08:00:00,31.724,31.749,31.82,31.428
2023-08-17 12:00:00,31.735,31.152,33.2,30.622
2023-08-17 16:00:00,31.12,31.09,31.797,30.737
2023-08-17 20:00:00,31.084,29.8,31.741,28.021
2023-08-18 00:00:00,29.566,29.818,30.816,28.514
2023-08-18 04:00:00,29.553,30.268,31.757,28.538
2023-08-18 08:00:00,30.113,29.443,30.675,29.162
2023-08-18 12:00:00,29.414,29.543,29.586,29.0
2023-08-18 16:00:00,29.481,28.882,29.483,28.882
2023-08-18 20:00:00,28.985,29.409,29.442,28.985
2023-08-19 00:00:00,29.515,30.447,31.297,29.515
2023-08-19 04:00:00,30.467,30.722,30.827,30.225
2023-08-19 08:00:00,30.77,31.724,32.85,30.293
2023-08-19 12:00:00,31.649,31.369,32.161,31.107
2023-08-19 16:00:00,31.305,30.873,31.348,30.853
2023-08-19 20:00:00,30.891,31.142,31.509,30.637
2023-08-20 00:00:00,31.193,30.532,31.193,30.523
2023-08-20 04:00:00,30.589,30.434,30.632,30.314
2023-08-20 08:00:00,30.411,30.756,30.788,30.311
2023-08-20 12:00:00,30.756,30.582,30.798,30.351
2023-08-20 16:00:00,30.583,30.76,30.829,30.52
2023-08-20 20:00:00,30.76,30.752,30.947,30.699
2023-08-21 00:00:00,30.755,31.032,31.732,30.752
2023-08-21 04:00:00,30.988,31.006,31.605,30.643
2023-08-21 08:00:00,31.006,31.151,31.223,30.777
2023-08-21 12:00:00,31.18,30.599,31.587,30.485
2023-08-21 16:00:00,30.613,31.101,31.23,30.456
2023-08-21 20:00:00,31.205,31.064,31.311,30.982
2023-08-22 00:00:00,31.143,30.793,31.166,30.7
2023-08-22 04:00:00,30.722,30.725,30.788,30.526
2023-08-22 08:00:00,30.775,30.455,30.793,30.414
2023-08-22 12:00:00,30.447,30.166,30.509,30.0
2023-08-22 16:00:00,30.229,30.387,30.612,30.094
2023-08-22 20:00:00,30.418,30.643,30.736,30.002
2023-08-23 00:00:00,30.629,30.398,31.035,30.398
2023-08-23 04:00:00,30.398,30.491,30.663,30.305
2023-08-23 08:00:00,30.379,30.426,30.672,30.337
2023-08-23 12:00:00,30.453,30.751,30.794,30.222
2023-08-23 16:00:00,30.738,31.329,31.364,30.738
2023-08-23 20:00:00,31.329,31.099,31.361,30.891
2023-08-24 00:00:00,31.184,30.957,31.194,30.838
2023-08-24 04:00:00,31.002,31.024,31.138,30.867
2023-08-24 08:00:00,31.056,30.958,31.219,30.76
2023-08-24 12:00:00,30.834,30.38,30.937,30.298
2023-08-24 16:00:00,30.369,30.682,30.682,30.343
2023-08-24 20:00:00,30.696,31.118,31.118,30.447
2023-08-25 00:00:00,31.044,30.401,31.044,30.22
2023-08-25 04:00:00,30.393,30.295,30.427,30.008
2023-08-25 08:00:00,30.336,30.3,30.465,30.3
2023-08-25 12:00:00,30.332,30.099,30.545,29.703
2023-08-25 16:00:00,29.974,29.997,30.125,29.866
2023-08-25 20:00:00,29.972,30.173,30.173,29.912
2023-08-26 00:00:00,30.167,30.087,30.386,30.072
2023-08-26 04:00:00,30.087,29.974,30.089,29.909
2023-08-26 08:00:00,29.883,29.98,29.98,29.883
2023-08-26 12:00:00,29.968,29.821,29.968,29.821
2023-08-26 16:00:00,29.802,29.631,29.802,29.533
2023-08-26 20:00:00,29.668,29.84,29.883,29.668
2023-08-27 00:00:00,29.896,30.285,30.59,29.785
2023-08-27 04:00:00,30.134,30.099,30.176,30.038
2023-08-27 08:00:00,30.125,29.987,30.182,29.957
2023-08-27 12:00:00,29.99,31.193,31.823,29.967
2023-08-27 16:00:00,31.309,31.165,31.408,30.815
2023-08-27 20:00:00,31.145,31.014,31.313,31.007
2023-08-28 00:00:00,31.023,30.423,31.023,30.37
2023-08-28 04:00:00,30.41,30.307,30.432,30.1
2023-08-28 08:00:00,30.292,30.315,30.389,30.1
2023-08-28 12:00:00,30.388,31.071,31.911,30.388
2023-08-28 16:00:00,31.163,30.958,31.291,30.774
2023-08-28 20:00:00,31.103,31.288,31.326,30.985
2023-08-29 00:00:00,31.367,30.822,31.561,30.783
2023-08-29 04:00:00,30.823,30.875,30.89,30.617
2023-08-29 08:00:00,30.825,30.918,31.111,30.5
2023-08-29 12:00:00,30.854,32.539,33.457,30.81
2023-08-29 16:00:00,32.458,33.842,34.878,32.416
2023-08-29 20:00:00,33.882,33.891,34.17,33.418
2023-08-30 00:00:00,33.861,33.029,33.861,32.745
2023-08-30 04:00:00,33.029,33.075,33.085,32.872
2023-08-30 08:00:00,32.984,32.805,33.271,32.76
2023-08-30 12:00:00,32.827,32.495,33.013,32.281
2023-08-30 16:00:00,32.419,32.454,32.547,32.35
2023-08-30 20:00:00,32.461,32.641,32.698,32.431
2023-08-31 00:00:00,32.669,32.246,32.953,32.207
2023-08-31 04:00:00,32.27,32.889,33.135,32.258
2023-08-31 08:00:00,32.893,33.044,33.207,32.748
2023-08-31 12:00:00,32.858,32.442,33.029,32.168
2023-08-31 16:00:00,32.352,31.351,32.455,31.1
2023-08-31 20:00:00,31.309,31.207,31.442,31.089
2023-09-01 00:00:00,31.21,31.898,32.167,31.173
2023-09-01 04:00:00,31.902,31.612,31.918,31.433
2023-09-01 08:00:00,31.761,31.995,31.995,31.482
2023-09-01 12:00:00,31.794,31.517,31.859,31.189
2023-09-01 16:00:00,31.475,31.039,31.859,30.523
2023-09-01 20:00:00,31.148,30.934,31.315,30.792
2023-09-02 00:00:00,30.831,31.102,31.364,30.812
2023-09-02 04:00:00,31.106,31.082,31.168,31.005
2023-09-02 08:00:00,31.007,31.126,31.219,30.904
2023-09-02 12:00:00,31.161,30.986,31.161,30.75
2023-09-02 16:00:00,30.962,30.263,30.962,29.708
2023-09-02 20:00:00,30.233,30.363,30.456,30.184
2023-09-03 00:00:00,30.388,30.178,30.453,30.108
2023-09-03 04:00:00,30.175,30.448,30.456,30.127
2023-09-03 08:00:00,30.332,30.481,30.481,30.332
2023-09-03 12:00:00,30.548,30.45,30.749,30.302
2023-09-03 16:00:00,30.52,30.745,30.904,30.371
2023-09-03 20:00:00,30.746,30.675,30.816,30.574
2023-09-04 00:00:00,30.609,30.81,31.333,30.441
2023-09-04 04:00:00,30.861,30.523,30.898,30.462
2023-09-04 08:00:00,30.504,30.57,30.704,30.485
2023-09-04 12:00:00,30.524,30.387,30.719,30.157
2023-09-04 16:00:00,30.412,30.388,30.774,30.388
2023-09-04 20:00:00,30.463,30.454,30.493,30.17
2023-09-05 00:00:00,30.374,30.085,30.38,29.967
2023-09-05 04:00:00,30.119,30.197,30.226,30.071
2023-09-05 08:00:00,30.157,30.583,30.612,30.157
2023-09-05 12:00:00,30.474,30.589,30.631,30.231
2023-09-05 16:00:00,30.581,30.585,30.593,30.344
2023-09-05 20:00:00,30.524,30.673,30.71,30.513
2023-09-06 00:00:00,30.616,30.616,30.872,30.552
2023-09-06 04:00:00,30.557,30.418,30.594,30.346
2023-09-06 08:00:00,30.358,30.386,30.477,30.31
2023-09-06 12:00:00,30.35,30.256,30.375,30.065
2023-09-06 16:00:00,30.288,30.172,30.735,29.847
2023-09-06 20:00:00,30.212,30.448,30.448,30.138
2023-09-07 00:00:00,30.44,30.381,30.856,30.275
2023-09-07 04:00:00,30.422,30.253,30.422,30.248
2023-09-07 08:00:00,30.216,30.093,30.33,30.093
2023-09-07 12:00:00,30.136,30.304,30.345,30.136
2023-09-07 16:00:00,30.364,30.501,30.545,30.302
2023-09-07 20:00:00,30.501,30.658,30.806,30.408
2023-09-08 00:00:00,30.663,30.679,30.91,30.546
2023-09-08 04:00:00,30.705,30.646,30.997,30.622
2023-09-08 08:00:00,30.644,30.47,30.671,30.136
2023-09-08 12:00:00,30.466,30.543,30.635,30.466
2023-09-08 16:00:00,30.543,30.701,30.792,30.485
2023-09-08 20:00:00,30.701,30.907,30.967,30.7
2023-09-09 00:00:00,30.929,30.741,30.929,30.699
2023-09-09 04:00:00,30.734,30.834,30.902,30.565
2023-09-09 08:00:00,30.783,30.752,30.835,30.669
2023-09-09 12:00:00,30.789,31.053,31.27,30.707
2023-09-09 16:00:00,31.017,30.795,31.086,30.701
2023-09-09 20:00:00,30.827,30.792,30.856,30.764
2023-09-10 00:00:00,30.792,30.666,30.792,30.536
2023-09-10 04:00:00,30.587,30.172,30.589,29.64
2023-09-10 08:00:00,30.085,30.025,30.237,29.961
2023-09-10 12:00:00,29.987,29.699,30.06,29.483
2023-09-10 16:00:00,29.706,29.441,29.713,29.074
2023-09-10 20:00:00,29.461,29.775,29.883,29.461
2023-09-11 00:00:00,29.775,29.55,29.878,29.441
2023-09-11 04:00:00,29.513,29.589,29.753,29.437
2023-09-11 08:00:00,29.364,28.719,29.497,28.64
2023-09-11 12:00:00,28.735,28.869,29.009,28.578
2023-09-11 16:00:00,28.872,28.767,29.185,28.577
2023-09-11 20:00:00,28.873,29.171,29.28,28.749
2023-09-12 00:00:00,29.218,29.788,29.934,29.021
2023-09-12 04:00:00,29.918,29.599,29.929,29.437
2023-09-12 08:00:00,29.603,30.35,30.453,29.601
2023-09-12 12:00:00,30.394,30.724,30.8,30.155
2023-09-12 16:00:00,30.744,31.375,32.185,30.682
2023-09-12 20:00:00,31.408,30.918,31.52,30.836
2023-09-13 00:00:00,30.942,30.904,31.192,30.846
2023-09-13 04:00:00,30.977,30.954,31.662,30.553
2023-09-13 08:00:00,30.954,31.049,31.296,30.868
2023-09-13 12:00:00,31.029,31.138,31.138,30.737
2023-09-13 16:00:00,30.954,30.694,31.208,30.614
