Date,Open,Close,High,Low
2024-01-06 04:00:00,5.7533,5.4671,5.7816,5.4671
2024-01-06 08:00:00,5.4586,5.3429,5.5088,5.2775
2024-01-06 12:00:00,5.3475,5.2347,5.4039,5.2168
2024-01-06 16:00:00,5.224,5.2605,5.3369,5.224
2024-01-06 20:00:00,5.2269,5.2194,5.3341,5.1799
2024-01-07 00:00:00,5.2433,5.3514,5.3514,5.2319
2024-01-07 04:00:00,5.3514,5.3685,5.3846,5.3205
2024-01-07 08:00:00,5.3701,5.2922,5.3701,5.1896
2024-01-07 12:00:00,5.2956,5.2699,5.3061,5.2584
2024-01-07 16:00:00,5.2885,5.2452,5.2885,5.2253
2024-01-07 20:00:00,5.2384,5.1133,5.2475,5.0655
2024-01-08 00:00:00,5.0786,4.9231,5.0847,4.8468
2024-01-08 04:00:00,4.9431,4.983,5.011,4.7778
2024-01-08 08:00:00,4.9999,4.9649,5.0205,4.9605
2024-01-08 12:00:00,4.9998,5.06,5.06,4.9616
2024-01-08 16:00:00,5.0514,5.0956,5.132,4.9832
2024-01-08 20:00:00,5.1372,5.0911,5.1839,5.0811
2024-01-09 00:00:00,5.0648,5.0167,5.0712,4.8561
2024-01-09 04:00:00,5.0212,4.97,5.0289,4.9
2024-01-09 08:00:00,4.9538,4.97,4.97,4.9101
2024-01-09 12:00:00,4.9698,4.9474,4.97,4.9291
2024-01-09 16:00:00,4.9496,4.9051,4.97,4.8783
2024-01-09 20:00:00,4.9143,5.6135,5.6566,4.87
2024-01-10 00:00:00,5.5759,5.2363,6.0152,5.1783
2024-01-10 04:00:00,5.2121,5.0119,5.2363,5.0119
2024-01-10 08:00:00,5.017,4.8765,5.017,4.7437
2024-01-10 12:00:00,4.8395,4.6346,4.8664,4.6017
2024-01-10 16:00:00,4.6518,4.8589,4.9227,4.61
2024-01-10 20:00:00,4.8591,5.1481,5.5656,4.8591
2024-01-11 00:00:00,5.1794,5.1598,5.4598,5.1434
2024-01-11 04:00:00,5.1434,5.0282,5.1434,5.0069
2024-01-11 08:00:00,5.0124,5.0339,5.07,5.0007
2024-01-11 12:00:00,5.03,5.081,5.2132,4.9776
2024-01-11 16:00:00,5.0702,5.0067,5.0702,4.9634
2024-01-11 20:00:00,5.014,5.1543,5.2595,5.014
2024-01-12 00:00:00,5.1323,4.9998,5.1487,4.9998
2024-01-12 04:00:00,5.0074,4.9809,5.0341,4.9497
2024-01-12 08:00:00,4.9809,4.951,4.9957,4.9401
2024-01-12 12:00:00,4.9574,4.9831,5.0,4.9144
2024-01-12 16:00:00,4.983,4.9453,4.983,4.9442
2024-01-12 20:00:00,4.9452,4.8913,4.9799,4.85
2024-01-13 00:00:00,4.8931,4.8604,4.9079,4.831
2024-01-13 04:00:00,4.8608,4.8433,4.8971,4.831
2024-01-13 08:00:00,4.8891,4.9343,4.9942,4.8627
2024-01-13 12:00:00,4.9561,5.1226,5.2999,4.9339
2024-01-13 16:00:00,5.142,5.0724,5.1531,4.944
2024-01-13 20:00:00,5.0483,5.047,5.0785,5.039
2024-01-14 00:00:00,5.04,5.1599,5.1785,5.04
2024-01-14 04:00:00,5.1651,5.6692,5.6692,5.1458
2024-01-14 08:00:00,5.6382,5.656,5.8509,5.5789
2024-01-14 12:00:00,5.656,5.9386,6.0471,5.638
2024-01-14 16:00:00,5.9286,5.9283,6.2043,5.8314
2024-01-14 20:00:00,5.9286,6.8758,7.0749,5.8964
2024-01-15 00:00:00,6.8759,6.893,7.6857,6.801
2024-01-15 04:00:00,6.893,6.2822,6.9767,6.2613
2024-01-15 08:00:00,6.2823,6.1785,6.5837,6.1784
2024-01-15 12:00:00,6.1785,5.8,6.1893,5.7286
2024-01-15 16:00:00,5.8431,5.7465,5.8837,5.7465
2024-01-15 20:00:00,5.7466,5.7571,5.7885,5.6551
2024-01-16 00:00:00,5.7394,5.8762,6.0727,5.6487
2024-01-16 04:00:00,5.849,5.7974,5.8707,5.7702
2024-01-16 08:00:00,5.8138,5.765,5.8376,5.7473
2024-01-16 12:00:00,5.765,5.7056,5.7794,5.7056
2024-01-16 16:00:00,5.7055,5.5356,5.7055,5.4683
2024-01-16 20:00:00,5.5285,5.5594,5.6283,5.5053
2024-01-17 00:00:00,5.5748,5.6188,5.6417,5.5296
2024-01-17 04:00:00,5.6188,5.5596,5.6557,5.5461
2024-01-17 08:00:00,5.5662,5.5439,5.5819,5.5079
2024-01-17 12:00:00,5.5414,5.277,5.5491,5.277
2024-01-17 16:00:00,5.277,5.1601,5.3,5.0637
2024-01-17 20:00:00,5.1532,5.1203,5.1899,5.0832
2024-01-18 00:00:00,5.1307,5.4408,5.4424,5.0901
2024-01-18 04:00:00,5.3919,5.7099,5.7137,5.2864
2024-01-18 08:00:00,5.7113,5.5909,5.726,5.5909
2024-01-18 12:00:00,5.5909,5.449,5.5909,5.4469
2024-01-18 16:00:00,5.4603,5.1764,5.4677,5.1713
2024-01-18 20:00:00,5.1888,5.1322,5.1889,5.1321
2024-01-19 00:00:00,5.1327,4.9303,5.1348,4.8978
2024-01-19 04:00:00,4.9306,4.9279,4.9422,4.893
2024-01-19 08:00:00,4.948,4.9628,4.971,4.9317
2024-01-19 12:00:00,4.9661,4.8157,4.989,4.8088
2024-01-19 16:00:00,4.8057,4.9567,4.9775,4.5919
2024-01-19 20:00:00,4.966,4.9013,5.0003,4.859
2024-01-20 00:00:00,4.9012,4.8905,4.9035,4.8371
2024-01-20 04:00:00,4.8732,4.8798,4.8833,4.849
2024-01-20 08:00:00,4.8721,4.7858,4.8759,4.7858
2024-01-20 12:00:00,4.7858,4.7526,4.7984,4.7526
2024-01-20 16:00:00,4.744,4.7552,4.8989,4.6883
2024-01-20 20:00:00,4.7701,4.7391,4.8044,4.7387
2024-01-21 00:00:00,4.7437,5.0745,5.3327,4.7171
2024-01-21 04:00:00,5.0781,5.075,5.2028,5.075
2024-01-21 08:00:00,5.0751,5.0028,5.0919,5.0028
2024-01-21 12:00:00,5.0028,4.8969,5.0028,4.8969
2024-01-21 16:00:00,4.8988,4.9436,4.9628,4.897
2024-01-21 20:00:00,4.9677,4.8983,4.9818,4.8983
2024-01-22 00:00:00,4.8969,4.8914,4.9406,4.8689
2024-01-22 04:00:00,4.8913,4.884,4.9094,4.8491
2024-01-22 08:00:00,4.8887,4.9073,4.9558,4.8742
2024-01-22 12:00:00,4.9458,4.8966,4.9694,4.8289
2024-01-22 16:00:00,4.9313,4.5599,4.9538,4.5442
2024-01-22 20:00:00,4.5548,4.4552,4.5917,4.4327
2024-01-23 00:00:00,4.4253,4.2756,4.4393,4.1123
2024-01-23 04:00:00,4.2661,4.3349,4.3387,4.2305
2024-01-23 08:00:00,4.3064,4.1318,4.3252,4.1304
2024-01-23 12:00:00,4.139,4.1687,4.2102,4.1026
2024-01-23 16:00:00,4.1625,4.2733,4.276,4.1485
2024-01-23 20:00:00,4.2733,4.3843,4.3843,4.2419
2024-01-24 00:00:00,4.3843,4.2738,4.4086,4.2737
2024-01-24 04:00:00,4.2895,4.2683,4.3123,4.2439
2024-01-24 08:00:00,4.2683,4.2357,4.2683,4.2072
2024-01-24 12:00:00,4.2388,4.0941,4.2548,4.0769
2024-01-24 16:00:00,4.1027,4.1479,4.1714,4.1027
2024-01-24 20:00:00,4.122,4.1845,4.1992,4.0811
2024-01-25 00:00:00,4.1681,4.1923,4.1923,4.1351
2024-01-25 04:00:00,4.2019,4.1826,4.2287,4.16
2024-01-25 08:00:00,4.1838,4.196,4.196,4.16
