Date,Open,Close,High,Low
2023-07-15 12:00:00,7.492,7.4285,7.5334,7.3978
2023-07-15 16:00:00,7.4278,7.435,7.4899,7.3834
2023-07-15 20:00:00,7.4275,7.4593,7.4593,7.365
2023-07-16 00:00:00,7.46,7.3825,7.51,7.3072
2023-07-16 04:00:00,7.3812,7.436,7.44,7.3784
2023-07-16 08:00:00,7.4432,7.5273,7.63,7.4348
2023-07-16 12:00:00,7.5467,7.5558,7.62,7.5068
2023-07-16 16:00:00,7.5568,7.4296,7.5568,7.38
2023-07-16 20:00:00,7.4243,7.4016,7.49,7.3535
2023-07-17 00:00:00,7.3981,7.5815,7.6092,7.3634
2023-07-17 04:00:00,7.5723,7.6855,7.782,7.5642
2023-07-17 08:00:00,7.67,7.6168,7.7477,7.3906
2023-07-17 12:00:00,7.6068,7.6501,7.8728,7.4881
2023-07-17 16:00:00,7.6423,7.6429,7.689,7.4475
2023-07-17 20:00:00,7.6429,7.8132,7.94,7.6092
2023-07-18 00:00:00,7.8257,7.7978,8.1951,7.7635
2023-07-18 04:00:00,7.7946,7.6465,7.797,7.5591
2023-07-18 08:00:00,7.6515,7.5772,7.7707,7.5607
2023-07-18 12:00:00,7.5754,7.5707,7.6418,7.5086
2023-07-18 16:00:00,7.5651,7.5674,7.651,7.376
2023-07-18 20:00:00,7.5669,7.594,7.62,7.5402
2023-07-19 00:00:00,7.5921,7.62,7.716,7.5656
2023-07-19 04:00:00,7.6204,7.5356,7.6472,7.514
2023-07-19 08:00:00,7.5244,7.5517,7.5607,7.436
2023-07-19 12:00:00,7.5447,7.5691,7.6065,7.4711
2023-07-19 16:00:00,7.5658,7.6177,7.6445,7.51
2023-07-19 20:00:00,7.608,7.5588,7.6376,7.5282
2023-07-20 00:00:00,7.5444,7.54,7.6349,7.4902
2023-07-20 04:00:00,7.5434,7.6019,7.6138,7.5121
2023-07-20 08:00:00,7.6057,7.6597,7.6907,7.5954
2023-07-20 12:00:00,7.6642,7.4579,7.6767,7.4136
2023-07-20 16:00:00,7.4536,7.3985,7.4865,7.3776
2023-07-20 20:00:00,7.407,7.4106,7.45,7.33
2023-07-21 00:00:00,7.4245,7.4941,7.53,7.3579
2023-07-21 04:00:00,7.4892,7.4051,7.4892,7.4051
2023-07-21 08:00:00,7.4252,7.4525,7.4815,7.4145
2023-07-21 12:00:00,7.4616,7.5026,7.599,7.4616
2023-07-21 16:00:00,7.5012,7.5427,7.5881,7.475
2023-07-21 20:00:00,7.5415,7.5355,7.5508,7.4946
2023-07-22 00:00:00,7.5465,7.6434,7.6736,7.5465
2023-07-22 04:00:00,7.6447,7.6242,7.6506,7.5772
2023-07-22 08:00:00,7.6398,7.6397,7.6415,7.522
2023-07-22 12:00:00,7.6328,7.6663,7.7066,7.5963
2023-07-22 16:00:00,7.6722,7.6888,7.7,7.605
2023-07-22 20:00:00,7.679,7.6684,7.7576,7.57
2023-07-23 00:00:00,7.6715,7.6943,7.7937,7.547
2023-07-23 04:00:00,7.6989,7.6497,7.7269,7.6298
2023-07-23 08:00:00,7.6497,7.611,7.6674,7.605
2023-07-23 12:00:00,7.6038,7.6105,7.6247,7.57
2023-07-23 16:00:00,7.6087,7.59,7.67,7.5596
2023-07-23 20:00:00,7.5927,7.5893,7.6075,7.5065
2023-07-24 00:00:00,7.5508,7.435,7.586,7.435
2023-07-24 04:00:00,7.4473,7.4692,7.5073,7.3984
2023-07-24 08:00:00,7.4642,7.253,7.4845,7.1
2023-07-24 12:00:00,7.2402,7.1066,7.2929,7.0815
2023-07-24 16:00:00,7.1101,7.0436,7.136,7.0036
2023-07-24 20:00:00,7.0459,7.0467,7.0815,6.9926
2023-07-25 00:00:00,7.0467,7.0123,7.075,6.9757
2023-07-25 04:00:00,7.0117,6.8854,7.0188,6.8461
2023-07-25 08:00:00,6.895,6.9924,7.04,6.8833
2023-07-25 12:00:00,7.0,6.9671,7.0476,6.9207
2023-07-25 16:00:00,6.9644,6.95,7.01,6.8893
2023-07-25 20:00:00,6.945,6.9826,6.9826,6.9125
2023-07-26 00:00:00,6.9721,6.9674,7.01,6.8247
2023-07-26 04:00:00,6.9562,6.9537,6.9959,6.9203
2023-07-26 08:00:00,6.9593,6.9337,6.9803,6.9106
2023-07-26 12:00:00,6.9237,7.0092,7.0397,6.9237
2023-07-26 16:00:00,7.0107,7.0632,7.0937,6.895
2023-07-26 20:00:00,7.0661,7.0211,7.1246,6.9938
2023-07-27 00:00:00,7.0085,7.0557,7.0926,6.9476
2023-07-27 04:00:00,7.072,7.0655,7.1127,7.0444
2023-07-27 08:00:00,7.0673,7.0831,7.1436,7.0422
2023-07-27 12:00:00,7.0814,7.0208,7.0931,6.9781
2023-07-27 16:00:00,7.0184,6.9517,7.04,6.9177
2023-07-27 20:00:00,6.993,7.0765,7.0765,6.9652
2023-07-28 00:00:00,7.0641,7.0754,7.1104,7.0491
2023-07-28 04:00:00,7.0683,7.0143,7.0706,6.9758
2023-07-28 08:00:00,7.0,7.0334,7.075,6.9918
2023-07-28 12:00:00,7.0355,7.08,7.1051,7.0219
2023-07-28 16:00:00,7.0607,7.0434,7.0607,7.0
2023-07-28 20:00:00,7.0378,7.07,7.076,7.0319
2023-07-29 00:00:00,7.0601,7.0817,7.106,7.0601
2023-07-29 04:00:00,7.0864,7.0935,7.0965,7.0864
2023-07-29 08:00:00,7.0965,7.0584,7.0965,7.0437
2023-07-29 12:00:00,7.0597,7.0886,7.0888,7.0585
2023-07-29 16:00:00,7.092,7.1288,7.1347,7.0826
2023-07-29 20:00:00,7.1313,7.1396,7.1435,7.1127
2023-07-30 00:00:00,7.1414,7.1832,7.1887,7.1267
2023-07-30 04:00:00,7.1772,7.106,7.1772,7.0888
2023-07-30 08:00:00,7.1043,7.0923,7.1265,7.0652
2023-07-30 12:00:00,7.0854,7.0716,7.1201,7.0453
2023-07-30 16:00:00,7.0726,6.9454,7.1098,6.92
2023-07-30 20:00:00,6.9501,7.025,7.0444,6.8446
2023-07-31 00:00:00,7.0096,7.0713,7.0926,6.9995
2023-07-31 04:00:00,7.0618,7.0348,7.0663,7.0219
2023-07-31 08:00:00,7.0321,7.0585,7.0818,7.0307
2023-07-31 12:00:00,7.059,6.9738,7.0842,6.9608
2023-07-31 16:00:00,6.9747,6.99,7.0557,6.9632
2023-07-31 20:00:00,6.9841,7.0332,7.0601,6.932
2023-08-01 00:00:00,7.0188,6.8543,7.0567,6.7503
2023-08-01 04:00:00,6.8547,6.9133,6.9149,6.8354
2023-08-01 08:00:00,6.9147,6.8926,6.9485,6.8686
2023-08-01 12:00:00,6.895,6.9654,6.9747,6.8573
2023-08-01 16:00:00,6.9606,7.0107,7.0283,6.9493
2023-08-01 20:00:00,7.0136,7.0705,7.08,6.9787
2023-08-02 00:00:00,7.0712,7.0221,7.0856,7.0173
2023-08-02 04:00:00,7.0172,6.9448,7.0226,6.9277
2023-08-02 08:00:00,6.9374,6.9737,6.9863,6.9353
2023-08-02 12:00:00,6.9728,6.9102,6.9728,6.8582
2023-08-02 16:00:00,6.9037,6.8859,6.9205,6.805
2023-08-02 20:00:00,6.876,6.8654,6.9028,6.8419
2023-08-03 00:00:00,6.8509,6.8922,6.9213,6.8489
2023-08-03 04:00:00,6.8939,6.8454,6.9036,6.82
2023-08-03 08:00:00,6.8417,6.8441,6.8503,6.766
2023-08-03 12:00:00,6.8396,6.8841,6.9104,6.812
2023-08-03 16:00:00,6.8743,6.8385,6.9028,6.8093
2023-08-03 20:00:00,6.8345,6.7663,6.8561,6.7137
2023-08-04 00:00:00,6.7692,6.7837,6.8056,6.744
2023-08-04 04:00:00,6.784,6.7411,6.7955,6.7236
2023-08-04 08:00:00,6.7539,6.7675,6.7815,6.7285
2023-08-04 12:00:00,6.7741,6.8141,6.8516,6.7605
2023-08-04 16:00:00,6.8105,6.6922,6.8319,6.6656
2023-08-04 20:00:00,6.6929,6.7014,6.721,6.61
2023-08-05 00:00:00,6.7013,6.6622,6.702,6.627
2023-08-05 04:00:00,6.6642,6.677,6.6893,6.6211
2023-08-05 08:00:00,6.6813,6.6997,6.7187,6.6808
2023-08-05 12:00:00,6.6972,6.6805,6.7047,6.6618
2023-08-05 16:00:00,6.6806,6.693,6.7099,6.6604
2023-08-05 20:00:00,6.6922,6.7253,6.734,6.6587
2023-08-06 00:00:00,6.7202,6.7683,6.8002,6.7157
2023-08-06 04:00:00,6.7739,6.7723,6.8001,6.761
2023-08-06 08:00:00,6.7676,6.7858,6.8124,6.7495
2023-08-06 12:00:00,6.7938,6.6985,6.7938,6.676
2023-08-06 16:00:00,6.714,6.733,6.7522,6.7004
2023-08-06 20:00:00,6.7372,6.7102,6.7658,6.6971
2023-08-07 00:00:00,6.715,6.7243,6.7835,6.6969
2023-08-07 04:00:00,6.72,6.6753,6.7457,6.6639
2023-08-07 08:00:00,6.6909,6.6961,6.715,6.6694
2023-08-07 12:00:00,6.6961,6.6088,6.7042,6.569
2023-08-07 16:00:00,6.595,6.5966,6.63,6.4466
2023-08-07 20:00:00,6.6128,6.672,6.672,6.5947
2023-08-08 00:00:00,6.6598,6.6389,6.6892,6.6182
2023-08-08 04:00:00,6.6372,6.6379,6.6722,6.6164
2023-08-08 08:00:00,6.6396,6.6844,6.6867,6.6052
2023-08-08 12:00:00,6.6891,6.6904,6.7245,6.6364
2023-08-08 16:00:00,6.6815,6.7107,6.76,6.6815
2023-08-08 20:00:00,6.7147,6.7001,6.7723,6.6892
2023-08-09 00:00:00,6.7071,6.6926,6.7307,6.67
2023-08-09 04:00:00,6.6908,6.7042,6.7042,6.6686
2023-08-09 08:00:00,6.7074,6.7366,6.7554,6.7022
2023-08-09 12:00:00,6.7366,7.38,7.9712,6.7306
2023-08-09 16:00:00,7.3607,7.4346,7.4916,7.2628
2023-08-09 20:00:00,7.4221,7.4075,7.49,7.226
2023-08-10 00:00:00,7.4064,7.3554,7.6154,7.3036
2023-08-10 04:00:00,7.3585,7.3138,7.4573,7.2465
2023-08-10 08:00:00,7.29,7.3464,7.4478,7.2376
2023-08-10 12:00:00,7.35,7.3219,7.4686,7.2976
2023-08-10 16:00:00,7.3254,7.32,7.346,7.2652
2023-08-10 20:00:00,7.329,7.156,7.3481,7.1214
2023-08-11 00:00:00,7.1605,7.0721,7.1605,7.0366
2023-08-11 04:00:00,7.0788,7.0794,7.1269,7.0522
2023-08-11 08:00:00,7.0844,7.1182,7.1182,7.0306
2023-08-11 12:00:00,7.1177,7.087,7.1388,7.063
2023-08-11 16:00:00,7.0803,7.0344,7.1334,6.968
2023-08-11 20:00:00,7.0366,7.0917,7.1263,7.0363
2023-08-12 00:00:00,7.0914,7.1727,7.2091,7.08
2023-08-12 04:00:00,7.1611,7.1452,7.234,7.1452
2023-08-12 08:00:00,7.1585,7.1386,7.1773,7.1332
2023-08-12 12:00:00,7.1447,7.1097,7.15,7.0961
2023-08-12 16:00:00,7.1076,7.1282,7.1882,7.1076
2023-08-12 20:00:00,7.1349,7.2,7.21,7.1349
2023-08-13 00:00:00,7.2021,7.1835,7.2476,7.1451
2023-08-13 04:00:00,7.1857,7.1845,7.2028,7.1465
2023-08-13 08:00:00,7.1816,7.2095,7.25,7.1816
2023-08-13 12:00:00,7.2087,7.1422,7.2133,7.1044
2023-08-13 16:00:00,7.1383,7.1629,7.1717,7.0624
2023-08-13 20:00:00,7.166,7.0559,7.166,7.0237
2023-08-14 00:00:00,7.0538,7.0334,7.0725,6.9864
2023-08-14 04:00:00,7.0464,7.0794,7.1,7.045
2023-08-14 08:00:00,7.0844,7.0826,7.11,7.0758
2023-08-14 12:00:00,7.0805,7.1198,7.1423,7.05
2023-08-14 16:00:00,7.1262,7.051,7.1447,7.01
2023-08-14 20:00:00,7.0441,7.0735,7.0888,7.0441
2023-08-15 00:00:00,7.077,7.0342,7.077,7.0142
2023-08-15 04:00:00,7.0305,6.9551,7.0337,6.9
2023-08-15 08:00:00,6.9598,6.9192,6.9772,6.915
2023-08-15 12:00:00,6.9235,6.9201,6.9719,6.8992
2023-08-15 16:00:00,6.9164,6.5585,6.9365,6.0839
2023-08-15 20:00:00,6.55,6.5342,6.5833,6.4749
2023-08-16 00:00:00,6.5275,6.4455,6.5388,6.4267
2023-08-16 04:00:00,6.4424,6.45,6.4539,6.384
2023-08-16 08:00:00,6.4342,6.3747,6.4511,6.34
2023-08-16 12:00:00,6.3652,6.3866,6.399,6.2219
2023-08-16 16:00:00,6.3809,6.3142,6.4416,6.3078
2023-08-16 20:00:00,6.3098,6.2006,6.329,5.9612
2023-08-17 00:00:00,6.1799,6.2953,6.3248,6.08
2023-08-17 04:00:00,6.2924,6.296,6.3074,6.26
2023-08-17 08:00:00,6.2933,6.2396,6.32,6.2252
2023-08-17 12:00:00,6.2399,6.1935,6.3117,6.1067
2023-08-17 16:00:00,6.1974,6.2362,6.2908,6.1368
2023-08-17 20:00:00,6.2362,5.6866,6.243,4.9139
2023-08-18 00:00:00,5.6837,5.5236,5.765,5.4738
2023-08-18 04:00:00,5.5304,5.7663,5.7938,5.5074
2023-08-18 08:00:00,5.7783,5.7958,5.8171,5.7176
2023-08-18 12:00:00,5.7928,5.7673,5.8768,5.7575
2023-08-18 16:00:00,5.7721,5.7979,5.905,5.6949
2023-08-18 20:00:00,5.7956,5.827,5.86,5.7857
2023-08-19 00:00:00,5.8253,5.9005,5.9005,5.8253
2023-08-19 04:00:00,5.8948,5.9178,5.9383,5.8781
2023-08-19 08:00:00,5.9187,5.9863,6.0672,5.9069
2023-08-19 12:00:00,5.9869,5.9889,5.9927,5.9303
2023-08-19 16:00:00,5.9805,6.03,6.0747,5.9505
2023-08-19 20:00:00,6.0274,6.0205,6.0283,5.9589
2023-08-20 00:00:00,6.0163,6.0245,6.0612,6.0148
2023-08-20 04:00:00,6.0272,6.0284,6.035,5.9719
2023-08-20 08:00:00,6.0256,6.0384,6.054,5.9976
2023-08-20 12:00:00,6.0384,5.9699,6.0424,5.9258
2023-08-20 16:00:00,5.9637,6.0326,6.1854,5.9351
2023-08-20 20:00:00,6.0419,6.068,6.1048,6.0413
2023-08-21 00:00:00,6.0696,5.973,6.0878,5.97
2023-08-21 04:00:00,5.9801,5.9664,6.0328,5.957
2023-08-21 08:00:00,5.9667,5.9487,5.9798,5.8433
2023-08-21 12:00:00,5.95,5.8391,5.9701,5.7637
2023-08-21 16:00:00,5.842,5.9468,5.9856,5.835
2023-08-21 20:00:00,5.9645,5.9438,5.97,5.9319
2023-08-22 00:00:00,5.9505,5.9407,5.9755,5.9333
2023-08-22 04:00:00,5.9483,5.9135,5.9539,5.8755
2023-08-22 08:00:00,5.9099,5.8427,5.9134,5.8399
2023-08-22 12:00:00,5.8461,5.7981,5.9045,5.79
2023-08-22 16:00:00,5.8065,5.7281,5.8685,5.6785
2023-08-22 20:00:00,5.7345,5.8443,5.89,5.61
2023-08-23 00:00:00,5.8482,5.8818,5.9137,5.8435
2023-08-23 04:00:00,5.8834,5.9116,5.9492,5.8667
2023-08-23 08:00:00,5.9133,5.8636,5.9349,5.8636
2023-08-23 12:00:00,5.8677,5.978,5.9828,5.8218
2023-08-23 16:00:00,5.9762,6.0864,6.1339,5.9628
2023-08-23 20:00:00,6.0822,6.0165,6.1008,5.9528
2023-08-24 00:00:00,6.0199,6.0532,6.0532,5.9917
2023-08-24 04:00:00,6.0449,6.0097,6.0501,5.9992
2023-08-24 08:00:00,6.01,5.9798,6.0114,5.9681
2023-08-24 12:00:00,5.9734,5.8,5.9749,5.7969
2023-08-24 16:00:00,5.818,5.7955,5.8438,5.7652
2023-08-24 20:00:00,5.79,5.8189,5.8212,5.713
2023-08-25 00:00:00,5.8192,5.6973,5.8263,5.6402
2023-08-25 04:00:00,5.6828,5.6461,5.6904,5.5965
2023-08-25 08:00:00,5.6484,5.6558,5.6858,5.6372
2023-08-25 12:00:00,5.655,5.6364,5.7063,5.5738
2023-08-25 16:00:00,5.6419,5.6192,5.6685,5.5959
2023-08-25 20:00:00,5.6146,5.6914,5.6968,5.6068
2023-08-26 00:00:00,5.6845,5.7463,5.7592,5.6567
2023-08-26 04:00:00,5.7361,5.7242,5.7361,5.6926
2023-08-26 08:00:00,5.7293,5.7686,5.7788,5.7205
2023-08-26 12:00:00,5.7609,5.7392,5.7627,5.7212
2023-08-26 16:00:00,5.7317,5.7478,5.7478,5.6993
2023-08-26 20:00:00,5.7451,5.7296,5.7628,5.7187
2023-08-27 00:00:00,5.7249,5.6946,5.7312,5.6582
2023-08-27 04:00:00,5.6949,5.6983,5.7255,5.6925
2023-08-27 08:00:00,5.7061,5.7087,5.751,5.6822
2023-08-27 12:00:00,5.706,5.7058,5.7778,5.694
2023-08-27 16:00:00,5.7086,5.6934,5.7172,5.6633
2023-08-27 20:00:00,5.6898,5.6953,5.7012,5.6474
2023-08-28 00:00:00,5.6916,5.594,5.6969,5.5862
2023-08-28 04:00:00,5.609,5.6168,5.6241,5.5307
2023-08-28 08:00:00,5.6129,5.635,5.635,5.545
2023-08-28 12:00:00,5.6371,5.7198,5.7509,5.6371
2023-08-28 16:00:00,5.7161,5.7087,5.7386,5.674
2023-08-28 20:00:00,5.7037,5.7303,5.753,5.6874
2023-08-29 00:00:00,5.7345,5.685,5.772,5.6618
2023-08-29 04:00:00,5.6846,5.6452,5.6906,5.63
2023-08-29 08:00:00,5.6428,5.6047,5.6503,5.5785
2023-08-29 12:00:00,5.6055,5.8397,5.96,5.5975
2023-08-29 16:00:00,5.8476,5.9188,5.9786,5.8398
2023-08-29 20:00:00,5.9188,5.9054,5.9378,5.8714
2023-08-30 00:00:00,5.91,5.8419,5.9572,5.8114
2023-08-30 04:00:00,5.8407,5.8963,5.913,5.832
2023-08-30 08:00:00,5.8979,5.9047,5.9287,5.8749
2023-08-30 12:00:00,5.8832,5.7896,5.9186,5.7342
2023-08-30 16:00:00,5.7831,5.7936,5.8097,5.7745
2023-08-30 20:00:00,5.7914,5.7849,5.8021,5.769
2023-08-31 00:00:00,5.7642,5.7489,5.7642,5.7138
2023-08-31 04:00:00,5.7422,5.7751,5.7957,5.7422
2023-08-31 08:00:00,5.7751,5.7764,5.8095,5.7405
2023-08-31 12:00:00,5.7812,5.6736,5.7812,5.62
2023-08-31 16:00:00,5.667,5.5311,5.6756,5.433
2023-08-31 20:00:00,5.5302,5.5115,5.5368,5.4486
2023-09-01 00:00:00,5.5136,5.539,5.5549,5.51
2023-09-01 04:00:00,5.5371,5.5385,5.5709,5.5303
2023-09-01 08:00:00,5.54,5.5534,5.5596,5.522
2023-09-01 12:00:00,5.5533,5.516,5.5657,5.4613
2023-09-01 16:00:00,5.5076,5.4573,5.544,5.385
2023-09-01 20:00:00,5.4558,5.5051,5.5488,5.4457
2023-09-02 00:00:00,5.5064,5.551,5.551,5.5064
2023-09-02 04:00:00,5.5554,5.6384,5.6558,5.5436
2023-09-02 08:00:00,5.6244,5.5664,5.6488,5.5606
2023-09-02 12:00:00,5.57,5.6032,5.6481,5.5651
2023-09-02 16:00:00,5.6098,5.5347,5.6098,5.4945
2023-09-02 20:00:00,5.5345,5.5796,5.5874,5.5192
2023-09-03 00:00:00,5.5712,5.5586,5.5859,5.5476
2023-09-03 04:00:00,5.5625,5.5541,5.5708,5.5489
2023-09-03 08:00:00,5.545,5.5498,5.5498,5.5231
2023-09-03 12:00:00,5.5516,5.5022,5.5676,5.4882
2023-09-03 16:00:00,5.4996,5.4713,5.5011,5.4128
2023-09-03 20:00:00,5.4814,5.4603,5.5049,5.4437
2023-09-04 00:00:00,5.468,5.5386,5.5723,5.4562
2023-09-04 04:00:00,5.5453,5.5477,5.5687,5.5185
2023-09-04 08:00:00,5.5426,5.509,5.5677,5.4958
2023-09-04 12:00:00,5.5066,5.4806,5.5151,5.425
2023-09-04 16:00:00,5.4886,5.5393,5.5789,5.4886
2023-09-04 20:00:00,5.5483,5.5189,5.55,5.4348
2023-09-05 00:00:00,5.5179,5.4467,5.53,5.407
2023-09-05 04:00:00,5.4456,5.4808,5.5006,5.4416
2023-09-05 08:00:00,5.4768,5.4985,5.5102,5.4515
2023-09-05 12:00:00,5.501,5.512,5.5544,5.4569
2023-09-05 16:00:00,5.5231,5.4988,5.5518,5.4988
2023-09-05 20:00:00,5.4964,5.5292,5.5296,5.4784
2023-09-06 00:00:00,5.5316,5.5105,5.5764,5.5105
2023-09-06 04:00:00,5.5084,5.4605,5.5129,5.4114
2023-09-06 08:00:00,5.464,5.4814,5.4975,5.4492
2023-09-06 12:00:00,5.4769,5.456,5.5049,5.4146
2023-09-06 16:00:00,5.4453,5.509,5.5948,5.3812
2023-09-06 20:00:00,5.5175,5.5338,5.56,5.5081
2023-09-07 00:00:00,5.5352,5.6099,5.617,5.5246
2023-09-07 04:00:00,5.6098,5.5796,5.6729,5.5526
2023-09-07 08:00:00,5.5751,5.516,5.5859,5.4858
2023-09-07 12:00:00,5.51,5.5838,5.6106,5.4789
2023-09-07 16:00:00,5.579,5.5996,5.6418,5.567
2023-09-07 20:00:00,5.5995,5.636,5.6646,5.5873
2023-09-08 00:00:00,5.6276,5.5956,5.6729,5.5798
2023-09-08 04:00:00,5.598,5.622,5.6624,5.5598
2023-09-08 08:00:00,5.6137,5.4839,5.6137,5.44
2023-09-08 12:00:00,5.4761,5.5064,5.5211,5.4728
2023-09-08 16:00:00,5.5026,5.5073,5.522,5.4854
2023-09-08 20:00:00,5.5124,5.518,5.5185,5.5011
2023-09-09 00:00:00,5.5165,5.512,5.5327,5.4776
2023-09-09 04:00:00,5.5085,5.4982,5.5159,5.4824
2023-09-09 08:00:00,5.5016,5.4919,5.5049,5.4838
2023-09-09 12:00:00,5.49,5.4894,5.5095,5.448
2023-09-09 16:00:00,5.4922,5.4964,5.5148,5.4644
2023-09-09 20:00:00,5.4977,5.48,5.5232,5.4779
2023-09-10 00:00:00,5.473,5.3955,5.473,5.2988
2023-09-10 04:00:00,5.3913,5.2747,5.3913,5.0982
2023-09-10 08:00:00,5.266,5.2499,5.2943,5.2421
2023-09-10 12:00:00,5.2557,5.1881,5.2983,5.144
2023-09-10 16:00:00,5.1874,5.1818,5.1922,5.1071
2023-09-10 20:00:00,5.1709,5.1674,5.266,5.1636
2023-09-11 00:00:00,5.1711,5.1585,5.186,5.0803
2023-09-11 04:00:00,5.1539,5.124,5.186,5.1079
2023-09-11 08:00:00,5.1288,4.9727,5.1288,4.8918
2023-09-11 12:00:00,4.9682,5.0189,5.0384,4.9
2023-09-11 16:00:00,5.0177,4.9262,5.04,4.891
2023-09-11 20:00:00,4.9099,5.0134,5.0134,4.9017
2023-09-12 00:00:00,5.0099,5.1287,5.1974,4.996
2023-09-12 04:00:00,5.142,5.0499,5.1541,5.0486
2023-09-12 08:00:00,5.0445,5.1444,5.2171,5.0109
2023-09-12 12:00:00,5.1394,5.062,5.1554,5.05
2023-09-12 16:00:00,5.062,5.0245,5.1363,4.9699
2023-09-12 20:00:00,5.0279,5.0329,5.2199,5.018
2023-09-13 00:00:00,5.0455,5.0815,5.1162,5.0228
2023-09-13 04:00:00,5.0826,5.1117,5.28,5.0367
2023-09-13 08:00:00,5.1193,5.2474,5.2474,5.1118
2023-09-13 12:00:00,5.247,5.257,5.3431,5.1916
2023-09-13 16:00:00,5.2608,5.2256,5.2872,5.1461
2023-09-13 20:00:00,5.228,5.1828,5.2358,5.1798
2023-09-14 00:00:00,5.1886,5.1941,5.323,5.1833
2023-09-14 04:00:00,5.1979,5.1838,5.2101,5.1371
2023-09-14 08:00:00,5.1826,5.2064,5.2115,5.148
2023-09-14 12:00:00,5.2059,5.2046,5.2756,5.1813
2023-09-14 16:00:00,5.2041,5.2046,5.2199,5.1583
2023-09-14 20:00:00,5.2084,5.218,5.2476,5.1795
2023-09-15 00:00:00,5.2197,5.2401,5.2872,5.17
2023-09-15 04:00:00,5.2424,5.191,5.262,5.1748
2023-09-15 08:00:00,5.1864,5.1535,5.229,5.1535
2023-09-15 12:00:00,5.1635,5.1863,5.1899,5.1119
2023-09-15 16:00:00,5.1912,5.2151,5.2309,5.1788
2023-09-15 20:00:00,5.2144,5.265,5.3072,5.2144
2023-09-16 00:00:00,5.2732,5.306,5.3617,5.2468
2023-09-16 04:00:00,5.3062,5.3058,5.3434,5.2787
2023-09-16 08:00:00,5.3067,5.3263,5.344,5.28
2023-09-16 12:00:00,5.3287,5.2661,5.3431,5.2464
2023-09-16 16:00:00,5.2614,5.2839,5.3238,5.2575
2023-09-16 20:00:00,5.2855,5.3207,5.3316,5.2855
2023-09-17 00:00:00,5.3107,5.2642,5.3141,5.16
2023-09-17 04:00:00,5.2651,5.1999,5.2651,5.1974
2023-09-17 08:00:00,5.1969,5.2698,5.3032,5.189
2023-09-17 12:00:00,5.2823,5.2931,5.3327,5.2823
2023-09-17 16:00:00,5.2922,5.2396,5.3025,5.21
2023-09-17 20:00:00,5.2434,5.2279,5.2499,5.1588
2023-09-18 00:00:00,5.2251,5.2849,5.318,5.16
2023-09-18 04:00:00,5.2853,5.2474,5.3099,5.2465
2023-09-18 08:00:00,5.2464,5.3509,5.3626,5.2432
2023-09-18 12:00:00,5.3514,5.3007,5.3723,5.3007
2023-09-18 16:00:00,5.3036,5.1864,5.3089,5.1576
2023-09-18 20:00:00,5.1899,5.1829,5.2213,5.1718
2023-09-19 00:00:00,5.1868,5.1995,5.2069,5.1457
2023-09-19 04:00:00,5.1995,5.1909,5.2244,5.1795
2023-09-19 08:00:00,5.1889,5.2128,5.2758,5.1821
2023-09-19 12:00:00,5.2176,5.1984,5.2252,5.1139
