Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0773,0.07655,0.0773,0.07204
2023-07-09 20:00:00,0.07596,0.0762,0.0762,0.07438
2023-07-10 00:00:00,0.07545,0.07417,0.07545,0.0734
2023-07-10 04:00:00,0.07359,0.07487,0.07487,0.07359
2023-07-10 08:00:00,0.07498,0.07513,0.07513,0.07498
2023-07-10 12:00:00,0.07472,0.07514,0.07514,0.07472
2023-07-10 16:00:00,0.07514,0.07514,0.07514,0.07514
2023-07-10 20:00:00,0.07497,0.07419,0.07497,0.07418
2023-07-11 00:00:00,0.07481,0.07481,0.07481,0.07481
2023-07-11 04:00:00,0.07481,0.07464,0.07481,0.07435
2023-07-11 08:00:00,0.07482,0.07498,0.08293,0.07453
2023-07-11 12:00:00,0.07467,0.07491,0.07491,0.07061
2023-07-11 16:00:00,0.07425,0.07425,0.07425,0.07425
2023-07-11 20:00:00,0.07425,0.07425,0.07425,0.07425
2023-07-12 00:00:00,0.07469,0.07469,0.07469,0.07469
2023-07-12 04:00:00,0.07469,0.07469,0.07469,0.07469
2023-07-12 08:00:00,0.07418,0.0737,0.07418,0.07306
2023-07-12 12:00:00,0.07401,0.07494,0.07494,0.07401
2023-07-12 16:00:00,0.07425,0.07494,0.07494,0.07359
2023-07-12 20:00:00,0.07497,0.07422,0.07497,0.0742
2023-07-13 00:00:00,0.07482,0.07493,0.07493,0.07482
2023-07-13 04:00:00,0.07493,0.07327,0.07498,0.07327
2023-07-13 08:00:00,0.07401,0.07424,0.07424,0.07372
2023-07-13 12:00:00,0.07424,0.07401,0.07498,0.07328
2023-07-13 16:00:00,0.07377,0.07498,0.07498,0.07332
2023-07-13 20:00:00,0.07501,0.07522,0.07597,0.07501
2023-07-14 00:00:00,0.07574,0.07574,0.07747,0.07208
2023-07-14 04:00:00,0.07596,0.07613,0.07636,0.07591
2023-07-14 08:00:00,0.07574,0.07429,0.07574,0.07065
2023-07-14 12:00:00,0.07434,0.07469,0.07469,0.07434
2023-07-14 16:00:00,0.07401,0.07424,0.07469,0.06821
2023-07-14 20:00:00,0.07366,0.07366,0.07366,0.07366
2023-07-15 00:00:00,0.07366,0.07424,0.07425,0.07098
2023-07-15 04:00:00,0.07425,0.07368,0.07425,0.07368
2023-07-15 08:00:00,0.07368,0.07418,0.07418,0.07286
2023-07-15 12:00:00,0.07366,0.07469,0.07469,0.07302
2023-07-15 16:00:00,0.07401,0.07334,0.07401,0.07327
2023-07-15 20:00:00,0.07418,0.07424,0.07425,0.07418
2023-07-16 00:00:00,0.07368,0.07412,0.07454,0.07117
2023-07-16 04:00:00,0.07412,0.07412,0.07412,0.07412
2023-07-16 08:00:00,0.0737,0.07418,0.07418,0.07119
2023-07-16 12:00:00,0.07418,0.07429,0.0745,0.07102
2023-07-16 16:00:00,0.074,0.07475,0.07475,0.0724
2023-07-16 20:00:00,0.07475,0.075,0.075,0.07285
2023-07-17 00:00:00,0.075,0.07521,0.07521,0.075
2023-07-17 04:00:00,0.07434,0.0752,0.07537,0.07172
2023-07-17 08:00:00,0.07434,0.07429,0.07434,0.07429
2023-07-17 12:00:00,0.07492,0.07422,0.07496,0.07216
2023-07-17 16:00:00,0.07366,0.07445,0.07445,0.07366
2023-07-17 20:00:00,0.07445,0.07445,0.07445,0.07445
2023-07-18 00:00:00,0.0737,0.07354,0.0737,0.07354
2023-07-18 04:00:00,0.07354,0.07354,0.07354,0.07354
2023-07-18 08:00:00,0.07354,0.07197,0.07401,0.07197
2023-07-18 12:00:00,0.07178,0.07265,0.07265,0.07134
2023-07-18 16:00:00,0.07267,0.0732,0.0732,0.07262
2023-07-18 20:00:00,0.0732,0.07399,0.07399,0.0732
2023-07-19 00:00:00,0.07321,0.07321,0.07321,0.07321
2023-07-19 04:00:00,0.07321,0.07321,0.07321,0.07321
2023-07-19 08:00:00,0.07321,0.07321,0.07321,0.07321
2023-07-19 12:00:00,0.07321,0.07321,0.07321,0.07321
2023-07-19 16:00:00,0.07401,0.07401,0.07401,0.07401
2023-07-19 20:00:00,0.07418,0.07418,0.07418,0.07418
2023-07-20 00:00:00,0.07418,0.07418,0.07418,0.07418
2023-07-20 04:00:00,0.07366,0.07287,0.07497,0.07287
