Date,Open,Close,High,Low
2023-07-09 16:00:00,0.008177,0.008073,0.00818,0.008073
2023-07-09 20:00:00,0.008084,0.008013,0.008086,0.007988
2023-07-10 00:00:00,0.008008,0.007898,0.008038,0.0078
2023-07-10 04:00:00,0.007897,0.007819,0.007933,0.007795
2023-07-10 08:00:00,0.007823,0.007741,0.007823,0.007641
2023-07-10 12:00:00,0.007745,0.007824,0.007824,0.0077
2023-07-10 16:00:00,0.007812,0.008013,0.008015,0.007729
2023-07-10 20:00:00,0.008017,0.007876,0.00808,0.007822
2023-07-11 00:00:00,0.007884,0.00794,0.00797,0.00782
2023-07-11 04:00:00,0.00793,0.007945,0.007957,0.007885
2023-07-11 08:00:00,0.007946,0.007902,0.007998,0.007854
2023-07-11 12:00:00,0.007898,0.007925,0.007967,0.007846
2023-07-11 16:00:00,0.007925,0.007952,0.007959,0.007877
2023-07-11 20:00:00,0.007951,0.007931,0.007961,0.007901
2023-07-12 00:00:00,0.007944,0.008012,0.008025,0.007921
2023-07-12 04:00:00,0.00801,0.008057,0.008093,0.007968
2023-07-12 08:00:00,0.008031,0.00807,0.008134,0.007976
2023-07-12 12:00:00,0.00807,0.008062,0.008193,0.008029
2023-07-12 16:00:00,0.008056,0.007924,0.008065,0.007916
2023-07-12 20:00:00,0.007924,0.008044,0.008047,0.007918
2023-07-13 00:00:00,0.008032,0.007938,0.008047,0.007922
2023-07-13 04:00:00,0.007943,0.008007,0.008039,0.00792
2023-07-13 08:00:00,0.008011,0.008103,0.008114,0.007999
2023-07-13 12:00:00,0.008112,0.008274,0.008349,0.008056
2023-07-13 16:00:00,0.008324,0.008532,0.008794,0.008248
2023-07-13 20:00:00,0.008532,0.008618,0.008638,0.008391
2023-07-14 00:00:00,0.008639,0.008593,0.008699,0.00855
2023-07-14 04:00:00,0.008593,0.008483,0.008625,0.00846
2023-07-14 08:00:00,0.008485,0.008565,0.008566,0.008412
2023-07-14 12:00:00,0.008561,0.008624,0.008642,0.008487
2023-07-14 16:00:00,0.008645,0.008055,0.0087,0.008014
2023-07-14 20:00:00,0.008082,0.008314,0.008318,0.008035
2023-07-15 00:00:00,0.008314,0.008206,0.008314,0.008187
2023-07-15 04:00:00,0.008209,0.008448,0.008468,0.008202
2023-07-15 08:00:00,0.008448,0.008348,0.008458,0.008289
2023-07-15 12:00:00,0.00835,0.008313,0.008416,0.008276
2023-07-15 16:00:00,0.008313,0.008381,0.008402,0.008266
2023-07-15 20:00:00,0.008367,0.008288,0.008367,0.008253
2023-07-16 00:00:00,0.008307,0.008147,0.008341,0.008123
2023-07-16 04:00:00,0.008158,0.008183,0.008193,0.00812
2023-07-16 08:00:00,0.008149,0.008191,0.00821,0.00813
2023-07-16 12:00:00,0.008182,0.008192,0.008268,0.008121
