Date,Open,Close,High,Low
2023-11-03 08:00:00,0.001,0.022,0.038342,0.001
2023-11-03 12:00:00,0.022015,0.024221,0.029389,0.021922
2023-11-03 16:00:00,0.024235,0.023685,0.024937,0.022267
2023-11-03 20:00:00,0.02372,0.026211,0.027279,0.023228
2023-11-04 00:00:00,0.026222,0.023493,0.026486,0.022746
2023-11-04 04:00:00,0.023509,0.024327,0.02556,0.022961
2023-11-04 08:00:00,0.024326,0.024941,0.025728,0.023284
2023-11-04 12:00:00,0.024901,0.024738,0.026277,0.024091
2023-11-04 16:00:00,0.024773,0.024309,0.0254,0.024015
2023-11-04 20:00:00,0.024312,0.025101,0.02514,0.024239
2023-11-05 00:00:00,0.025071,0.023583,0.025071,0.023275
2023-11-05 04:00:00,0.023586,0.02339,0.024035,0.023004
2023-11-05 08:00:00,0.023349,0.023358,0.02377,0.023055
2023-11-05 12:00:00,0.02338,0.020731,0.023441,0.020247
2023-11-05 16:00:00,0.020692,0.019985,0.021599,0.018963
2023-11-05 20:00:00,0.01995,0.019826,0.020628,0.018916
2023-11-06 00:00:00,0.019836,0.020132,0.020766,0.019487
2023-11-06 04:00:00,0.020128,0.020175,0.020888,0.019143
2023-11-06 08:00:00,0.020166,0.020468,0.020587,0.02
2023-11-06 12:00:00,0.020463,0.019978,0.020492,0.019667
2023-11-06 16:00:00,0.019957,0.019932,0.020331,0.019607
2023-11-06 20:00:00,0.019961,0.021022,0.021331,0.019809
2023-11-07 00:00:00,0.020989,0.019861,0.020989,0.019173
2023-11-07 04:00:00,0.019858,0.019782,0.019887,0.01951
2023-11-07 08:00:00,0.019783,0.018633,0.019806,0.018297
2023-11-07 12:00:00,0.018601,0.018477,0.01885,0.018188
2023-11-07 16:00:00,0.018508,0.017634,0.01855,0.016528
2023-11-07 20:00:00,0.017626,0.017817,0.018375,0.01753
2023-11-08 00:00:00,0.017794,0.018155,0.018502,0.017588
2023-11-08 04:00:00,0.018161,0.017832,0.018598,0.01779
2023-11-08 08:00:00,0.01785,0.01771,0.018091,0.017441
2023-11-08 12:00:00,0.017729,0.018181,0.018656,0.017729
2023-11-08 16:00:00,0.018173,0.018149,0.019043,0.017843
2023-11-08 20:00:00,0.018169,0.018132,0.018524,0.01807
2023-11-09 00:00:00,0.01816,0.01911,0.01975,0.017855
2023-11-09 04:00:00,0.019172,0.020662,0.021517,0.019086
2023-11-09 08:00:00,0.020634,0.020414,0.022364,0.020323
2023-11-09 12:00:00,0.020462,0.020097,0.02196,0.019966
2023-11-09 16:00:00,0.020102,0.018761,0.020454,0.015735
2023-11-09 20:00:00,0.018728,0.019416,0.01951,0.017738
2023-11-10 00:00:00,0.0194,0.020842,0.021709,0.018972
2023-11-10 04:00:00,0.02086,0.020106,0.021522,0.019781
2023-11-10 08:00:00,0.020081,0.020328,0.020575,0.01925
2023-11-10 12:00:00,0.020334,0.019196,0.020353,0.018643
2023-11-10 16:00:00,0.019186,0.019889,0.020303,0.019093
2023-11-10 20:00:00,0.019904,0.021001,0.021652,0.019904
2023-11-11 00:00:00,0.021001,0.023703,0.023941,0.02
2023-11-11 04:00:00,0.023719,0.022017,0.024962,0.021482
2023-11-11 08:00:00,0.021999,0.021883,0.02289,0.021613
2023-11-11 12:00:00,0.02188,0.022419,0.02354,0.021635
2023-11-11 16:00:00,0.022463,0.023653,0.023955,0.022463
2023-11-11 20:00:00,0.023663,0.022195,0.023762,0.021643
2023-11-12 00:00:00,0.022228,0.021144,0.022445,0.020283
2023-11-12 04:00:00,0.021159,0.022148,0.022462,0.020802
2023-11-12 08:00:00,0.022181,0.021766,0.022208,0.021211
2023-11-12 12:00:00,0.021866,0.021478,0.022,0.021024
2023-11-12 16:00:00,0.021491,0.021313,0.021674,0.021031
2023-11-12 20:00:00,0.021318,0.021695,0.021974,0.021159
2023-11-13 00:00:00,0.021695,0.022269,0.023277,0.02127
2023-11-13 04:00:00,0.02228,0.023962,0.024638,0.021284
2023-11-13 08:00:00,0.023978,0.029329,0.030869,0.023875
2023-11-13 12:00:00,0.029295,0.032627,0.033479,0.028679
2023-11-13 16:00:00,0.032598,0.03554,0.036658,0.031897
2023-11-13 20:00:00,0.0356,0.033982,0.0369,0.032834
2023-11-14 00:00:00,0.033958,0.03317,0.03475,0.02902
2023-11-14 04:00:00,0.033233,0.035445,0.038339,0.031574
2023-11-14 08:00:00,0.03544,0.032947,0.036244,0.032047
2023-11-14 12:00:00,0.032896,0.035902,0.036789,0.03218
2023-11-14 16:00:00,0.035919,0.033361,0.035937,0.032531
2023-11-14 20:00:00,0.033361,0.036159,0.038347,0.033361
2023-11-15 00:00:00,0.036145,0.038669,0.041,0.03455
2023-11-15 04:00:00,0.038672,0.038489,0.041132,0.036959
2023-11-15 08:00:00,0.038452,0.038193,0.039568,0.037219
2023-11-15 12:00:00,0.038212,0.039297,0.040329,0.036812
2023-11-15 16:00:00,0.039226,0.038212,0.041011,0.037197
2023-11-15 20:00:00,0.038226,0.033809,0.038622,0.03311
2023-11-16 00:00:00,0.033868,0.035118,0.036112,0.032829
2023-11-16 04:00:00,0.035117,0.03504,0.035671,0.033935
2023-11-16 08:00:00,0.035,0.033694,0.035079,0.033323
2023-11-16 12:00:00,0.033723,0.031428,0.035255,0.030712
2023-11-16 16:00:00,0.031433,0.031428,0.031977,0.0301
2023-11-16 20:00:00,0.03137,0.030995,0.03177,0.03072
2023-11-17 00:00:00,0.030957,0.033197,0.033917,0.03085
2023-11-17 04:00:00,0.033163,0.031333,0.034426,0.03125
2023-11-17 08:00:00,0.031487,0.027506,0.032111,0.027401
2023-11-17 12:00:00,0.02753,0.027813,0.029157,0.026829
2023-11-17 16:00:00,0.027783,0.028291,0.028873,0.027783
2023-11-17 20:00:00,0.028324,0.029248,0.0295,0.028076
2023-11-18 00:00:00,0.029196,0.02748,0.029196,0.027432
2023-11-18 04:00:00,0.027535,0.026564,0.028274,0.025187
2023-11-18 08:00:00,0.026597,0.026365,0.027047,0.026172
2023-11-18 12:00:00,0.026354,0.026758,0.02681,0.02574
2023-11-18 16:00:00,0.026676,0.026489,0.02699,0.026214
2023-11-18 20:00:00,0.026455,0.0268,0.026876,0.026048
2023-11-19 00:00:00,0.026791,0.026429,0.027782,0.025016
2023-11-19 04:00:00,0.026434,0.028707,0.029588,0.026264
2023-11-19 08:00:00,0.028734,0.030059,0.030439,0.028129
2023-11-19 12:00:00,0.030022,0.028965,0.030387,0.028401
2023-11-19 16:00:00,0.02893,0.030064,0.030077,0.028618
2023-11-19 20:00:00,0.030033,0.030936,0.031514,0.029423
