Date,Open,Close,High,Low
2024-01-18 04:00:00,0.12399,0.11972,0.12556,0.11909
2024-01-18 08:00:00,0.11965,0.1093,0.12002,0.10555
2024-01-18 12:00:00,0.10912,0.10859,0.11228,0.10182
2024-01-18 16:00:00,0.10926,0.10447,0.10958,0.1024
2024-01-18 20:00:00,0.10447,0.10626,0.10781,0.10204
2024-01-19 00:00:00,0.1062,0.10629,0.11061,0.10521
2024-01-19 04:00:00,0.10623,0.11301,0.11312,0.10579
2024-01-19 08:00:00,0.11301,0.11234,0.11532,0.11108
2024-01-19 12:00:00,0.11234,0.1069,0.11312,0.10319
2024-01-19 16:00:00,0.10633,0.1059,0.10633,0.09981
2024-01-19 20:00:00,0.10528,0.1036,0.10531,0.10243
2024-01-20 00:00:00,0.10358,0.10287,0.10418,0.10171
2024-01-20 04:00:00,0.10287,0.10329,0.10522,0.09995
2024-01-20 08:00:00,0.10324,0.0996,0.10324,0.0996
2024-01-20 12:00:00,0.10004,0.10259,0.10351,0.09579
2024-01-20 16:00:00,0.10259,0.10228,0.10328,0.09965
2024-01-20 20:00:00,0.10213,0.10205,0.10358,0.10145
2024-01-21 00:00:00,0.102,0.10087,0.10222,0.099
2024-01-21 04:00:00,0.10035,0.10093,0.10258,0.09853
2024-01-21 08:00:00,0.10078,0.09929,0.10123,0.098
2024-01-21 12:00:00,0.09929,0.10675,0.10784,0.09905
2024-01-21 16:00:00,0.10675,0.10827,0.11167,0.10633
2024-01-21 20:00:00,0.10767,0.107,0.10898,0.10675
2024-01-22 00:00:00,0.10673,0.10184,0.10673,0.10184
2024-01-22 04:00:00,0.10183,0.10031,0.10183,0.098
2024-01-22 08:00:00,0.10035,0.0925,0.10035,0.09223
2024-01-22 12:00:00,0.0925,0.09272,0.09484,0.09154
2024-01-22 16:00:00,0.09283,0.09033,0.09496,0.08723
2024-01-22 20:00:00,0.09029,0.08953,0.09149,0.08868
2024-01-23 00:00:00,0.08956,0.09247,0.09253,0.0888
2024-01-23 04:00:00,0.09197,0.08582,0.09247,0.085
2024-01-23 08:00:00,0.0858,0.09065,0.09892,0.07557
2024-01-23 12:00:00,0.0907,0.08449,0.09086,0.07601
2024-01-23 16:00:00,0.08449,0.0854,0.08956,0.08362
2024-01-23 20:00:00,0.08535,0.08712,0.0872,0.085
2024-01-24 00:00:00,0.08712,0.08546,0.08811,0.08449
2024-01-24 04:00:00,0.0848,0.08826,0.08826,0.08392
2024-01-24 08:00:00,0.0881,0.09266,0.096,0.08722
2024-01-24 12:00:00,0.09269,0.08899,0.09304,0.08803
2024-01-24 16:00:00,0.08849,0.08862,0.08862,0.08664
2024-01-24 20:00:00,0.08853,0.09042,0.09141,0.08704
2024-01-25 00:00:00,0.09046,0.08811,0.09046,0.08801
2024-01-25 04:00:00,0.08826,0.08971,0.09195,0.08791
2024-01-25 08:00:00,0.08963,0.08738,0.08981,0.08729
2024-01-25 16:00:00,0.08628,0.08676,0.08837,0.08572
2024-01-25 20:00:00,0.08756,0.0867,0.08876,0.08653
2024-01-26 00:00:00,0.08701,0.08892,0.09016,0.08541
2024-01-26 04:00:00,0.08884,0.08715,0.09052,0.08655
2024-01-26 08:00:00,0.08754,0.09141,0.09521,0.08754
2024-01-26 12:00:00,0.09131,0.09873,0.09915,0.09105
2024-01-26 16:00:00,0.09887,0.09624,0.09965,0.09515
2024-01-26 20:00:00,0.09624,0.09464,0.09712,0.09372
2024-01-27 00:00:00,0.09414,0.09423,0.09545,0.09366
2024-01-27 04:00:00,0.09431,0.09284,0.09591,0.09273
2024-01-27 08:00:00,0.09284,0.09377,0.09496,0.09263
2024-01-27 12:00:00,0.09436,0.09132,0.09449,0.0904
2024-01-27 16:00:00,0.09158,0.09002,0.0927,0.09002
2024-01-27 20:00:00,0.09029,0.09093,0.09103,0.08955
2024-01-28 00:00:00,0.09093,0.08994,0.0916,0.08876
2024-01-28 04:00:00,0.08994,0.09038,0.09097,0.08754
2024-01-28 08:00:00,0.09035,0.0887,0.09062,0.0879
2024-01-28 12:00:00,0.0887,0.08962,0.09045,0.08776
2024-01-28 16:00:00,0.08998,0.08715,0.09047,0.08715
2024-01-28 20:00:00,0.08714,0.0861,0.08779,0.08557
2024-01-29 00:00:00,0.08601,0.08701,0.08701,0.08601
2024-01-29 04:00:00,0.0869,0.08931,0.09101,0.08591
2024-01-29 08:00:00,0.08923,0.09009,0.091,0.08838
2024-01-29 12:00:00,0.09,0.08832,0.09062,0.08683
2024-01-29 16:00:00,0.08819,0.087,0.0889,0.08674
2024-01-29 20:00:00,0.08675,0.08653,0.08835,0.08607
2024-01-30 00:00:00,0.08647,0.08948,0.09161,0.08647
2024-01-30 04:00:00,0.08952,0.08666,0.09026,0.08593
2024-01-30 08:00:00,0.08696,0.08796,0.08867,0.08565
2024-01-30 12:00:00,0.088,0.08963,0.09034,0.08753
2024-01-30 16:00:00,0.09,0.09445,0.0945,0.09
2024-01-30 20:00:00,0.09435,0.09517,0.09588,0.09316
2024-01-31 00:00:00,0.09522,0.09198,0.09522,0.09107
2024-01-31 04:00:00,0.09172,0.09101,0.09218,0.09038
2024-01-31 08:00:00,0.09038,0.08857,0.09082,0.08825
2024-01-31 12:00:00,0.08828,0.08877,0.08887,0.08809
2024-01-31 16:00:00,0.08862,0.08771,0.08903,0.08727
2024-01-31 20:00:00,0.08736,0.08775,0.08832,0.087
2024-02-01 00:00:00,0.08731,0.0864,0.08792,0.0864
2024-02-01 04:00:00,0.08641,0.08413,0.08694,0.08413
2024-02-01 08:00:00,0.08421,0.08201,0.08429,0.08158
2024-02-01 12:00:00,0.08218,0.0814,0.08218,0.077
2024-02-01 16:00:00,0.08142,0.08003,0.08213,0.07986
2024-02-01 20:00:00,0.08021,0.07824,0.08069,0.07701
2024-02-02 00:00:00,0.07805,0.07957,0.07966,0.07803
2024-02-02 04:00:00,0.07902,0.07763,0.07902,0.07634
2024-02-02 08:00:00,0.07798,0.07795,0.07855,0.07724
