Date,Open,Close,High,Low
2023-07-09 16:00:00,5.0908,5.0852,5.1048,5.0642
2023-07-09 20:00:00,5.0859,5.0796,5.1089,5.06
2023-07-10 00:00:00,5.0799,5.0303,5.0834,4.985
2023-07-10 04:00:00,5.0305,5.0602,5.0602,5.0192
2023-07-10 08:00:00,5.0596,5.0912,5.0936,5.0005
2023-07-10 12:00:00,5.0936,5.1102,5.1269,5.0591
2023-07-10 16:00:00,5.111,5.1931,5.2056,5.085
2023-07-10 20:00:00,5.1956,5.1308,5.2295,5.0991
2023-07-11 00:00:00,5.1351,5.1245,5.1507,5.0901
2023-07-11 04:00:00,5.1237,5.1462,5.178,5.1213
2023-07-11 08:00:00,5.1482,5.1227,5.1548,5.0923
2023-07-11 12:00:00,5.1228,5.1505,5.176,5.1105
2023-07-11 16:00:00,5.1471,5.1666,5.1747,5.1262
2023-07-11 20:00:00,5.1673,5.2123,5.2149,5.1659
2023-07-12 00:00:00,5.2149,5.2511,5.3081,5.2052
2023-07-12 04:00:00,5.2507,5.253,5.263,5.2272
2023-07-12 08:00:00,5.2493,5.2433,5.2674,5.2359
2023-07-12 12:00:00,5.2447,5.1774,5.2856,5.1691
2023-07-12 16:00:00,5.1793,5.1138,5.1985,5.11
2023-07-12 20:00:00,5.1141,5.1479,5.1537,5.1003
2023-07-13 00:00:00,5.1457,5.1121,5.1613,5.1016
2023-07-13 04:00:00,5.1132,5.1619,5.1829,5.0958
2023-07-13 08:00:00,5.163,5.2533,5.2634,5.1569
2023-07-13 12:00:00,5.258,5.3527,5.3954,5.2162
2023-07-13 16:00:00,5.357,5.5247,5.5503,5.3269
2023-07-13 20:00:00,5.5211,5.5409,5.5507,5.385
2023-07-14 00:00:00,5.5453,5.6606,5.74,5.5446
2023-07-14 04:00:00,5.6725,5.55,5.6834,5.5349
2023-07-14 08:00:00,5.5477,5.6271,5.6421,5.5344
2023-07-14 12:00:00,5.624,5.6587,5.6811,5.5776
2023-07-14 16:00:00,5.656,5.3319,5.683,5.2945
2023-07-14 20:00:00,5.3298,5.4538,5.4576,5.3185
2023-07-15 00:00:00,5.4477,5.4008,5.4522,5.3919
2023-07-15 04:00:00,5.3993,5.5465,5.5625,5.3852
2023-07-15 08:00:00,5.5466,5.4816,5.5489,5.4692
2023-07-15 12:00:00,5.4844,5.4872,5.5153,5.4446
2023-07-15 16:00:00,5.4872,5.4666,5.4979,5.4484
2023-07-15 20:00:00,5.4656,5.4298,5.4656,5.3974
2023-07-16 00:00:00,5.4319,5.3526,5.4467,5.3196
2023-07-16 04:00:00,5.3526,5.3882,5.3976,5.3425
2023-07-16 08:00:00,5.38,5.3958,5.4078,5.3636
2023-07-16 12:00:00,5.3992,5.3845,5.4125,5.359
2023-07-16 16:00:00,5.3822,5.3117,5.3944,5.3056
2023-07-16 20:00:00,5.3096,5.3103,5.3641,5.2626
2023-07-17 00:00:00,5.3074,5.3919,5.3991,5.2884
2023-07-17 04:00:00,5.3944,5.3928,5.4153,5.3715
2023-07-17 08:00:00,5.3957,5.2693,5.4139,5.186
2023-07-17 12:00:00,5.2706,5.2865,5.3193,5.2001
2023-07-17 16:00:00,5.278,5.2199,5.3022,5.1703
2023-07-17 20:00:00,5.2183,5.3028,5.3062,5.1954
2023-07-18 00:00:00,5.3031,5.3489,5.39,5.2938
2023-07-18 04:00:00,5.3476,5.2253,5.3504,5.1992
2023-07-18 08:00:00,5.226,5.1869,5.2754,5.1831
2023-07-18 12:00:00,5.1864,5.1966,5.2395,5.1604
2023-07-18 16:00:00,5.1922,5.1292,5.218,5.092
2023-07-18 20:00:00,5.131,5.1796,5.1845,5.1253
2023-07-19 00:00:00,5.1752,5.2311,5.2528,5.1642
2023-07-19 04:00:00,5.2299,5.214,5.2557,5.2088
2023-07-19 08:00:00,5.2118,5.1992,5.2135,5.1557
2023-07-19 12:00:00,5.1978,5.1785,5.226,5.1303
2023-07-19 16:00:00,5.1763,5.215,5.2468,5.1469
2023-07-19 20:00:00,5.2175,5.1939,5.2242,5.1646
2023-07-20 00:00:00,5.1953,5.2373,5.2805,5.1845
2023-07-20 04:00:00,5.2397,5.3131,5.3131,5.2225
2023-07-20 08:00:00,5.3126,5.4514,5.4514,5.3126
2023-07-20 12:00:00,5.4516,5.3002,5.4869,5.2586
2023-07-20 16:00:00,5.2981,5.2999,5.3247,5.2568
2023-07-20 20:00:00,5.3001,5.355,5.3596,5.2295
2023-07-21 00:00:00,5.3469,5.6581,5.7047,5.3358
2023-07-21 04:00:00,5.6587,5.4304,5.6602,5.4304
2023-07-21 08:00:00,5.4303,5.4799,5.544,5.428
2023-07-21 12:00:00,5.4822,5.4725,5.535,5.4413
2023-07-21 16:00:00,5.4689,5.4859,5.5401,5.4426
2023-07-21 20:00:00,5.4883,5.4834,5.5154,5.4551
2023-07-22 00:00:00,5.4882,5.4411,5.5166,5.4386
2023-07-22 04:00:00,5.4399,5.4141,5.4659,5.369
2023-07-22 08:00:00,5.4174,5.3688,5.4211,5.296
2023-07-22 12:00:00,5.3713,5.3723,5.382,5.3485
2023-07-22 16:00:00,5.3703,5.3561,5.3768,5.3353
2023-07-22 20:00:00,5.3575,5.313,5.3747,5.2628
2023-07-23 00:00:00,5.313,5.4228,5.4228,5.2754
2023-07-23 04:00:00,5.4226,5.4249,5.4707,5.3875
2023-07-23 08:00:00,5.4254,5.4052,5.4894,5.4041
2023-07-23 12:00:00,5.41,5.3755,5.4279,5.3669
2023-07-23 16:00:00,5.3773,5.4338,5.4838,5.3751
2023-07-23 20:00:00,5.4382,5.3912,5.4599,5.3668
2023-07-24 00:00:00,5.3944,5.3108,5.4155,5.2925
2023-07-24 04:00:00,5.3036,5.3358,5.37,5.2716
2023-07-24 08:00:00,5.3338,5.2017,5.3338,5.088
2023-07-24 12:00:00,5.2018,5.1753,5.2156,5.1188
2023-07-24 16:00:00,5.1753,5.2112,5.249,5.1627
2023-07-24 20:00:00,5.2132,5.211,5.2456,5.1958
2023-07-25 00:00:00,5.2086,5.2187,5.2549,5.1965
2023-07-25 04:00:00,5.2182,5.1806,5.2243,5.1692
2023-07-25 08:00:00,5.177,5.1998,5.2304,5.1625
2023-07-25 12:00:00,5.2013,5.1579,5.2042,5.128
2023-07-25 16:00:00,5.1594,5.1629,5.2014,5.1425
2023-07-25 20:00:00,5.1638,5.1754,5.1837,5.1417
2023-07-26 00:00:00,5.177,5.1789,5.2016,5.1166
2023-07-26 04:00:00,5.1729,5.1954,5.2144,5.17
2023-07-26 08:00:00,5.197,5.1767,5.2037,5.1601
2023-07-26 12:00:00,5.176,5.227,5.237,5.176
2023-07-26 16:00:00,5.2312,5.2576,5.2743,5.182
2023-07-26 20:00:00,5.2579,5.2363,5.2945,5.2161
2023-07-27 00:00:00,5.2322,5.2696,5.2887,5.2164
2023-07-27 04:00:00,5.2699,5.291,5.3369,5.247
2023-07-27 08:00:00,5.2904,5.2873,5.3132,5.2737
2023-07-27 12:00:00,5.2876,5.2375,5.2957,5.2178
2023-07-27 16:00:00,5.2375,5.2098,5.251,5.1804
2023-07-27 20:00:00,5.2099,5.236,5.2489,5.2006
2023-07-28 00:00:00,5.2369,5.2174,5.243,5.2058
2023-07-28 04:00:00,5.2185,5.1758,5.2185,5.1657
2023-07-28 08:00:00,5.1782,5.2278,5.2404,5.16
2023-07-28 12:00:00,5.2256,5.2439,5.2727,5.2136
2023-07-28 16:00:00,5.2442,5.2082,5.2474,5.1937
2023-07-28 20:00:00,5.208,5.2179,5.2195,5.1952
2023-07-29 00:00:00,5.2165,5.2331,5.2493,5.2056
2023-07-29 04:00:00,5.2342,5.2321,5.2447,5.2296
2023-07-29 08:00:00,5.231,5.2249,5.2451,5.224
2023-07-29 12:00:00,5.227,5.232,5.2461,5.2227
2023-07-29 16:00:00,5.2326,5.2497,5.2585,5.2278
2023-07-29 20:00:00,5.2485,5.2481,5.2574,5.2353
2023-07-30 00:00:00,5.2491,5.2585,5.2745,5.2362
2023-07-30 04:00:00,5.2591,5.236,5.2683,5.2351
2023-07-30 08:00:00,5.2357,5.228,5.2508,5.2057
2023-07-30 12:00:00,5.224,5.2493,5.2591,5.2076
2023-07-30 16:00:00,5.2482,5.1414,5.2489,5.1176
2023-07-30 20:00:00,5.1392,5.1864,5.1962,5.0841
2023-07-31 00:00:00,5.1815,5.2149,5.26,5.1724
2023-07-31 04:00:00,5.2101,5.1718,5.217,5.1662
2023-07-31 08:00:00,5.1737,5.1692,5.204,5.1628
2023-07-31 12:00:00,5.1699,5.1293,5.1841,5.1218
2023-07-31 16:00:00,5.1268,5.0765,5.1621,5.0506
2023-07-31 20:00:00,5.078,5.1055,5.1148,5.0466
2023-08-01 00:00:00,5.1049,5.0394,5.133,4.9548
2023-08-01 04:00:00,5.0321,5.0652,5.0836,5.0245
2023-08-01 08:00:00,5.066,5.0673,5.1017,5.0618
2023-08-01 12:00:00,5.07,5.1003,5.1077,5.0284
2023-08-01 16:00:00,5.1003,5.1389,5.1539,5.0855
2023-08-01 20:00:00,5.1409,5.2067,5.2067,5.1227
2023-08-02 00:00:00,5.2067,5.1667,5.2192,5.1636
2023-08-02 04:00:00,5.1676,5.1374,5.1734,5.1325
2023-08-02 08:00:00,5.1361,5.1612,5.1796,5.1183
2023-08-02 12:00:00,5.1634,5.0951,5.173,5.0573
2023-08-02 16:00:00,5.0942,5.0695,5.1016,5.0124
2023-08-02 20:00:00,5.0679,5.0596,5.0776,5.0452
2023-08-03 00:00:00,5.0578,5.0303,5.0735,5.0293
2023-08-03 04:00:00,5.0317,5.0067,5.0352,4.9934
2023-08-03 08:00:00,5.0062,5.0288,5.0334,4.9801
2023-08-03 12:00:00,5.0286,5.0251,5.057,5.0054
2023-08-03 16:00:00,5.0249,5.0123,5.0496,5.0027
2023-08-03 20:00:00,5.0111,4.9789,5.027,4.934
2023-08-04 00:00:00,4.9764,4.9916,5.0016,4.9654
2023-08-04 04:00:00,4.9905,4.9882,5.0111,4.9735
2023-08-04 08:00:00,4.9876,4.9984,5.0116,4.9764
2023-08-04 12:00:00,4.9948,5.0277,5.0449,4.9917
2023-08-04 16:00:00,5.0279,4.9801,5.0412,4.9461
2023-08-04 20:00:00,4.9807,4.9963,5.0016,4.9401
2023-08-05 00:00:00,4.9929,4.9644,4.9956,4.9472
2023-08-05 04:00:00,4.9648,4.9621,4.9663,4.9436
2023-08-05 08:00:00,4.9576,4.9527,4.9708,4.9506
2023-08-05 12:00:00,4.9518,4.9433,4.9671,4.9305
2023-08-05 16:00:00,4.9417,4.9564,4.9718,4.9301
2023-08-05 20:00:00,4.9573,4.9737,4.9796,4.9543
2023-08-06 00:00:00,4.9737,5.0058,5.0116,4.9645
2023-08-06 04:00:00,5.0038,5.0001,5.0236,4.9945
2023-08-06 08:00:00,5.0,5.0042,5.0213,4.9917
2023-08-06 12:00:00,5.0064,4.9644,5.0152,4.96
2023-08-06 16:00:00,4.967,4.999,5.0089,4.96
2023-08-06 20:00:00,4.999,5.0073,5.0464,4.9956
2023-08-07 00:00:00,5.0068,5.0247,5.048,4.9879
2023-08-07 04:00:00,5.022,5.0086,5.034,4.9743
2023-08-07 08:00:00,5.0044,5.0152,5.0163,4.984
