Date,Open,Close,High,Low
2023-07-09 16:00:00,1.6115,1.6143,1.6682,1.6078
2023-07-09 20:00:00,1.6143,1.5933,1.6203,1.5874
2023-07-10 00:00:00,1.5973,1.558,1.5973,1.5553
2023-07-10 04:00:00,1.5543,1.5417,1.558,1.533
2023-07-10 08:00:00,1.5375,1.5362,1.538,1.5161
2023-07-10 12:00:00,1.5356,1.5303,1.5408,1.5199
2023-07-10 16:00:00,1.5307,1.5473,1.5493,1.5206
2023-07-10 20:00:00,1.5527,1.5288,1.5706,1.5195
2023-07-11 00:00:00,1.5316,1.5415,1.5416,1.516
2023-07-11 04:00:00,1.5435,1.545,1.5539,1.54
2023-07-11 08:00:00,1.543,1.536,1.545,1.533
2023-07-11 12:00:00,1.5382,1.534,1.5437,1.526
2023-07-11 16:00:00,1.5317,1.5498,1.5506,1.5199
2023-07-11 20:00:00,1.5504,1.5371,1.5644,1.5327
2023-07-12 00:00:00,1.5367,1.5386,1.5448,1.5309
2023-07-12 04:00:00,1.5373,1.5459,1.5514,1.5355
2023-07-12 08:00:00,1.5475,1.5365,1.5475,1.5303
2023-07-12 12:00:00,1.5384,1.5338,1.5602,1.5294
2023-07-12 16:00:00,1.5332,1.5268,1.5464,1.5224
2023-07-12 20:00:00,1.5264,1.5568,1.5655,1.524
2023-07-13 00:00:00,1.5633,1.5572,1.573,1.555
2023-07-13 04:00:00,1.5558,1.5563,1.5733,1.5549
2023-07-13 08:00:00,1.5566,1.5619,1.5659,1.5465
2023-07-13 12:00:00,1.5612,1.5921,1.5997,1.5472
2023-07-13 16:00:00,1.596,1.6031,1.617,1.5855
2023-07-13 20:00:00,1.5984,1.604,1.604,1.5887
2023-07-14 00:00:00,1.606,1.6157,1.628,1.606
2023-07-14 04:00:00,1.6186,1.6102,1.6308,1.6014
2023-07-14 08:00:00,1.6017,1.6055,1.6225,1.591
2023-07-14 12:00:00,1.61,1.6259,1.629,1.6044
2023-07-14 16:00:00,1.6258,1.5616,1.6344,1.53
2023-07-14 20:00:00,1.563,1.5888,1.5925,1.5511
2023-07-15 00:00:00,1.5884,1.5769,1.5997,1.5745
2023-07-15 04:00:00,1.5767,1.5858,1.5858,1.567
2023-07-15 08:00:00,1.588,1.6008,1.6008,1.5834
2023-07-15 12:00:00,1.5937,1.5837,1.5948,1.5824
2023-07-15 16:00:00,1.5811,1.5883,1.5992,1.577
2023-07-15 20:00:00,1.5888,1.5909,1.591,1.5799
2023-07-16 00:00:00,1.5902,1.573,1.5939,1.5658
2023-07-16 04:00:00,1.5695,1.5953,1.6008,1.5663
2023-07-16 08:00:00,1.5949,1.5868,1.6114,1.5812
2023-07-16 12:00:00,1.5835,1.5805,1.5837,1.576
2023-07-16 16:00:00,1.5785,1.5649,1.5809,1.5589
2023-07-16 20:00:00,1.5616,1.5555,1.5734,1.5555
2023-07-17 00:00:00,1.5615,1.5694,1.5694,1.5554
2023-07-17 04:00:00,1.5714,1.5701,1.5797,1.5694
2023-07-17 08:00:00,1.5701,1.5486,1.5701,1.5344
2023-07-17 12:00:00,1.5455,1.55,1.5528,1.5343
2023-07-17 16:00:00,1.5532,1.5484,1.5794,1.5342
2023-07-17 20:00:00,1.547,1.5573,1.5624,1.547
2023-07-18 00:00:00,1.5567,1.5575,1.5889,1.5567
