Date,Open,Close,High,Low
2023-07-10 00:00:00,0.027567,0.027183,0.027567,0.02686
2023-07-10 04:00:00,0.027177,0.027269,0.027279,0.026981
2023-07-10 08:00:00,0.027187,0.027514,0.027616,0.027125
2023-07-10 12:00:00,0.027515,0.027776,0.027776,0.027365
2023-07-10 16:00:00,0.027714,0.027762,0.027881,0.027461
2023-07-10 20:00:00,0.027904,0.027511,0.027998,0.027387
2023-07-11 00:00:00,0.027496,0.027903,0.027903,0.027374
2023-07-11 04:00:00,0.027812,0.028078,0.028131,0.027812
2023-07-11 08:00:00,0.028034,0.028214,0.028318,0.028013
2023-07-11 12:00:00,0.028304,0.028366,0.028558,0.028131
2023-07-11 16:00:00,0.028281,0.028592,0.02894,0.028224
2023-07-11 20:00:00,0.028602,0.028838,0.028838,0.028403
2023-07-12 00:00:00,0.02884,0.035644,0.036317,0.02884
2023-07-12 04:00:00,0.03545,0.034279,0.039083,0.033405
2023-07-12 08:00:00,0.03424,0.032389,0.03424,0.03175
2023-07-12 12:00:00,0.032393,0.030381,0.03296,0.030264
2023-07-12 16:00:00,0.030373,0.02989,0.030846,0.029521
2023-07-12 20:00:00,0.02969,0.029985,0.030097,0.029529
2023-07-13 00:00:00,0.029984,0.030415,0.031202,0.029807
2023-07-13 04:00:00,0.03033,0.029432,0.031312,0.029432
2023-07-13 08:00:00,0.0295,0.02939,0.029942,0.029252
2023-07-13 12:00:00,0.029391,0.0293,0.029631,0.029018
2023-07-13 16:00:00,0.029361,0.029592,0.030325,0.029072
2023-07-13 20:00:00,0.029592,0.030734,0.030998,0.029503
2023-07-14 00:00:00,0.030564,0.030243,0.030959,0.030099
2023-07-14 04:00:00,0.03024,0.02993,0.030998,0.029661
2023-07-14 08:00:00,0.029868,0.030212,0.0321,0.029596
2023-07-14 12:00:00,0.030309,0.031007,0.031146,0.03016
2023-07-14 16:00:00,0.031011,0.028926,0.031229,0.0288
2023-07-14 20:00:00,0.028868,0.029718,0.029778,0.028867
2023-07-15 00:00:00,0.029571,0.029462,0.029772,0.029296
2023-07-15 04:00:00,0.029456,0.02965,0.02965,0.029273
2023-07-15 08:00:00,0.029669,0.029829,0.03013,0.02963
2023-07-15 12:00:00,0.029929,0.029764,0.029969,0.029608
2023-07-15 16:00:00,0.02972,0.03,0.03,0.029592
2023-07-15 20:00:00,0.029999,0.03019,0.030309,0.029914
2023-07-16 00:00:00,0.030191,0.029429,0.03065,0.029413
2023-07-16 04:00:00,0.029429,0.029697,0.029697,0.029429
2023-07-16 08:00:00,0.029695,0.030207,0.030228,0.029673
2023-07-16 12:00:00,0.030296,0.03015,0.030304,0.030088
2023-07-16 16:00:00,0.030086,0.029771,0.030229,0.029768
2023-07-16 20:00:00,0.02977,0.029925,0.030186,0.029638
2023-07-17 00:00:00,0.029906,0.029932,0.030052,0.029773
2023-07-17 04:00:00,0.02999,0.030137,0.030137,0.029885
2023-07-17 08:00:00,0.030084,0.029852,0.03023,0.029497
2023-07-17 12:00:00,0.029732,0.030116,0.030116,0.029594
2023-07-17 16:00:00,0.030137,0.029713,0.030228,0.029564
2023-07-17 20:00:00,0.02982,0.030211,0.030211,0.02982
2023-07-18 00:00:00,0.030176,0.030044,0.030286,0.029998
2023-07-18 04:00:00,0.029945,0.029868,0.030051,0.029723
2023-07-18 08:00:00,0.029756,0.029651,0.030587,0.029651
2023-07-18 12:00:00,0.0297,0.02932,0.0297,0.029317
2023-07-18 16:00:00,0.029424,0.029091,0.029424,0.028913
2023-07-18 20:00:00,0.02901,0.029128,0.029571,0.02901
2023-07-19 00:00:00,0.029126,0.029248,0.0325,0.02909
2023-07-19 04:00:00,0.029314,0.029083,0.029437,0.02908
2023-07-19 08:00:00,0.029112,0.029032,0.029168,0.028872
2023-07-19 12:00:00,0.029029,0.029251,0.029251,0.029029
2023-07-19 16:00:00,0.029251,0.029491,0.029612,0.029129
2023-07-19 20:00:00,0.02951,0.029527,0.029595,0.02928
2023-07-20 00:00:00,0.029484,0.029514,0.029837,0.029483
2023-07-20 04:00:00,0.029679,0.030034,0.030403,0.029668
2023-07-20 08:00:00,0.030034,0.029903,0.030814,0.029857
2023-07-20 12:00:00,0.030002,0.029394,0.03016,0.029286
2023-07-20 16:00:00,0.029377,0.029477,0.029543,0.029291
2023-07-20 20:00:00,0.029481,0.029543,0.029755,0.029278
2023-07-21 00:00:00,0.029573,0.029759,0.029767,0.029269
2023-07-21 04:00:00,0.029575,0.029463,0.029634,0.029461
2023-07-21 08:00:00,0.029474,0.029485,0.030974,0.029289
2023-07-21 12:00:00,0.029491,0.0295,0.029583,0.029462
2023-07-21 16:00:00,0.0295,0.02953,0.029719,0.029387
2023-07-21 20:00:00,0.029505,0.029521,0.029641,0.029389
2023-07-22 00:00:00,0.029644,0.029766,0.02986,0.029632
2023-07-22 04:00:00,0.029753,0.029846,0.029944,0.029753
2023-07-22 08:00:00,0.029867,0.029946,0.033142,0.02976
2023-07-22 12:00:00,0.029991,0.030195,0.030197,0.029838
2023-07-22 16:00:00,0.030196,0.030061,0.030516,0.030009
2023-07-22 20:00:00,0.030161,0.030014,0.030327,0.02983
2023-07-23 00:00:00,0.029929,0.03042,0.03042,0.029929
2023-07-23 04:00:00,0.03028,0.030315,0.030565,0.030243
2023-07-23 08:00:00,0.030222,0.030174,0.03026,0.030165
2023-07-23 12:00:00,0.030271,0.030202,0.030531,0.030157
2023-07-23 16:00:00,0.030263,0.030371,0.030586,0.030263
2023-07-23 20:00:00,0.030405,0.030448,0.030592,0.030305
2023-07-24 00:00:00,0.030475,0.029697,0.030475,0.029697
2023-07-24 04:00:00,0.029718,0.029849,0.029849,0.029523
2023-07-24 08:00:00,0.029706,0.028883,0.029804,0.028792
2023-07-24 12:00:00,0.028828,0.028527,0.028918,0.028407
2023-07-24 16:00:00,0.028621,0.028594,0.028726,0.028463
2023-07-24 20:00:00,0.028542,0.028786,0.02891,0.028502
2023-07-25 00:00:00,0.028799,0.028599,0.028799,0.028473
2023-07-25 04:00:00,0.028638,0.028687,0.028687,0.028545
2023-07-25 08:00:00,0.028622,0.028794,0.028849,0.028603
2023-07-25 12:00:00,0.028809,0.028708,0.028838,0.02856
2023-07-25 16:00:00,0.028731,0.028639,0.028883,0.028628
2023-07-25 20:00:00,0.028627,0.028941,0.028941,0.028611
2023-07-26 00:00:00,0.028771,0.028771,0.028822,0.028432
2023-07-26 04:00:00,0.028751,0.028744,0.028821,0.028684
2023-07-26 08:00:00,0.02869,0.028611,0.028827,0.028611
2023-07-26 12:00:00,0.028629,0.02876,0.0289,0.028629
2023-07-26 16:00:00,0.028897,0.029071,0.029193,0.028565
2023-07-26 20:00:00,0.029126,0.02933,0.02941,0.029126
2023-07-27 00:00:00,0.029382,0.02924,0.029382,0.029079
2023-07-27 04:00:00,0.0293,0.029336,0.02938,0.029229
2023-07-27 08:00:00,0.02941,0.029334,0.029638,0.029334
2023-07-27 12:00:00,0.029337,0.029068,0.029389,0.028982
2023-07-27 16:00:00,0.029004,0.028921,0.029117,0.028838
2023-07-27 20:00:00,0.02892,0.02912,0.02914,0.028829
2023-07-28 00:00:00,0.029019,0.029099,0.02924,0.029019
2023-07-28 04:00:00,0.029011,0.028802,0.029078,0.028802
2023-07-28 08:00:00,0.0288,0.029126,0.029126,0.028778
2023-07-28 12:00:00,0.029199,0.02946,0.0295,0.029163
2023-07-28 16:00:00,0.029488,0.029258,0.029488,0.029208
2023-07-28 20:00:00,0.029221,0.029571,0.029571,0.029221
2023-07-29 00:00:00,0.029411,0.029912,0.029945,0.029411
2023-07-29 04:00:00,0.029948,0.029999,0.03,0.029948
2023-07-29 08:00:00,0.029799,0.029988,0.030072,0.029799
2023-07-29 12:00:00,0.030079,0.030546,0.030604,0.03003
2023-07-29 16:00:00,0.030603,0.030584,0.030773,0.03039
2023-07-29 20:00:00,0.030707,0.030804,0.030808,0.03062
2023-07-30 00:00:00,0.030804,0.030508,0.030804,0.030481
2023-07-30 04:00:00,0.030446,0.030303,0.030508,0.030188
2023-07-30 08:00:00,0.030303,0.03017,0.030338,0.030048
2023-07-30 12:00:00,0.03019,0.029921,0.03019,0.029919
2023-07-30 16:00:00,0.02999,0.029731,0.030096,0.029731
2023-07-30 20:00:00,0.029745,0.029799,0.029799,0.029439
2023-07-31 00:00:00,0.02971,0.030328,0.030342,0.02971
2023-07-31 04:00:00,0.030307,0.030248,0.030329,0.03013
2023-07-31 08:00:00,0.030194,0.030393,0.0304,0.030194
2023-07-31 12:00:00,0.030436,0.030086,0.030527,0.030086
2023-07-31 16:00:00,0.030052,0.029654,0.030052,0.029654
2023-07-31 20:00:00,0.029654,0.029705,0.029745,0.029487
2023-08-01 00:00:00,0.029716,0.029094,0.030052,0.028996
2023-08-01 04:00:00,0.02914,0.029553,0.029553,0.029098
2023-08-01 08:00:00,0.029511,0.029482,0.02965,0.029482
2023-08-01 12:00:00,0.029521,0.029892,0.029892,0.029442
2023-08-01 16:00:00,0.03,0.030275,0.030275,0.029863
2023-08-01 20:00:00,0.030304,0.030978,0.031016,0.030261
2023-08-02 00:00:00,0.030982,0.03035,0.030982,0.03035
2023-08-02 04:00:00,0.030342,0.030266,0.030342,0.030211
2023-08-02 08:00:00,0.030218,0.030522,0.030522,0.030113
2023-08-02 12:00:00,0.030522,0.030691,0.030875,0.0304
2023-08-02 16:00:00,0.030735,0.030532,0.030747,0.030386
2023-08-02 20:00:00,0.030531,0.030341,0.030644,0.030275
2023-08-03 00:00:00,0.030308,0.030269,0.03052,0.030242
2023-08-03 04:00:00,0.030309,0.029832,0.030374,0.029768
2023-08-03 08:00:00,0.029813,0.029891,0.029891,0.02965
2023-08-03 12:00:00,0.029731,0.030192,0.030233,0.029653
2023-08-03 16:00:00,0.030157,0.030273,0.030359,0.030063
2023-08-03 20:00:00,0.03019,0.030083,0.030296,0.029992
2023-08-04 00:00:00,0.03005,0.029808,0.03005,0.029548
2023-08-04 04:00:00,0.029845,0.029886,0.030304,0.029779
2023-08-04 08:00:00,0.029882,0.029963,0.03,0.029882
2023-08-04 12:00:00,0.029978,0.0304,0.030436,0.029978
2023-08-04 16:00:00,0.030359,0.029792,0.030359,0.029792
2023-08-04 20:00:00,0.029911,0.029737,0.029911,0.029572
2023-08-05 00:00:00,0.029659,0.029506,0.029668,0.029443
2023-08-05 04:00:00,0.0295,0.0293,0.0295,0.0293
2023-08-05 08:00:00,0.029296,0.029332,0.029334,0.0292
2023-08-05 12:00:00,0.02927,0.02934,0.02934,0.029166
2023-08-05 16:00:00,0.029395,0.029504,0.029612,0.029381
2023-08-05 20:00:00,0.029539,0.029611,0.029611,0.029499
2023-08-06 00:00:00,0.02954,0.029728,0.029839,0.029456
2023-08-06 04:00:00,0.029649,0.02971,0.029774,0.029502
2023-08-06 08:00:00,0.02979,0.029675,0.02979,0.02955
2023-08-06 12:00:00,0.029745,0.029613,0.029745,0.029612
2023-08-06 16:00:00,0.029615,0.029763,0.029763,0.029615
2023-08-06 20:00:00,0.029779,0.029969,0.030169,0.029739
2023-08-07 00:00:00,0.030084,0.03052,0.030876,0.029891
2023-08-07 04:00:00,0.030498,0.030586,0.030832,0.030275
2023-08-07 08:00:00,0.030503,0.03093,0.031172,0.030493
2023-08-07 12:00:00,0.030827,0.030033,0.0324,0.03
2023-08-07 16:00:00,0.029944,0.02978,0.030113,0.029435
2023-08-07 20:00:00,0.029768,0.029852,0.029978,0.029693
2023-08-08 00:00:00,0.029908,0.029272,0.02992,0.029252
2023-08-08 04:00:00,0.02931,0.029155,0.029453,0.029143
2023-08-08 08:00:00,0.029136,0.029388,0.029394,0.029084
2023-08-08 12:00:00,0.029262,0.029344,0.029462,0.029148
2023-08-08 16:00:00,0.029362,0.029553,0.029573,0.029282
2023-08-08 20:00:00,0.029573,0.02955,0.029721,0.02955
2023-08-09 00:00:00,0.02972,0.02988,0.03011,0.02966
2023-08-09 04:00:00,0.02979,0.030052,0.030052,0.029714
2023-08-09 08:00:00,0.030066,0.030605,0.030605,0.03001
2023-08-09 12:00:00,0.030542,0.030363,0.030597,0.030232
2023-08-09 16:00:00,0.030233,0.029979,0.030307,0.029979
2023-08-09 20:00:00,0.029973,0.030209,0.030209,0.029911
2023-08-10 00:00:00,0.030173,0.029972,0.030192,0.029927
2023-08-10 04:00:00,0.029908,0.029765,0.02991,0.029678
2023-08-10 08:00:00,0.029777,0.029829,0.029872,0.02971
2023-08-10 12:00:00,0.029829,0.029931,0.030117,0.029753
2023-08-10 16:00:00,0.029806,0.02985,0.029933,0.029792
2023-08-10 20:00:00,0.029936,0.02991,0.030074,0.029801
2023-08-11 00:00:00,0.029915,0.029805,0.029988,0.029727
2023-08-11 04:00:00,0.029777,0.029878,0.029948,0.029777
2023-08-11 08:00:00,0.029873,0.029675,0.029873,0.029624
2023-08-11 12:00:00,0.029734,0.029466,0.029734,0.029461
2023-08-11 16:00:00,0.029543,0.029489,0.029581,0.029463
2023-08-11 20:00:00,0.029429,0.02966,0.029666,0.029428
2023-08-12 00:00:00,0.029692,0.029529,0.029694,0.029529
2023-08-12 04:00:00,0.029529,0.029485,0.029558,0.029485
2023-08-12 08:00:00,0.029541,0.029526,0.029614,0.029526
2023-08-12 12:00:00,0.029621,0.029627,0.029627,0.029532
2023-08-12 16:00:00,0.029554,0.029493,0.029608,0.029492
2023-08-12 20:00:00,0.029564,0.029552,0.029643,0.029454
2023-08-13 00:00:00,0.029506,0.029566,0.029581,0.029461
2023-08-13 04:00:00,0.029581,0.029559,0.029586,0.029505
2023-08-13 08:00:00,0.029562,0.029611,0.029642,0.029497
2023-08-13 12:00:00,0.029646,0.029581,0.029712,0.029557
2023-08-13 16:00:00,0.029552,0.02983,0.02983,0.029533
2023-08-13 20:00:00,0.029789,0.029621,0.029838,0.029492
2023-08-14 00:00:00,0.029587,0.029402,0.029587,0.029316
2023-08-14 04:00:00,0.029417,0.029471,0.02954,0.029384
2023-08-14 08:00:00,0.0295,0.029411,0.0295,0.02939
2023-08-14 12:00:00,0.029375,0.029607,0.029607,0.029212
2023-08-14 16:00:00,0.029591,0.029375,0.02964,0.029262
2023-08-14 20:00:00,0.029281,0.029461,0.029481,0.029281
2023-08-15 00:00:00,0.029376,0.029233,0.029458,0.029221
2023-08-15 04:00:00,0.029313,0.029062,0.029313,0.028962
2023-08-15 08:00:00,0.029072,0.028891,0.029182,0.028891
2023-08-15 12:00:00,0.028935,0.029039,0.029065,0.02891
2023-08-15 16:00:00,0.028963,0.028035,0.028988,0.02644
2023-08-15 20:00:00,0.027975,0.028044,0.028258,0.027935
2023-08-16 00:00:00,0.027934,0.027934,0.027934,0.027745
2023-08-16 04:00:00,0.027834,0.027738,0.027918,0.027694
2023-08-16 08:00:00,0.027709,0.027255,0.027709,0.027228
2023-08-16 12:00:00,0.027255,0.027208,0.027328,0.026979
2023-08-16 16:00:00,0.027154,0.027256,0.027319,0.027154
2023-08-16 20:00:00,0.027144,0.026272,0.027144,0.025802
2023-08-17 00:00:00,0.02627,0.026536,0.026576,0.02592
2023-08-17 04:00:00,0.026595,0.026675,0.026756,0.026526
2023-08-17 08:00:00,0.026756,0.026598,0.026776,0.026577
2023-08-17 12:00:00,0.026564,0.02594,0.026665,0.025868
2023-08-17 16:00:00,0.025939,0.026388,0.026433,0.025815
2023-08-17 20:00:00,0.026373,0.024059,0.026412,0.019962
2023-08-18 00:00:00,0.02413,0.024553,0.024553,0.024022
2023-08-18 04:00:00,0.024555,0.024862,0.024862,0.024239
2023-08-18 08:00:00,0.024844,0.024931,0.024954,0.024691
2023-08-18 12:00:00,0.024796,0.024706,0.024931,0.024631
2023-08-18 16:00:00,0.024795,0.02483,0.024931,0.024494
2023-08-18 20:00:00,0.024903,0.024892,0.025016,0.024866
2023-08-19 00:00:00,0.02493,0.024906,0.02509,0.024862
2023-08-19 04:00:00,0.024903,0.024928,0.02504,0.024848
2023-08-19 08:00:00,0.024947,0.025184,0.025223,0.024947
2023-08-19 12:00:00,0.02523,0.025353,0.025353,0.025101
2023-08-19 16:00:00,0.025372,0.025351,0.0255,0.025232
2023-08-19 20:00:00,0.025236,0.025211,0.02525,0.02512
2023-08-20 00:00:00,0.025265,0.025308,0.025529,0.025257
2023-08-20 04:00:00,0.025329,0.02528,0.025329,0.025153
2023-08-20 08:00:00,0.02527,0.025368,0.02553,0.02527
2023-08-20 12:00:00,0.025477,0.025251,0.025518,0.025162
2023-08-20 16:00:00,0.025251,0.025433,0.025445,0.025232
2023-08-20 20:00:00,0.025439,0.025484,0.025537,0.025438
2023-08-21 00:00:00,0.025489,0.02533,0.025489,0.02533
2023-08-21 04:00:00,0.025289,0.025127,0.025328,0.025062
2023-08-21 08:00:00,0.025054,0.025034,0.025171,0.024701
2023-08-21 12:00:00,0.025046,0.024552,0.025054,0.024529
2023-08-21 16:00:00,0.024555,0.024669,0.024669,0.02451
2023-08-21 20:00:00,0.024771,0.024806,0.024877,0.024738
2023-08-22 00:00:00,0.024869,0.024809,0.024953,0.024809
2023-08-22 04:00:00,0.024831,0.02473,0.024831,0.024661
2023-08-22 08:00:00,0.0248,0.024588,0.024861,0.024588
2023-08-22 12:00:00,0.024603,0.02454,0.024631,0.024412
2023-08-22 16:00:00,0.024451,0.024288,0.024512,0.024
2023-08-22 20:00:00,0.024279,0.024701,0.024701,0.02357
2023-08-23 00:00:00,0.02474,0.024682,0.0249,0.024591
2023-08-23 04:00:00,0.024691,0.02498,0.025102,0.024611
2023-08-23 08:00:00,0.024922,0.02484,0.025009,0.02484
2023-08-23 12:00:00,0.024814,0.02509,0.025102,0.024701
2023-08-23 16:00:00,0.025139,0.025797,0.02583,0.025091
2023-08-23 20:00:00,0.025609,0.025402,0.025707,0.025319
2023-08-24 00:00:00,0.025404,0.02524,0.025404,0.02523
2023-08-24 04:00:00,0.02529,0.025307,0.025414,0.025266
2023-08-24 08:00:00,0.025283,0.02529,0.02537,0.025179
2023-08-24 12:00:00,0.025276,0.024903,0.025276,0.024903
2023-08-24 16:00:00,0.025005,0.025111,0.025182,0.024901
2023-08-24 20:00:00,0.024974,0.024972,0.025058,0.024764
2023-08-25 00:00:00,0.024991,0.024771,0.02501,0.02456
2023-08-25 04:00:00,0.024761,0.02517,0.025328,0.02476
2023-08-25 08:00:00,0.025182,0.025419,0.02543,0.02517
2023-08-25 12:00:00,0.025321,0.025091,0.025321,0.024972
2023-08-25 16:00:00,0.025107,0.02532,0.025372,0.025019
2023-08-25 20:00:00,0.02532,0.025101,0.02532,0.025091
2023-08-26 00:00:00,0.025173,0.025212,0.025251,0.025017
2023-08-26 04:00:00,0.025232,0.025144,0.025267,0.025144
2023-08-26 08:00:00,0.025151,0.025094,0.025224,0.025094
2023-08-26 12:00:00,0.025141,0.025108,0.025141,0.025015
2023-08-26 16:00:00,0.025048,0.024851,0.025048,0.024749
2023-08-26 20:00:00,0.024931,0.024963,0.025,0.02481
2023-08-27 00:00:00,0.025012,0.02484,0.025259,0.024821
2023-08-27 04:00:00,0.024942,0.025046,0.025046,0.024865
2023-08-27 08:00:00,0.025081,0.024965,0.025081,0.024885
2023-08-27 12:00:00,0.024913,0.025086,0.025102,0.024761
2023-08-27 16:00:00,0.025066,0.024977,0.025139,0.024954
2023-08-27 20:00:00,0.025068,0.025064,0.025102,0.024814
2023-08-28 00:00:00,0.025089,0.024725,0.025089,0.024658
2023-08-28 04:00:00,0.024611,0.02444,0.024617,0.02434
2023-08-28 08:00:00,0.02444,0.024509,0.024527,0.024351
2023-08-28 12:00:00,0.024579,0.02472,0.024813,0.024579
2023-08-28 16:00:00,0.02472,0.02474,0.024902,0.024561
2023-08-28 20:00:00,0.02473,0.024901,0.024991,0.02473
2023-08-29 00:00:00,0.024901,0.024791,0.024991,0.024771
2023-08-29 04:00:00,0.024724,0.024585,0.02491,0.024585
2023-08-29 08:00:00,0.024697,0.024454,0.024709,0.024454
2023-08-29 12:00:00,0.024508,0.025479,0.025727,0.024432
2023-08-29 16:00:00,0.025611,0.025625,0.025815,0.025571
2023-08-29 20:00:00,0.025625,0.025619,0.025761,0.025351
2023-08-30 00:00:00,0.025691,0.025491,0.025784,0.025351
2023-08-30 04:00:00,0.025518,0.025582,0.025602,0.025424
2023-08-30 08:00:00,0.025582,0.025502,0.025589,0.025389
2023-08-30 12:00:00,0.025372,0.024912,0.0254,0.024859
2023-08-30 16:00:00,0.025046,0.02509,0.025171,0.025025
2023-08-30 20:00:00,0.025201,0.025082,0.025288,0.025058
2023-08-31 00:00:00,0.025221,0.025009,0.025221,0.024892
2023-08-31 04:00:00,0.024912,0.02509,0.025184,0.024912
2023-08-31 08:00:00,0.025006,0.025164,0.025314,0.024873
2023-08-31 12:00:00,0.025091,0.02476,0.025103,0.02476
2023-08-31 16:00:00,0.024755,0.024383,0.024812,0.024029
2023-08-31 20:00:00,0.024202,0.024096,0.024233,0.024
2023-09-01 00:00:00,0.024204,0.024312,0.024342,0.02411
2023-09-01 04:00:00,0.024329,0.024272,0.024384,0.024272
2023-09-01 08:00:00,0.024272,0.024414,0.024421,0.024254
2023-09-01 12:00:00,0.024382,0.024078,0.024493,0.023842
2023-09-01 16:00:00,0.023981,0.023841,0.024083,0.023714
2023-09-01 20:00:00,0.023883,0.023971,0.024173,0.023883
2023-09-02 00:00:00,0.024086,0.024014,0.024086,0.023896
2023-09-02 04:00:00,0.024126,0.024129,0.02421,0.024103
2023-09-02 08:00:00,0.024036,0.024047,0.024109,0.023942
2023-09-02 12:00:00,0.024019,0.024107,0.024107,0.024019
2023-09-02 16:00:00,0.024114,0.023919,0.024114,0.02386
2023-09-02 20:00:00,0.023922,0.024083,0.024083,0.023912
2023-09-03 00:00:00,0.024126,0.024213,0.02426,0.024076
2023-09-03 04:00:00,0.024285,0.024276,0.024345,0.024266
2023-09-03 08:00:00,0.024171,0.024124,0.024201,0.024092
2023-09-03 12:00:00,0.024177,0.0242,0.024207,0.024083
2023-09-03 16:00:00,0.024018,0.024312,0.024322,0.023912
2023-09-03 20:00:00,0.024329,0.024302,0.024345,0.024155
2023-09-04 00:00:00,0.024292,0.024512,0.024611,0.024276
