Date,Open,Close,High,Low
2023-07-09 16:00:00,0.074942,0.075564,0.078817,0.074518
2023-07-09 20:00:00,0.075586,0.074862,0.076162,0.074601
2023-07-10 00:00:00,0.074999,0.0746,0.075119,0.0746
2023-07-10 04:00:00,0.074812,0.075621,0.077663,0.074394
2023-07-10 08:00:00,0.075601,0.0748,0.07797,0.0746
2023-07-10 12:00:00,0.074801,0.075256,0.077442,0.0746
2023-07-10 16:00:00,0.075256,0.075006,0.077392,0.074264
2023-07-10 20:00:00,0.075424,0.075135,0.075637,0.074501
2023-07-11 00:00:00,0.074942,0.075367,0.076699,0.074822
2023-07-11 04:00:00,0.075282,0.074751,0.076,0.074384
2023-07-11 08:00:00,0.074785,0.074436,0.075305,0.074264
2023-07-11 12:00:00,0.074603,0.074228,0.076486,0.073561
2023-07-11 16:00:00,0.074256,0.073876,0.074438,0.073429
2023-07-11 20:00:00,0.073876,0.07355,0.075,0.073343
2023-07-12 00:00:00,0.073504,0.073621,0.07407,0.073191
2023-07-12 04:00:00,0.073621,0.073577,0.073988,0.07319
2023-07-12 08:00:00,0.073575,0.0732,0.075421,0.073023
2023-07-12 12:00:00,0.073106,0.073152,0.074674,0.073103
2023-07-12 16:00:00,0.073401,0.073135,0.075095,0.072958
2023-07-12 20:00:00,0.0731,0.07421,0.074616,0.072958
2023-07-13 00:00:00,0.074064,0.073752,0.074472,0.072959
2023-07-13 04:00:00,0.073753,0.07382,0.074477,0.072958
2023-07-13 08:00:00,0.07382,0.073579,0.075175,0.072958
2023-07-13 12:00:00,0.073363,0.073374,0.0745,0.07325
2023-07-13 16:00:00,0.073374,0.072512,0.074076,0.0721
2023-07-13 20:00:00,0.072512,0.071871,0.073168,0.071227
2023-07-14 00:00:00,0.07169,0.072409,0.073168,0.071225
2023-07-14 04:00:00,0.072427,0.072963,0.073168,0.072101
2023-07-14 08:00:00,0.072963,0.072687,0.07422,0.072223
2023-07-14 12:00:00,0.072728,0.072784,0.075,0.072106
2023-07-14 16:00:00,0.072784,0.071865,0.07406,0.070761
2023-07-14 20:00:00,0.071865,0.071332,0.073615,0.070351
2023-07-15 00:00:00,0.071332,0.071357,0.072246,0.070581
2023-07-15 04:00:00,0.071418,0.071307,0.071811,0.070639
2023-07-15 08:00:00,0.071307,0.070839,0.073,0.070138
2023-07-15 12:00:00,0.070839,0.071245,0.071365,0.0703
2023-07-15 16:00:00,0.07118,0.069888,0.071662,0.069873
2023-07-15 20:00:00,0.070066,0.070059,0.07067,0.06964
2023-07-16 00:00:00,0.070059,0.068914,0.070217,0.06857
2023-07-16 04:00:00,0.069138,0.068,0.069494,0.067934
2023-07-16 08:00:00,0.068102,0.066496,0.068222,0.06637
2023-07-16 12:00:00,0.066496,0.065369,0.066631,0.064757
2023-07-16 16:00:00,0.065593,0.0651,0.065925,0.065
2023-07-16 20:00:00,0.065165,0.064425,0.065786,0.064248
2023-07-17 00:00:00,0.064425,0.065619,0.066055,0.064413
2023-07-17 04:00:00,0.065701,0.065287,0.065999,0.06407
2023-07-17 08:00:00,0.065287,0.063446,0.065657,0.061627
2023-07-17 12:00:00,0.063199,0.064642,0.065217,0.062775
2023-07-17 16:00:00,0.064643,0.063959,0.065059,0.063299
2023-07-17 20:00:00,0.063957,0.06428,0.066,0.063565
2023-07-18 00:00:00,0.06428,0.06377,0.064766,0.063726
