Date,Open,Close,High,Low
2023-07-20 04:00:00,13.069,13.2,13.2,13.037
2023-07-20 08:00:00,13.209,13.382,13.428,13.199
2023-07-20 12:00:00,13.388,13.148,13.402,13.038
2023-07-20 16:00:00,13.058,12.922,13.058,12.871
2023-07-20 20:00:00,12.871,12.985,12.991,12.845
2023-07-21 00:00:00,12.9,12.962,13.011,12.9
2023-07-21 04:00:00,12.88,12.808,12.891,12.808
2023-07-21 08:00:00,12.872,12.902,12.959,12.869
2023-07-21 12:00:00,12.902,12.931,13.009,12.902
2023-07-21 16:00:00,12.889,12.921,12.998,12.832
2023-07-21 20:00:00,12.873,12.849,12.873,12.828
2023-07-22 00:00:00,12.812,13.147,13.149,12.812
2023-07-22 04:00:00,13.151,13.058,13.196,13.058
2023-07-22 08:00:00,13.04,12.933,13.153,12.879
2023-07-22 12:00:00,12.915,12.885,12.972,12.881
2023-07-22 16:00:00,12.95,12.843,13.049,12.843
2023-07-22 20:00:00,12.838,12.808,12.838,12.681
2023-07-23 00:00:00,12.797,12.901,12.968,12.783
2023-07-23 04:00:00,12.943,12.879,12.968,12.861
2023-07-23 08:00:00,12.852,12.905,12.959,12.852
2023-07-23 12:00:00,12.96,13.067,13.181,12.949
2023-07-23 16:00:00,13.125,13.082,13.186,12.961
2023-07-23 20:00:00,13.075,13.201,13.233,13.074
2023-07-24 00:00:00,13.237,13.328,13.357,13.072
2023-07-24 04:00:00,13.34,13.605,14.744,13.166
2023-07-24 08:00:00,13.6,13.022,14.058,12.89
2023-07-24 12:00:00,12.985,12.533,12.985,12.527
2023-07-24 16:00:00,12.565,12.64,12.803,12.469
2023-07-24 20:00:00,12.615,12.82,12.87,12.56
2023-07-25 00:00:00,12.85,13.147,13.418,12.85
2023-07-25 04:00:00,13.238,12.939,13.238,12.929
2023-07-25 08:00:00,12.933,12.995,13.04,12.88
2023-07-25 12:00:00,13.04,13.148,13.279,13.009
2023-07-25 16:00:00,13.12,13.2,13.304,13.08
2023-07-25 20:00:00,13.249,13.219,13.263,13.108
2023-07-26 00:00:00,13.219,13.219,13.262,13.074
2023-07-26 04:00:00,13.249,13.2,13.327,13.2
2023-07-26 08:00:00,13.235,13.319,13.36,13.235
2023-07-26 12:00:00,13.319,13.596,13.708,13.319
2023-07-26 16:00:00,13.52,13.6,13.6,13.43
2023-07-26 20:00:00,13.6,13.598,13.688,13.598
2023-07-27 00:00:00,13.584,14.067,14.096,13.503
2023-07-27 04:00:00,14.102,14.623,14.642,14.081
2023-07-27 08:00:00,14.576,14.249,15.04,14.206
2023-07-27 12:00:00,14.21,14.207,14.418,14.04
2023-07-27 16:00:00,14.198,14.276,14.36,14.107
2023-07-27 20:00:00,14.318,14.164,14.499,14.097
2023-07-28 00:00:00,14.103,14.256,14.358,14.058
2023-07-28 04:00:00,14.323,14.252,14.601,14.211
2023-07-28 08:00:00,14.252,14.243,14.345,14.205
2023-07-28 12:00:00,14.206,14.334,14.391,14.206
2023-07-28 16:00:00,14.306,14.366,14.48,14.302
2023-07-28 20:00:00,14.413,14.241,14.413,14.241
2023-07-29 00:00:00,14.283,14.264,14.4,14.246
2023-07-29 04:00:00,14.255,14.046,14.255,14.046
2023-07-29 08:00:00,14.04,13.703,14.04,13.681
2023-07-29 12:00:00,13.693,13.583,13.743,13.521
2023-07-29 16:00:00,13.52,13.472,13.585,13.472
2023-07-29 20:00:00,13.493,13.581,13.581,13.441
2023-07-30 00:00:00,13.441,13.625,13.625,13.44
2023-07-30 04:00:00,13.601,13.461,13.601,13.411
2023-07-30 08:00:00,13.482,13.342,13.508,13.3
2023-07-30 12:00:00,13.418,13.36,13.543,13.36
2023-07-30 16:00:00,13.437,13.202,13.482,13.166
2023-07-30 20:00:00,13.166,13.364,13.364,13.051
2023-07-31 00:00:00,13.358,13.531,13.583,13.289
2023-07-31 04:00:00,13.457,13.44,13.585,13.353
2023-07-31 08:00:00,13.44,13.507,13.507,13.388
2023-07-31 12:00:00,13.489,13.466,13.606,13.439
2023-07-31 16:00:00,13.44,13.522,13.789,13.44
2023-07-31 20:00:00,13.522,13.481,13.556,13.36
2023-08-01 00:00:00,13.44,13.378,13.552,13.12
2023-08-01 04:00:00,13.363,13.495,13.495,13.242
2023-08-01 08:00:00,13.476,13.529,13.543,13.442
2023-08-01 12:00:00,13.524,13.52,13.568,13.388
2023-08-01 16:00:00,13.52,13.549,13.583,13.467
2023-08-01 20:00:00,13.554,13.614,13.614,13.469
2023-08-02 00:00:00,13.622,13.53,13.701,13.53
2023-08-02 04:00:00,13.579,13.52,13.7,13.473
2023-08-02 08:00:00,13.46,13.555,13.58,13.44
2023-08-02 12:00:00,13.524,13.29,13.533,13.271
2023-08-02 16:00:00,13.305,13.262,13.305,13.2
2023-08-02 20:00:00,13.3,13.271,13.331,13.263
2023-08-03 00:00:00,13.239,13.402,13.484,13.238
2023-08-03 04:00:00,13.328,13.2,13.328,13.2
2023-08-03 08:00:00,13.235,13.282,13.315,13.203
2023-08-03 12:00:00,13.328,13.308,13.334,13.299
2023-08-03 16:00:00,13.334,13.261,13.334,13.244
2023-08-03 20:00:00,13.326,13.277,13.355,13.264
2023-08-04 00:00:00,13.247,13.31,13.374,13.232
2023-08-04 04:00:00,13.28,13.271,13.28,13.271
2023-08-04 08:00:00,13.29,13.24,13.291,13.24
2023-08-04 12:00:00,13.252,13.252,13.341,13.202
2023-08-04 16:00:00,13.251,13.082,13.254,13.082
2023-08-04 20:00:00,13.082,13.11,13.167,13.032
2023-08-05 00:00:00,13.112,13.009,13.154,13.009
2023-08-05 04:00:00,13.013,13.006,13.016,12.985
2023-08-05 08:00:00,12.985,12.972,13.012,12.97
2023-08-05 12:00:00,13.051,13.031,13.051,12.975
2023-08-05 16:00:00,12.986,13.0,13.034,12.986
2023-08-05 20:00:00,12.999,12.949,12.999,12.949
2023-08-06 00:00:00,12.949,13.033,13.171,12.909
2023-08-06 04:00:00,13.073,13.094,13.138,13.07
2023-08-06 08:00:00,13.126,13.17,13.17,13.085
2023-08-06 12:00:00,13.189,13.21,13.281,13.164
2023-08-06 16:00:00,13.202,13.121,13.253,13.121
2023-08-06 20:00:00,13.159,13.227,13.262,13.159
2023-08-07 00:00:00,13.22,13.406,13.583,13.22
2023-08-07 04:00:00,13.41,13.494,13.539,13.41
2023-08-07 08:00:00,13.48,13.52,13.52,13.44
2023-08-07 12:00:00,13.508,13.379,13.877,13.379
2023-08-07 16:00:00,13.379,13.393,13.463,13.229
2023-08-07 20:00:00,13.48,13.446,13.48,13.393
2023-08-08 00:00:00,13.464,13.529,13.529,13.435
2023-08-08 04:00:00,13.504,13.508,13.613,13.46
2023-08-08 08:00:00,13.52,13.688,13.688,13.52
2023-08-08 12:00:00,13.7,13.68,13.789,13.672
2023-08-08 16:00:00,13.663,13.653,13.732,13.625
2023-08-08 20:00:00,13.614,13.718,13.725,13.573
2023-08-09 00:00:00,13.74,13.622,13.754,13.622
2023-08-09 04:00:00,13.614,13.601,13.682,13.6
2023-08-09 08:00:00,13.6,13.505,13.6,13.505
2023-08-09 12:00:00,13.553,13.462,13.606,13.462
2023-08-09 16:00:00,13.46,13.474,13.522,13.447
2023-08-09 20:00:00,13.482,13.594,13.598,13.451
2023-08-10 00:00:00,13.485,13.432,13.485,13.378
2023-08-10 04:00:00,13.368,13.286,13.384,13.281
2023-08-10 08:00:00,13.308,13.292,13.322,13.282
2023-08-10 12:00:00,13.314,13.281,13.402,13.28
2023-08-10 16:00:00,13.28,13.188,13.281,13.188
2023-08-10 20:00:00,13.188,13.112,13.188,13.105
2023-08-11 00:00:00,13.105,13.009,13.122,13.009
2023-08-11 04:00:00,13.098,13.17,13.189,13.098
2023-08-11 08:00:00,13.158,13.05,13.158,13.05
2023-08-11 12:00:00,13.087,12.97,13.094,12.928
2023-08-11 16:00:00,12.972,12.801,12.972,12.801
2023-08-11 20:00:00,12.8,12.763,12.812,12.72
2023-08-12 00:00:00,12.757,12.701,12.757,12.689
2023-08-12 04:00:00,12.687,12.721,12.721,12.615
2023-08-12 08:00:00,12.669,12.651,12.691,12.617
2023-08-12 12:00:00,12.617,12.711,12.791,12.617
2023-08-12 16:00:00,12.723,12.747,12.82,12.712
2023-08-12 20:00:00,12.789,12.821,12.847,12.76
2023-08-13 00:00:00,12.847,12.927,12.933,12.83
2023-08-13 04:00:00,12.925,12.823,12.926,12.801
2023-08-13 08:00:00,12.829,12.965,13.0,12.82
2023-08-13 12:00:00,12.967,13.001,13.101,12.961
2023-08-13 16:00:00,13.0,13.13,13.131,12.948
2023-08-13 20:00:00,13.079,13.067,13.119,12.983
2023-08-14 00:00:00,12.997,13.12,13.12,12.997
2023-08-14 04:00:00,13.104,13.121,13.205,13.104
2023-08-14 08:00:00,13.214,13.276,13.276,13.159
2023-08-14 12:00:00,13.249,13.406,13.473,13.217
2023-08-14 16:00:00,13.361,13.336,13.442,13.252
2023-08-14 20:00:00,13.373,13.454,13.508,13.289
2023-08-15 00:00:00,13.439,13.418,13.485,13.418
2023-08-15 04:00:00,13.428,13.321,13.428,13.252
2023-08-15 08:00:00,13.327,13.235,13.404,13.235
2023-08-15 12:00:00,13.241,13.104,13.241,13.04
2023-08-15 16:00:00,13.159,12.72,13.223,12.527
2023-08-15 20:00:00,12.66,12.843,12.912,12.66
2023-08-16 00:00:00,12.818,12.592,12.903,12.592
2023-08-16 04:00:00,12.663,12.636,12.691,12.6
2023-08-16 08:00:00,12.59,12.478,12.59,12.406
2023-08-16 12:00:00,12.481,12.01,12.49,12.01
2023-08-16 16:00:00,12.001,12.223,12.338,11.974
2023-08-16 20:00:00,12.2,11.977,12.202,11.797
2023-08-17 00:00:00,11.978,12.151,12.151,11.9
2023-08-17 04:00:00,12.151,12.218,12.248,12.151
2023-08-17 08:00:00,12.222,12.32,12.4,12.041
2023-08-17 12:00:00,12.287,11.95,12.349,11.903
2023-08-17 16:00:00,11.9,12.042,12.067,11.845
2023-08-17 20:00:00,11.986,11.037,11.986,10.379
2023-08-18 00:00:00,11.105,11.184,11.273,11.078
2023-08-18 04:00:00,11.198,11.393,11.437,11.094
2023-08-18 08:00:00,11.335,11.315,11.335,11.208
2023-08-18 12:00:00,11.227,11.358,11.358,11.184
2023-08-18 16:00:00,11.258,11.29,11.364,11.168
2023-08-18 20:00:00,11.303,11.343,11.421,11.275
2023-08-19 00:00:00,11.438,11.422,11.508,11.385
2023-08-19 04:00:00,11.405,11.387,11.42,11.348
2023-08-19 08:00:00,11.387,11.433,11.481,11.387
2023-08-19 12:00:00,11.392,11.479,11.479,11.303
2023-08-19 16:00:00,11.465,11.489,11.558,11.453
2023-08-19 20:00:00,11.438,11.478,11.488,11.302
2023-08-20 00:00:00,11.468,11.478,11.478,11.402
2023-08-20 04:00:00,11.385,11.397,11.397,11.348
2023-08-20 08:00:00,11.438,11.392,11.438,11.392
2023-08-20 12:00:00,11.383,11.293,11.418,11.281
2023-08-20 16:00:00,11.267,11.236,11.286,11.168
2023-08-20 20:00:00,11.214,11.182,11.236,11.127
2023-08-21 00:00:00,11.182,11.22,11.221,11.182
2023-08-21 04:00:00,11.2,11.111,11.313,11.063
2023-08-21 08:00:00,11.078,11.032,11.098,10.944
2023-08-21 12:00:00,11.074,11.014,11.155,10.969
2023-08-21 16:00:00,10.964,11.205,11.205,10.964
2023-08-21 20:00:00,11.174,11.293,11.68,11.174
2023-08-22 00:00:00,11.321,11.296,11.568,11.267
2023-08-22 04:00:00,11.258,11.264,11.348,11.241
2023-08-22 08:00:00,11.331,11.234,11.337,11.234
2023-08-22 12:00:00,11.284,11.263,11.314,11.184
2023-08-22 16:00:00,11.221,11.089,11.286,11.023
2023-08-22 20:00:00,11.071,11.204,11.258,10.919
2023-08-23 00:00:00,11.267,11.243,11.316,11.236
2023-08-23 04:00:00,11.338,11.345,11.364,11.244
2023-08-23 08:00:00,11.28,11.214,11.305,11.214
2023-08-23 12:00:00,11.24,11.263,11.263,11.168
2023-08-23 16:00:00,11.303,11.452,11.476,11.303
2023-08-23 20:00:00,11.452,11.408,11.453,11.31
2023-08-24 00:00:00,11.408,11.44,11.477,11.386
2023-08-24 04:00:00,11.44,11.612,11.612,11.418
2023-08-24 08:00:00,11.597,11.569,11.617,11.52
2023-08-24 12:00:00,11.564,11.393,11.564,11.393
2023-08-24 16:00:00,11.455,11.532,11.728,11.423
2023-08-24 20:00:00,11.529,11.631,11.768,11.399
2023-08-25 00:00:00,11.55,11.529,11.55,11.234
2023-08-25 04:00:00,11.438,11.337,11.45,11.261
2023-08-25 08:00:00,11.364,11.282,11.385,11.28
2023-08-25 12:00:00,11.364,11.314,11.378,11.299
2023-08-25 16:00:00,11.307,11.373,11.456,11.27
2023-08-25 20:00:00,11.456,11.443,11.477,11.423
2023-08-26 00:00:00,11.393,11.521,11.521,11.393
2023-08-26 04:00:00,11.494,11.494,11.494,11.494
2023-08-26 08:00:00,11.483,11.482,11.508,11.482
2023-08-26 12:00:00,11.455,11.439,11.458,11.439
2023-08-26 16:00:00,11.385,11.353,11.402,11.353
2023-08-26 20:00:00,11.358,11.353,11.395,11.353
2023-08-27 00:00:00,11.409,11.398,11.409,11.382
2023-08-27 04:00:00,11.353,11.436,11.438,11.353
2023-08-27 08:00:00,11.403,11.402,11.458,11.389
2023-08-27 12:00:00,11.393,11.383,11.44,11.37
2023-08-27 16:00:00,11.378,11.368,11.427,11.368
2023-08-27 20:00:00,11.353,11.207,11.353,11.205
2023-08-28 00:00:00,11.2,11.136,11.2,11.136
2023-08-28 04:00:00,11.136,11.036,11.136,10.994
2023-08-28 08:00:00,11.017,11.043,11.057,10.988
2023-08-28 12:00:00,11.078,11.097,11.276,11.078
2023-08-28 16:00:00,11.116,11.092,11.124,11.024
2023-08-28 20:00:00,11.054,11.103,11.103,11.032
2023-08-29 00:00:00,11.094,11.116,11.144,11.094
2023-08-29 04:00:00,11.113,11.075,11.148,11.058
2023-08-29 08:00:00,11.058,10.933,11.058,10.933
2023-08-29 12:00:00,10.92,11.198,11.438,10.894
2023-08-29 16:00:00,11.196,11.274,11.4,11.179
2023-08-29 20:00:00,11.323,11.325,11.325,11.204
2023-08-30 00:00:00,11.323,11.205,11.323,11.168
2023-08-30 04:00:00,11.219,11.206,11.283,11.206
2023-08-30 08:00:00,11.233,11.065,11.233,11.044
2023-08-30 12:00:00,11.063,11.014,11.105,10.955
2023-08-30 16:00:00,11.034,11.08,11.103,11.033
2023-08-30 20:00:00,11.086,11.131,11.131,11.078
2023-08-31 00:00:00,11.089,11.06,11.125,11.034
2023-08-31 04:00:00,11.071,11.209,11.286,11.071
2023-08-31 08:00:00,11.18,11.264,11.264,11.15
2023-08-31 12:00:00,11.179,11.104,11.316,11.098
2023-08-31 16:00:00,11.114,10.968,11.114,10.66
2023-08-31 20:00:00,10.96,10.924,11.016,10.855
2023-09-01 00:00:00,10.947,11.056,11.056,10.947
2023-09-01 04:00:00,11.0,10.855,11.036,10.855
2023-09-01 08:00:00,10.958,11.005,11.005,10.944
2023-09-01 12:00:00,11.024,10.88,11.064,10.88
2023-09-01 16:00:00,10.877,10.844,10.913,10.757
2023-09-01 20:00:00,10.943,10.944,10.944,10.913
2023-09-02 00:00:00,10.923,11.002,11.003,10.869
2023-09-02 04:00:00,11.002,13.6,13.61,11.002
2023-09-02 08:00:00,13.52,19.832,20.36,12.837
2023-09-02 12:00:00,19.819,19.08,22.897,17.164
2023-09-02 16:00:00,19.155,23.001,25.096,18.719
2023-09-02 20:00:00,23.0,19.955,23.5,19.887
2023-09-03 00:00:00,19.981,18.972,22.46,18.624
2023-09-03 04:00:00,19.012,19.057,20.423,17.5
2023-09-03 08:00:00,19.058,21.558,22.254,18.516
2023-09-03 12:00:00,21.502,21.35,23.46,20.549
2023-09-03 16:00:00,21.342,19.527,21.493,19.156
2023-09-03 20:00:00,19.477,19.496,20.492,18.638
2023-09-04 00:00:00,19.477,18.759,21.91,17.698
2023-09-04 04:00:00,18.724,17.173,18.724,16.364
2023-09-04 08:00:00,17.067,16.708,17.403,16.479
2023-09-04 12:00:00,16.719,15.756,17.389,15.515
2023-09-04 16:00:00,15.741,14.913,15.895,14.738
2023-09-04 20:00:00,14.957,14.706,15.148,14.44
2023-09-05 00:00:00,14.747,14.146,14.812,13.92
2023-09-05 04:00:00,14.127,14.27,14.7,13.895
2023-09-05 08:00:00,14.255,13.99,14.43,13.913
2023-09-05 12:00:00,13.982,13.927,14.699,13.8
2023-09-05 16:00:00,13.995,13.817,14.032,13.63
2023-09-05 20:00:00,13.817,14.08,14.461,13.816
2023-09-06 00:00:00,14.07,15.813,16.398,13.882
2023-09-06 04:00:00,15.84,14.892,16.019,14.717
2023-09-06 08:00:00,14.853,14.282,15.0,14.16
2023-09-06 12:00:00,14.233,14.165,14.348,14.08
2023-09-06 16:00:00,14.08,15.093,15.12,14.055
2023-09-06 20:00:00,15.084,14.772,15.329,14.736
2023-09-07 00:00:00,14.768,14.66,14.768,14.38
2023-09-07 04:00:00,14.692,14.502,14.852,14.251
2023-09-07 08:00:00,14.489,14.254,14.694,14.198
2023-09-07 12:00:00,14.241,14.329,14.521,14.148
2023-09-07 16:00:00,14.365,14.203,14.45,14.17
2023-09-07 20:00:00,14.172,14.247,14.444,14.157
2023-09-08 00:00:00,14.3,14.501,15.56,14.3
2023-09-08 04:00:00,14.499,14.052,14.583,14.043
2023-09-08 08:00:00,14.052,13.872,14.205,13.68
2023-09-08 12:00:00,13.844,13.8,14.241,13.8
2023-09-08 16:00:00,13.785,13.714,13.92,13.713
2023-09-08 20:00:00,13.733,13.858,13.875,13.668
2023-09-09 00:00:00,13.844,13.874,13.908,13.76
2023-09-09 04:00:00,13.8,13.774,13.803,13.708
2023-09-09 08:00:00,13.724,13.337,13.745,13.158
2023-09-09 12:00:00,13.353,13.475,13.585,13.281
2023-09-09 16:00:00,13.485,13.636,13.636,13.3
2023-09-09 20:00:00,13.626,13.596,13.877,13.586
2023-09-10 00:00:00,13.585,13.248,13.585,13.238
2023-09-10 04:00:00,13.259,13.258,13.373,12.744
2023-09-10 08:00:00,13.254,13.126,13.458,13.116
2023-09-10 12:00:00,13.121,13.2,13.28,13.081
2023-09-10 16:00:00,13.232,13.201,13.26,12.949
2023-09-10 20:00:00,13.257,13.2,13.304,13.187
2023-09-11 00:00:00,13.265,13.19,13.281,13.017
2023-09-11 04:00:00,13.14,12.922,13.172,12.92
2023-09-11 08:00:00,12.941,12.233,12.983,12.232
2023-09-11 12:00:00,12.32,12.452,12.993,12.184
2023-09-11 16:00:00,12.435,12.077,12.492,11.972
2023-09-11 20:00:00,12.118,12.19,12.396,12.091
2023-09-12 00:00:00,12.211,12.534,12.628,12.16
2023-09-12 04:00:00,12.537,12.407,12.585,12.324
2023-09-12 08:00:00,12.428,12.744,12.796,12.331
2023-09-12 12:00:00,12.738,12.345,12.738,12.242
2023-09-12 16:00:00,12.345,12.309,12.567,12.066
2023-09-12 20:00:00,12.291,12.232,12.344,12.167
2023-09-13 00:00:00,12.202,12.457,12.521,12.135
2023-09-13 04:00:00,12.434,12.398,12.56,12.176
2023-09-13 08:00:00,12.341,12.563,12.952,12.292
2023-09-13 12:00:00,12.495,12.404,12.613,12.335
2023-09-13 16:00:00,12.384,12.365,12.48,12.312
