Date,Open,Close,High,Low
2023-10-12 12:00:00,0.2,0.2666,0.30277,0.2
2023-10-12 16:00:00,0.26559,0.30014,0.34804,0.25892
2023-10-12 20:00:00,0.3009,0.26275,0.32308,0.245
2023-10-13 00:00:00,0.26205,0.19124,0.26947,0.18201
2023-10-13 04:00:00,0.19069,0.24299,0.24831,0.18503
2023-10-13 08:00:00,0.24294,0.24082,0.275,0.22065
2023-10-13 12:00:00,0.24035,0.25276,0.26266,0.22764
2023-10-13 16:00:00,0.25196,0.20183,0.26864,0.19571
2023-10-13 20:00:00,0.20292,0.211,0.22918,0.20124
2023-10-14 00:00:00,0.211,0.21757,0.22411,0.20596
2023-10-14 04:00:00,0.2172,0.20355,0.21993,0.20049
2023-10-14 08:00:00,0.2035,0.21114,0.21902,0.20216
2023-10-14 12:00:00,0.21097,0.23897,0.24247,0.192
2023-10-14 16:00:00,0.23774,0.25224,0.258,0.22706
2023-10-14 20:00:00,0.25124,0.23166,0.25778,0.21619
2023-10-15 00:00:00,0.23163,0.24249,0.24987,0.2228
2023-10-15 04:00:00,0.24131,0.24181,0.25291,0.23753
2023-10-15 08:00:00,0.24168,0.2448,0.25411,0.23924
2023-10-15 12:00:00,0.24507,0.2483,0.27081,0.23329
2023-10-15 16:00:00,0.24765,0.24498,0.25597,0.24207
2023-10-15 20:00:00,0.2446,0.23823,0.24881,0.23172
2023-10-16 00:00:00,0.23699,0.24767,0.25015,0.23173
2023-10-16 04:00:00,0.24766,0.24596,0.25291,0.24204
2023-10-16 08:00:00,0.24547,0.25531,0.26325,0.2453
2023-10-16 12:00:00,0.25616,0.24754,0.26446,0.2428
2023-10-16 16:00:00,0.24649,0.22919,0.24649,0.227
2023-10-16 20:00:00,0.2304,0.23192,0.23581,0.22086
2023-10-17 00:00:00,0.23183,0.22361,0.23423,0.22244
2023-10-17 04:00:00,0.22315,0.21475,0.2242,0.21
2023-10-17 08:00:00,0.21394,0.20495,0.21885,0.20264
2023-10-17 12:00:00,0.20495,0.19337,0.20839,0.17804
2023-10-17 16:00:00,0.1925,0.18674,0.19316,0.18303
2023-10-17 20:00:00,0.18726,0.18729,0.19208,0.1853
2023-10-18 00:00:00,0.18652,0.15358,0.18665,0.14384
2023-10-18 04:00:00,0.15311,0.16609,0.1732,0.15284
2023-10-18 08:00:00,0.16596,0.1634,0.17199,0.1612
2023-10-18 12:00:00,0.16365,0.15314,0.16689,0.15201
2023-10-18 16:00:00,0.15334,0.14863,0.1566,0.14
2023-10-18 20:00:00,0.1486,0.15927,0.16363,0.14758
2023-10-19 00:00:00,0.1587,0.14682,0.1634,0.14201
2023-10-19 04:00:00,0.14682,0.15107,0.15516,0.13606
2023-10-19 08:00:00,0.15141,0.15701,0.1588,0.14417
2023-10-19 12:00:00,0.15671,0.14051,0.15931,0.14051
2023-10-19 16:00:00,0.14098,0.15022,0.1513,0.14098
