Date,Open,Close,High,Low
2023-07-09 16:00:00,2.0169,2.014,2.0425,1.995
2023-07-09 20:00:00,2.0141,2.0,2.015,1.9726
2023-07-10 00:00:00,2.0003,1.9393,2.01,1.8986
2023-07-10 04:00:00,1.9413,1.9083,1.9505,1.8983
2023-07-10 08:00:00,1.9055,1.9044,1.91,1.8445
2023-07-10 12:00:00,1.9027,1.9134,1.9145,1.8865
2023-07-10 16:00:00,1.9135,1.9507,1.954,1.8935
2023-07-10 20:00:00,1.954,1.9293,1.9837,1.9191
2023-07-11 00:00:00,1.931,1.9212,1.9337,1.904
2023-07-11 04:00:00,1.9209,1.9241,1.9299,1.9072
2023-07-11 08:00:00,1.9209,1.9211,1.9286,1.9086
2023-07-11 12:00:00,1.9208,1.9093,1.9329,1.892
2023-07-11 16:00:00,1.9097,1.9257,1.9296,1.9026
2023-07-11 20:00:00,1.926,1.9207,1.9266,1.9077
2023-07-12 00:00:00,1.9216,1.9179,1.9387,1.9112
2023-07-12 04:00:00,1.9179,1.9178,1.9291,1.9113
2023-07-12 08:00:00,1.9161,1.9052,1.9187,1.9037
2023-07-12 12:00:00,1.9038,1.9018,1.9298,1.8678
2023-07-12 16:00:00,1.9026,1.8682,1.9027,1.8494
2023-07-12 20:00:00,1.8673,1.8803,1.9232,1.8673
2023-07-13 00:00:00,1.8802,1.851,1.8876,1.809
2023-07-13 04:00:00,1.8506,1.8474,1.8625,1.8295
2023-07-13 08:00:00,1.8498,1.881,1.8842,1.8449
2023-07-13 12:00:00,1.8774,1.9224,1.9393,1.861
2023-07-13 16:00:00,1.9241,1.9857,2.0159,1.9167
2023-07-13 20:00:00,1.9888,2.012,2.03,1.9458
2023-07-14 00:00:00,2.0152,2.0852,2.1964,2.0105
2023-07-14 04:00:00,2.0871,2.1496,2.1894,2.0759
2023-07-14 08:00:00,2.1475,2.1841,2.2577,2.1409
2023-07-14 12:00:00,2.1806,2.2529,2.3298,2.1507
2023-07-14 16:00:00,2.26,1.987,2.265,1.9772
2023-07-14 20:00:00,1.9899,2.0414,2.0476,1.9807
2023-07-15 00:00:00,2.0424,2.0161,2.0454,2.006
2023-07-15 04:00:00,2.0138,2.0898,2.0983,2.0138
2023-07-15 08:00:00,2.0911,2.075,2.1163,2.0722
2023-07-15 12:00:00,2.075,2.0569,2.0943,2.0411
2023-07-15 16:00:00,2.0567,2.0735,2.0959,2.0369
2023-07-15 20:00:00,2.0735,2.0671,2.0767,2.0426
2023-07-16 00:00:00,2.0652,2.0301,2.0876,2.01
2023-07-16 04:00:00,2.0287,2.0384,2.0523,2.0265
2023-07-16 08:00:00,2.0397,2.0413,2.0559,2.0291
2023-07-16 12:00:00,2.0387,2.0337,2.0575,2.0186
2023-07-16 16:00:00,2.0349,1.9668,2.038,1.9565
2023-07-16 20:00:00,1.9662,1.9801,2.0004,1.9607
2023-07-17 00:00:00,1.9717,2.0183,2.0189,1.967
2023-07-17 04:00:00,2.0157,2.0206,2.0306,2.0009
2023-07-17 08:00:00,2.0189,1.9464,2.0314,1.9112
2023-07-17 12:00:00,1.9444,1.975,1.9923,1.9303
2023-07-17 16:00:00,1.9703,1.9565,1.9864,1.9157
2023-07-17 20:00:00,1.9547,1.9808,1.9842,1.9414
2023-07-18 00:00:00,1.9795,2.0638,2.095,1.9762
2023-07-18 04:00:00,2.0739,2.03,2.0814,2.0207
2023-07-18 08:00:00,2.0325,2.0066,2.068,2.0038
2023-07-18 12:00:00,2.0072,2.0297,2.07,1.9818
2023-07-18 16:00:00,2.026,2.0363,2.0717,1.9827
