Date,Open,Close,High,Low
2023-07-09 16:00:00,0.00388,0.003936,0.00402,0.00385
2023-07-09 20:00:00,0.003936,0.003993,0.004034,0.003896
2023-07-10 00:00:00,0.003993,0.003943,0.004058,0.00393
2023-07-10 04:00:00,0.003942,0.003803,0.003987,0.00379
2023-07-10 08:00:00,0.003804,0.004065,0.00419,0.003698
2023-07-10 12:00:00,0.004066,0.004129,0.004171,0.004066
2023-07-10 16:00:00,0.00413,0.004077,0.004134,0.004051
2023-07-10 20:00:00,0.004076,0.00412,0.004182,0.003972
2023-07-11 00:00:00,0.004119,0.004101,0.004179,0.004073
2023-07-11 04:00:00,0.0041,0.004025,0.004101,0.004011
2023-07-11 08:00:00,0.004024,0.004038,0.004056,0.003954
2023-07-11 12:00:00,0.004039,0.004063,0.004095,0.003973
2023-07-11 16:00:00,0.004062,0.003936,0.004096,0.003935
2023-07-11 20:00:00,0.003936,0.004082,0.00414,0.003936
2023-07-12 00:00:00,0.004081,0.004038,0.00418,0.004014
2023-07-12 04:00:00,0.004037,0.00399,0.004072,0.003975
2023-07-12 08:00:00,0.00399,0.003975,0.003997,0.003954
2023-07-12 12:00:00,0.003974,0.004243,0.0058,0.00395
2023-07-12 16:00:00,0.004243,0.004208,0.0049,0.00416
2023-07-12 20:00:00,0.004207,0.004193,0.004304,0.00418
2023-07-13 00:00:00,0.004192,0.004339,0.00489,0.00416
2023-07-13 04:00:00,0.004338,0.004222,0.004411,0.003953
2023-07-13 08:00:00,0.004237,0.004143,0.004323,0.004001
2023-07-13 12:00:00,0.004144,0.003916,0.004179,0.003883
2023-07-13 16:00:00,0.003917,0.003818,0.003957,0.003773
2023-07-13 20:00:00,0.003818,0.003816,0.003842,0.00375
2023-07-14 00:00:00,0.003816,0.00382,0.003856,0.003791
2023-07-14 04:00:00,0.003817,0.003803,0.003842,0.00379
2023-07-14 08:00:00,0.003804,0.003762,0.00385,0.003756
2023-07-14 12:00:00,0.003762,0.003739,0.003774,0.003735
2023-07-14 16:00:00,0.003738,0.003634,0.003742,0.003631
2023-07-14 20:00:00,0.003636,0.003626,0.003709,0.003607
2023-07-15 00:00:00,0.003627,0.003636,0.00373,0.003601
2023-07-15 04:00:00,0.003638,0.003523,0.003641,0.003501
2023-07-15 08:00:00,0.003537,0.003617,0.003713,0.0035
2023-07-15 12:00:00,0.003615,0.00347,0.003633,0.003411
2023-07-15 16:00:00,0.00347,0.003477,0.003507,0.003423
2023-07-15 20:00:00,0.003476,0.003503,0.00355,0.003469
2023-07-16 00:00:00,0.003503,0.003494,0.003531,0.003456
2023-07-16 04:00:00,0.003495,0.003602,0.003613,0.003455
2023-07-16 08:00:00,0.003603,0.003708,0.003746,0.003519
2023-07-16 12:00:00,0.003709,0.00357,0.003759,0.003546
2023-07-16 16:00:00,0.003571,0.003563,0.003637,0.003545
2023-07-16 20:00:00,0.003564,0.003473,0.003581,0.003408
2023-07-17 00:00:00,0.003472,0.003428,0.003474,0.003407
2023-07-17 04:00:00,0.003429,0.00345,0.003505,0.003424
2023-07-17 08:00:00,0.0035,0.003449,0.0035,0.003411
2023-07-17 12:00:00,0.00345,0.003294,0.003456,0.003259
2023-07-17 16:00:00,0.003275,0.003222,0.003297,0.003201
2023-07-17 20:00:00,0.003222,0.003194,0.003222,0.003008
2023-07-18 00:00:00,0.003195,0.003184,0.003198,0.003182
2023-07-18 04:00:00,0.003185,0.003241,0.00327,0.003183
