Date,Open,Close,High,Low
2023-07-01 00:00:00,2.0682,2.0548,2.1171,2.0423
2023-07-01 04:00:00,2.0586,2.0569,2.0627,2.0122
2023-07-01 08:00:00,2.0581,2.069,2.0701,2.035
2023-07-01 12:00:00,2.0676,2.1181,2.149,2.0664
2023-07-01 16:00:00,2.1181,2.0878,2.1331,2.0878
2023-07-01 20:00:00,2.0908,2.1098,2.11,2.0748
2023-07-02 00:00:00,2.1086,2.0864,2.1487,2.0814
2023-07-02 04:00:00,2.0866,2.1096,2.1171,2.0652
2023-07-02 08:00:00,2.1089,2.1491,2.1491,2.0835
2023-07-02 12:00:00,2.148,2.1016,2.1527,2.0516
2023-07-02 16:00:00,2.1028,2.0989,2.1198,2.0616
2023-07-02 20:00:00,2.0991,2.1238,2.132,2.0877
2023-07-03 00:00:00,2.1247,2.1489,2.1613,2.1092
2023-07-03 04:00:00,2.1508,2.1372,2.157,2.1123
2023-07-03 08:00:00,2.1387,2.12,2.1459,2.0994
2023-07-03 12:00:00,2.1231,2.0879,2.1231,2.0735
2023-07-03 16:00:00,2.088,2.0547,2.0946,2.0235
2023-07-03 20:00:00,2.0536,1.9831,2.0559,1.968
2023-07-04 00:00:00,1.9838,1.9931,1.9956,1.9369
2023-07-04 04:00:00,1.994,1.9833,2.0077,1.9618
2023-07-04 08:00:00,1.9865,1.9882,1.9907,1.9464
2023-07-04 12:00:00,1.9871,1.9895,2.0148,1.9626
2023-07-04 16:00:00,1.9881,1.9461,1.9988,1.9105
2023-07-04 20:00:00,1.945,1.9479,1.9802,1.945
2023-07-05 00:00:00,1.9498,1.9617,1.9623,1.9385
2023-07-05 04:00:00,1.9572,1.9688,1.9792,1.9458
2023-07-05 08:00:00,1.968,1.8791,1.968,1.8431
2023-07-05 12:00:00,1.8784,1.8884,1.9251,1.8692
2023-07-05 16:00:00,1.8829,1.8854,1.9208,1.8796
2023-07-05 20:00:00,1.8865,1.8991,1.9065,1.8757
2023-07-06 00:00:00,1.8981,1.9001,1.9027,1.8583
2023-07-06 04:00:00,1.9017,1.92,1.9308,1.8762
2023-07-06 08:00:00,1.9204,1.8988,1.9582,1.8845
2023-07-06 12:00:00,1.8973,1.8577,1.8993,1.8024
2023-07-06 16:00:00,1.8541,1.8395,1.8686,1.8254
2023-07-06 20:00:00,1.84,1.8045,1.8524,1.8024
2023-07-07 00:00:00,1.8066,1.8545,1.857,1.7751
2023-07-07 04:00:00,1.8545,1.8278,1.8604,1.8192
2023-07-07 08:00:00,1.8223,1.8247,1.8354,1.81
2023-07-07 12:00:00,1.8243,1.864,1.8654,1.8107
2023-07-07 16:00:00,1.8631,1.856,1.8707,1.836
2023-07-07 20:00:00,1.8566,1.8746,1.8793,1.8542
2023-07-08 00:00:00,1.8777,1.8699,1.895,1.8675
2023-07-08 04:00:00,1.8701,1.8712,1.8762,1.8514
2023-07-08 08:00:00,1.8711,1.8711,1.8976,1.8614
2023-07-08 12:00:00,1.8714,1.8551,1.8745,1.845
2023-07-08 16:00:00,1.856,1.8253,1.8609,1.8183
2023-07-08 20:00:00,1.8266,1.8548,1.8562,1.8203
2023-07-09 00:00:00,1.8566,1.8603,1.8797,1.8516
2023-07-09 04:00:00,1.8603,1.84,1.8611,1.8367
2023-07-09 08:00:00,1.839,1.8458,1.8502,1.835
2023-07-09 12:00:00,1.8459,1.8459,1.8613,1.8299
2023-07-09 16:00:00,1.846,1.839,1.85,1.833
2023-07-09 20:00:00,1.8381,1.8319,1.8414,1.8176
2023-07-10 00:00:00,1.8308,1.7974,1.8332,1.7802
2023-07-10 04:00:00,1.8,1.7927,1.8042,1.7801
2023-07-10 08:00:00,1.7937,1.8125,1.8163,1.7621
2023-07-10 12:00:00,1.8134,1.8301,1.8314,1.8066
2023-07-10 16:00:00,1.8307,1.8759,1.8785,1.8235
2023-07-10 20:00:00,1.8781,1.8538,1.8924,1.8351
2023-07-11 00:00:00,1.856,1.8729,1.8753,1.845
2023-07-11 04:00:00,1.8713,1.8852,1.8948,1.8686
2023-07-11 08:00:00,1.8848,1.8707,1.8989,1.8588
2023-07-11 12:00:00,1.8688,1.8781,1.9123,1.8514
2023-07-11 16:00:00,1.8802,1.8687,1.8846,1.8596
2023-07-11 20:00:00,1.8687,1.8721,1.875,1.858
2023-07-12 00:00:00,1.8717,1.8635,1.8914,1.8605
2023-07-12 04:00:00,1.8602,1.8833,1.8923,1.8483
2023-07-12 08:00:00,1.8811,1.8488,1.8819,1.8361
2023-07-12 12:00:00,1.844,1.84,1.8728,1.833
2023-07-12 16:00:00,1.833,1.8244,1.8435,1.8131
2023-07-12 20:00:00,1.8223,1.8442,1.8442,1.8165
2023-07-13 00:00:00,1.8442,1.8391,1.8507,1.8278
2023-07-13 04:00:00,1.8395,1.8596,1.8637,1.8306
2023-07-13 08:00:00,1.8596,1.8869,1.8881,1.8461
2023-07-13 12:00:00,1.8882,1.9082,1.9467,1.8656
2023-07-13 16:00:00,1.911,2.0177,2.0363,1.904
2023-07-13 20:00:00,2.0168,2.0237,2.0302,1.9788
2023-07-14 00:00:00,2.0267,2.0504,2.074,2.0183
2023-07-14 04:00:00,2.0465,2.0412,2.0785,2.0352
2023-07-14 08:00:00,2.041,2.0696,2.0983,2.0352
2023-07-14 12:00:00,2.073,2.1752,2.1816,2.0603
2023-07-14 16:00:00,2.1736,2.0546,2.2458,2.0326
2023-07-14 20:00:00,2.0564,2.1,2.1133,2.0345
2023-07-15 00:00:00,2.099,2.07,2.102,2.0662
2023-07-15 04:00:00,2.0694,2.106,2.1145,2.0528
2023-07-15 08:00:00,2.1107,2.1002,2.1314,2.0884
2023-07-15 12:00:00,2.095,2.0642,2.1091,2.0641
2023-07-15 16:00:00,2.0662,2.0732,2.088,2.0538
2023-07-15 20:00:00,2.0732,2.0724,2.0732,2.0473
2023-07-16 00:00:00,2.0724,2.0417,2.087,2.0216
2023-07-16 04:00:00,2.0417,2.0452,2.0576,2.0326
2023-07-16 08:00:00,2.0439,2.0852,2.1003,2.0439
2023-07-16 12:00:00,2.0867,2.1107,2.1363,2.0867
2023-07-16 16:00:00,2.1076,2.0557,2.1076,2.053
2023-07-16 20:00:00,2.057,2.0327,2.067,2.0164
2023-07-17 00:00:00,2.0348,2.1834,2.2028,2.0228
2023-07-17 04:00:00,2.1834,2.2158,2.2286,2.1589
2023-07-17 08:00:00,2.2123,2.1156,2.2659,2.082
2023-07-17 12:00:00,2.1199,2.1312,2.1752,2.0931
2023-07-17 16:00:00,2.1238,2.0971,2.1541,2.0614
2023-07-17 20:00:00,2.0968,2.1411,2.1459,2.0811
2023-07-18 00:00:00,2.14,2.1177,2.1654,2.1079
2023-07-18 04:00:00,2.1192,2.0742,2.126,2.0538
2023-07-18 08:00:00,2.0766,2.0341,2.0979,2.0326
2023-07-18 12:00:00,2.032,2.0514,2.065,2.0157
2023-07-18 16:00:00,2.0496,2.0169,2.0608,1.9987
2023-07-18 20:00:00,2.0191,2.0273,2.0281,2.0065
2023-07-19 00:00:00,2.0274,2.0742,2.0821,2.013
2023-07-19 04:00:00,2.0733,2.059,2.0848,2.052
2023-07-19 08:00:00,2.0573,2.0635,2.0759,2.0309
2023-07-19 12:00:00,2.0646,2.0567,2.0882,2.0264
2023-07-19 16:00:00,2.0593,2.1496,2.1545,2.0593
2023-07-19 20:00:00,2.1497,2.1023,2.1568,2.0997
2023-07-20 00:00:00,2.1101,2.13,2.1815,2.1101
2023-07-20 04:00:00,2.1323,2.1841,2.2062,2.1226
2023-07-20 08:00:00,2.19,2.2383,2.281,2.1884
2023-07-20 12:00:00,2.2382,2.1622,2.2468,2.1483
2023-07-20 16:00:00,2.1594,2.1445,2.1775,2.1235
2023-07-20 20:00:00,2.1445,2.1525,2.1628,2.1179
2023-07-21 00:00:00,2.1507,2.275,2.3104,2.127
2023-07-21 04:00:00,2.2764,2.1835,2.2919,2.1835
2023-07-21 08:00:00,2.1834,2.169,2.1922,2.1559
2023-07-21 12:00:00,2.1705,2.195,2.2168,2.1697
2023-07-21 16:00:00,2.1926,2.1563,2.1969,2.1384
2023-07-21 20:00:00,2.1514,2.1446,2.1607,2.1408
2023-07-22 00:00:00,2.1446,2.1501,2.1747,2.1386
2023-07-22 04:00:00,2.1449,2.1523,2.1591,2.1326
2023-07-22 08:00:00,2.1533,2.1357,2.1547,2.106
2023-07-22 12:00:00,2.1346,2.1361,2.1425,2.1237
2023-07-22 16:00:00,2.1373,2.1333,2.1501,2.1223
2023-07-22 20:00:00,2.1314,2.124,2.1423,2.0841
2023-07-23 00:00:00,2.1228,2.1447,2.1608,2.1126
2023-07-23 04:00:00,2.1433,2.153,2.1584,2.1372
2023-07-23 08:00:00,2.1528,2.1682,2.1821,2.1483
2023-07-23 12:00:00,2.1637,2.199,2.2056,2.1559
2023-07-23 16:00:00,2.1969,2.1995,2.2423,2.1888
2023-07-23 20:00:00,2.2021,2.1888,2.2093,2.1756
2023-07-24 00:00:00,2.1886,2.1605,2.2085,2.1555
2023-07-24 04:00:00,2.1622,2.1695,2.1726,2.1439
2023-07-24 08:00:00,2.1608,2.0931,2.1679,2.0715
2023-07-24 12:00:00,2.0928,2.0758,2.1009,2.0588
2023-07-24 16:00:00,2.0759,2.067,2.0922,2.0605
2023-07-24 20:00:00,2.0624,2.0753,2.0799,2.0587
2023-07-25 00:00:00,2.0775,2.0614,2.084,2.0588
2023-07-25 04:00:00,2.0605,2.023,2.065,2.0111
2023-07-25 08:00:00,2.0229,2.0287,2.0432,2.02
2023-07-25 12:00:00,2.0314,2.036,2.0504,2.007
2023-07-25 16:00:00,2.0361,2.0571,2.0683,2.0302
2023-07-25 20:00:00,2.0514,2.0661,2.0673,2.0472
2023-07-26 00:00:00,2.0645,2.0593,2.0747,2.0236
2023-07-26 04:00:00,2.057,2.0826,2.0984,2.0541
2023-07-26 08:00:00,2.0841,2.044,2.0984,2.0415
2023-07-26 12:00:00,2.0414,2.0584,2.0687,2.0361
2023-07-26 16:00:00,2.057,2.0774,2.0913,2.03
2023-07-26 20:00:00,2.0779,2.0681,2.0913,2.0583
2023-07-27 00:00:00,2.067,2.0683,2.0814,2.0538
2023-07-27 04:00:00,2.0807,2.0758,2.0903,2.0733
2023-07-27 08:00:00,2.0752,2.0908,2.1104,2.0661
2023-07-27 12:00:00,2.0917,2.0568,2.0935,2.0555
2023-07-27 16:00:00,2.0588,2.0361,2.062,2.0273
2023-07-27 20:00:00,2.0435,2.051,2.0555,2.0383
2023-07-28 00:00:00,2.0512,2.0481,2.0576,2.0345
2023-07-28 04:00:00,2.0465,2.0231,2.0465,2.0164
2023-07-28 08:00:00,2.0201,2.0379,2.0449,2.0172
2023-07-28 12:00:00,2.0352,2.0537,2.0637,2.0352
2023-07-28 16:00:00,2.0535,2.0521,2.0606,2.041
2023-07-28 20:00:00,2.0486,2.0634,2.0634,2.0457
2023-07-29 00:00:00,2.0598,2.0744,2.0848,2.0598
2023-07-29 04:00:00,2.074,2.0815,2.084,2.074
2023-07-29 08:00:00,2.0802,2.0639,2.0802,2.0605
2023-07-29 12:00:00,2.0656,2.0719,2.0758,2.0636
2023-07-29 16:00:00,2.067,2.0948,2.097,2.0662
2023-07-29 20:00:00,2.0974,2.0809,2.1025,2.0787
2023-07-30 00:00:00,2.0809,2.0902,2.0967,2.0706
2023-07-30 04:00:00,2.0926,2.0777,2.0995,2.0728
2023-07-30 08:00:00,2.0788,2.0793,2.0852,2.0708
2023-07-30 12:00:00,2.0807,2.0754,2.094,2.0609
2023-07-30 16:00:00,2.08,2.0312,2.0844,2.0229
2023-07-30 20:00:00,2.0298,2.0471,2.053,1.97
2023-07-31 00:00:00,2.0471,2.0274,2.0681,2.0262
2023-07-31 04:00:00,2.0324,2.0246,2.0335,2.0169
2023-07-31 08:00:00,2.0234,2.0406,2.0479,2.0201
2023-07-31 12:00:00,2.0405,2.0799,2.0922,2.0151
2023-07-31 16:00:00,2.0846,2.1166,2.1617,2.0846
2023-07-31 20:00:00,2.1173,2.1215,2.1524,2.1057
2023-08-01 00:00:00,2.1213,2.0325,2.1336,2.0238
2023-08-01 04:00:00,2.0313,2.0455,2.0525,2.0149
2023-08-01 08:00:00,2.0408,2.0242,2.0488,2.0169
2023-08-01 12:00:00,2.0267,1.9952,2.0286,1.9541
2023-08-01 16:00:00,1.9933,2.0066,2.012,1.9755
2023-08-01 20:00:00,2.0054,2.0315,2.0363,1.9897
2023-08-02 00:00:00,2.0319,2.0118,2.0462,2.0118
2023-08-02 04:00:00,2.0113,1.9718,2.0137,1.9617
2023-08-02 08:00:00,1.9707,1.9817,1.9893,1.9641
2023-08-02 12:00:00,1.9818,1.997,1.9988,1.973
2023-08-02 16:00:00,1.9919,1.9695,2.0,1.9502
2023-08-02 20:00:00,1.9667,1.9721,1.9898,1.9642
2023-08-03 00:00:00,1.9676,1.9831,1.9938,1.9641
2023-08-03 04:00:00,1.9849,1.9393,1.9849,1.9383
2023-08-03 08:00:00,1.9397,1.9487,1.9534,1.9265
2023-08-03 12:00:00,1.945,1.9463,1.965,1.934
2023-08-03 16:00:00,1.9446,1.9409,1.9543,1.929
2023-08-03 20:00:00,1.9426,1.9081,1.9523,1.8943
2023-08-04 00:00:00,1.9102,1.9358,1.9445,1.9046
2023-08-04 04:00:00,1.9331,1.9489,1.9491,1.9203
2023-08-04 08:00:00,1.9489,1.9549,1.9705,1.9489
2023-08-04 12:00:00,1.9539,1.9707,1.9774,1.9529
2023-08-04 16:00:00,1.9726,1.9582,1.9825,1.9478
2023-08-04 20:00:00,1.9566,1.9705,1.9722,1.9383
2023-08-05 00:00:00,1.9701,2.0406,2.0667,1.9667
2023-08-05 04:00:00,2.0408,2.0506,2.0555,2.0273
2023-08-05 08:00:00,2.0504,2.0383,2.0796,2.0344
2023-08-05 12:00:00,2.0419,2.0573,2.1079,2.0364
2023-08-05 16:00:00,2.0569,2.0475,2.0672,2.0464
2023-08-05 20:00:00,2.0494,2.0633,2.0724,2.0468
2023-08-06 00:00:00,2.0659,2.0695,2.0857,2.0541
2023-08-06 04:00:00,2.0686,2.0692,2.0749,2.0576
2023-08-06 08:00:00,2.0702,2.0483,2.079,2.0433
2023-08-06 12:00:00,2.0492,2.0449,2.0492,2.0309
2023-08-06 16:00:00,2.0449,2.0358,2.0457,2.0337
2023-08-06 20:00:00,2.0391,2.0404,2.0519,2.0334
2023-08-07 00:00:00,2.0409,2.0629,2.0794,2.0329
2023-08-07 04:00:00,2.0618,2.0411,2.0625,2.0411
2023-08-07 08:00:00,2.0468,2.0381,2.0497,2.0345
2023-08-07 12:00:00,2.0379,2.0154,2.0446,2.0103
2023-08-07 16:00:00,2.0106,2.0286,2.0359,1.98
2023-08-07 20:00:00,2.0289,2.0608,2.0608,2.0266
2023-08-08 00:00:00,2.0587,2.0684,2.0984,2.0514
2023-08-08 04:00:00,2.0665,2.0674,2.0757,2.0577
2023-08-08 08:00:00,2.0645,2.0853,2.0926,2.0645
2023-08-08 12:00:00,2.0841,2.0822,2.0984,2.0627
2023-08-08 16:00:00,2.0843,2.0833,2.107,2.075
2023-08-08 20:00:00,2.0858,2.0855,2.1035,2.0814
2023-08-09 00:00:00,2.0856,2.0809,2.0956,2.0755
2023-08-09 04:00:00,2.0821,2.1207,2.127,2.0821
2023-08-09 08:00:00,2.1224,2.1233,2.1291,2.1147
2023-08-09 12:00:00,2.1225,2.1124,2.1296,2.0988
2023-08-09 16:00:00,2.1108,2.0955,2.1163,2.0935
2023-08-09 20:00:00,2.0949,2.133,2.133,2.0862
2023-08-10 00:00:00,2.1329,2.1341,2.1459,2.1271
2023-08-10 04:00:00,2.1338,2.1488,2.1529,2.1169
2023-08-10 08:00:00,2.1495,2.1469,2.2244,2.1293
2023-08-10 12:00:00,2.1469,2.195,2.2026,2.1442
2023-08-10 16:00:00,2.1959,2.1841,2.1968,2.1741
2023-08-10 20:00:00,2.1805,2.1934,2.1935,2.1734
2023-08-11 00:00:00,2.1943,2.1776,2.2159,2.169
2023-08-11 04:00:00,2.1769,2.1738,2.1959,2.1738
2023-08-11 08:00:00,2.1727,2.1596,2.1727,2.1545
2023-08-11 12:00:00,2.1617,2.1477,2.169,2.1428
2023-08-11 16:00:00,2.1443,2.1359,2.1467,2.1336
2023-08-11 20:00:00,2.1358,2.1674,2.1687,2.1351
2023-08-12 00:00:00,2.1687,2.1744,2.1995,2.1673
2023-08-12 04:00:00,2.1749,2.1779,2.1815,2.1688
2023-08-12 08:00:00,2.1774,2.1711,2.1777,2.1636
2023-08-12 12:00:00,2.1696,2.1816,2.1913,2.1588
2023-08-12 16:00:00,2.182,2.2107,2.2264,2.182
2023-08-12 20:00:00,2.2101,2.2249,2.2468,2.2085
2023-08-13 00:00:00,2.2312,2.2222,2.2418,2.2035
2023-08-13 04:00:00,2.2239,2.2,2.234,2.1974
2023-08-13 08:00:00,2.1982,2.1883,2.1982,2.1784
2023-08-13 12:00:00,2.1882,2.2057,2.2235,2.1849
2023-08-13 16:00:00,2.2036,2.2142,2.2193,2.1992
2023-08-13 20:00:00,2.2148,2.2144,2.2178,2.187
2023-08-14 00:00:00,2.2153,2.2393,2.2438,2.1966
2023-08-14 04:00:00,2.2386,2.2328,2.2708,2.2297
2023-08-14 08:00:00,2.2309,2.2176,2.2429,2.214
2023-08-14 12:00:00,2.2147,2.2233,2.234,2.2095
2023-08-14 16:00:00,2.2234,2.1821,2.2243,2.1811
2023-08-14 20:00:00,2.1807,2.1896,2.198,2.1755
2023-08-15 00:00:00,2.1887,2.167,2.1901,2.1619
2023-08-15 04:00:00,2.1646,2.1528,2.1646,2.1364
2023-08-15 08:00:00,2.1515,2.1524,2.178,2.149
2023-08-15 12:00:00,2.1508,2.169,2.1827,2.1471
2023-08-15 16:00:00,2.1699,2.145,2.1834,2.1164
2023-08-15 20:00:00,2.1447,2.1491,2.1677,2.1111
2023-08-16 00:00:00,2.1479,2.143,2.1818,2.1246
2023-08-16 04:00:00,2.143,2.121,2.1619,2.0952
2023-08-16 08:00:00,2.1193,2.1066,2.1336,2.0944
2023-08-16 12:00:00,2.1045,2.049,2.1045,2.0349
2023-08-16 16:00:00,2.0481,2.0439,2.0745,2.041
2023-08-16 20:00:00,2.0449,1.9983,2.051,1.9495
2023-08-17 00:00:00,1.9977,2.0204,2.0236,1.9523
2023-08-17 04:00:00,2.0169,2.0193,2.0358,2.0132
2023-08-17 08:00:00,2.0198,2.0145,2.0237,1.9999
2023-08-17 12:00:00,2.014,1.9724,2.0315,1.9621
2023-08-17 16:00:00,1.9728,2.0231,2.0237,1.9568
2023-08-17 20:00:00,2.0213,1.8838,2.0232,1.7001
2023-08-18 00:00:00,1.8829,1.8964,1.9374,1.8791
2023-08-18 04:00:00,1.8958,1.9543,1.9657,1.8818
2023-08-18 08:00:00,1.9549,1.971,1.976,1.9424
2023-08-18 12:00:00,1.9701,1.9499,1.975,1.9349
2023-08-18 16:00:00,1.9505,1.9523,1.9836,1.9336
2023-08-18 20:00:00,1.9551,1.964,1.9837,1.955
2023-08-19 00:00:00,1.9669,1.9554,1.979,1.9516
2023-08-19 04:00:00,1.958,1.954,1.9667,1.9404
2023-08-19 08:00:00,1.9552,1.9562,1.9634,1.9509
2023-08-19 12:00:00,1.9563,1.9864,1.988,1.9526
2023-08-19 16:00:00,1.9863,1.9693,1.9927,1.9673
2023-08-19 20:00:00,1.9691,1.9695,1.9724,1.9549
2023-08-20 00:00:00,1.9724,1.9601,1.9756,1.9498
2023-08-20 04:00:00,1.9602,1.954,1.9613,1.9442
2023-08-20 08:00:00,1.9542,1.9781,1.9799,1.9518
2023-08-20 12:00:00,1.9782,1.9525,1.9852,1.9478
2023-08-20 16:00:00,1.9517,1.9387,1.9618,1.937
2023-08-20 20:00:00,1.9417,1.9207,1.9502,1.9169
2023-08-21 00:00:00,1.9198,1.9275,1.937,1.9104
2023-08-21 04:00:00,1.9254,1.9231,1.947,1.917
2023-08-21 08:00:00,1.9213,1.932,1.9332,1.9009
2023-08-21 12:00:00,1.9315,1.9153,1.941,1.8765
2023-08-21 16:00:00,1.916,1.9273,1.9318,1.9116
2023-08-21 20:00:00,1.9259,1.9363,1.9466,1.9234
2023-08-22 00:00:00,1.9365,1.9333,1.9419,1.9285
2023-08-22 04:00:00,1.9332,1.9269,1.9356,1.9122
2023-08-22 08:00:00,1.9286,1.9226,1.9353,1.916
2023-08-22 12:00:00,1.9212,1.9017,1.93,1.8932
2023-08-22 16:00:00,1.9011,1.8978,1.93,1.8748
2023-08-22 20:00:00,1.9008,1.9555,1.9673,1.84
2023-08-23 00:00:00,1.9538,1.972,1.9799,1.9469
2023-08-23 04:00:00,1.9698,1.9831,1.9941,1.9657
2023-08-23 08:00:00,1.9799,2.0056,2.009,1.9789
2023-08-23 12:00:00,2.0026,2.0384,2.0447,1.9872
2023-08-23 16:00:00,2.0401,2.1322,2.1479,2.0312
2023-08-23 20:00:00,2.1339,2.1499,2.1671,2.1262
2023-08-24 00:00:00,2.1507,2.1804,2.1898,2.1478
2023-08-24 04:00:00,2.1795,2.1883,2.2002,2.1697
2023-08-24 08:00:00,2.1896,2.1907,2.2013,2.1633
2023-08-24 12:00:00,2.1916,2.1356,2.1984,2.1184
2023-08-24 16:00:00,2.1343,2.1532,2.2437,2.0852
2023-08-24 20:00:00,2.152,2.1825,2.1837,2.1154
2023-08-25 00:00:00,2.1821,2.1344,2.1934,2.1139
2023-08-25 04:00:00,2.135,2.148,2.1663,2.105
2023-08-25 08:00:00,2.1493,2.1557,2.1652,2.1351
2023-08-25 12:00:00,2.1569,2.1783,2.1929,2.1257
2023-08-25 16:00:00,2.1765,2.1795,2.1872,2.1504
2023-08-25 20:00:00,2.1798,2.1683,2.1832,2.1626
2023-08-26 00:00:00,2.1682,2.1713,2.1743,2.1385
2023-08-26 04:00:00,2.1705,2.1541,2.22,2.1526
2023-08-26 08:00:00,2.1524,2.1395,2.1596,2.133
2023-08-26 12:00:00,2.1352,2.1175,2.1389,2.105
2023-08-26 16:00:00,2.1179,2.0734,2.1216,2.0696
2023-08-26 20:00:00,2.072,2.085,2.093,2.0701
2023-08-27 00:00:00,2.0832,2.0856,2.1238,2.0749
2023-08-27 04:00:00,2.0837,2.0824,2.1095,2.0816
2023-08-27 08:00:00,2.0816,2.1,2.1023,2.0816
2023-08-27 12:00:00,2.1001,2.2056,2.22,2.0938
2023-08-27 16:00:00,2.2096,2.2068,2.2461,2.1967
2023-08-27 20:00:00,2.208,2.2172,2.2172,2.1876
2023-08-28 00:00:00,2.2159,2.1647,2.2434,2.1559
2023-08-28 04:00:00,2.1638,2.1553,2.1683,2.1336
2023-08-28 08:00:00,2.1541,2.1596,2.1875,2.1391
2023-08-28 12:00:00,2.1581,2.1382,2.195,2.1356
2023-08-28 16:00:00,2.141,2.1294,2.1487,2.1133
2023-08-28 20:00:00,2.1272,2.1467,2.1566,2.1225
2023-08-29 00:00:00,2.1475,2.1177,2.171,2.1167
2023-08-29 04:00:00,2.1182,2.1407,2.1666,2.1093
2023-08-29 08:00:00,2.1376,2.1463,2.15,2.111
2023-08-29 12:00:00,2.1455,2.1521,2.3095,2.1378
2023-08-29 16:00:00,2.1562,2.1679,2.1924,2.1199
2023-08-29 20:00:00,2.1704,2.1746,2.1825,2.1379
2023-08-30 00:00:00,2.1776,2.145,2.1822,2.1289
2023-08-30 04:00:00,2.1448,2.1377,2.1543,2.1315
2023-08-30 08:00:00,2.136,2.1221,2.146,2.1186
2023-08-30 12:00:00,2.1218,2.1066,2.1324,2.0843
2023-08-30 16:00:00,2.1061,2.129,2.1341,2.086
2023-08-30 20:00:00,2.1264,2.1317,2.1379,2.1244
2023-08-31 00:00:00,2.13,2.1271,2.1424,2.1104
2023-08-31 04:00:00,2.1273,2.1813,2.1813,2.1208
2023-08-31 08:00:00,2.1794,2.1675,2.1828,2.1492
2023-08-31 12:00:00,2.1638,2.1912,2.2392,2.1478
2023-08-31 16:00:00,2.1906,2.2434,2.267,2.1247
2023-08-31 20:00:00,2.2428,2.2143,2.2613,2.1928
2023-09-01 00:00:00,2.214,2.2615,2.3019,2.214
2023-09-01 04:00:00,2.2678,2.1559,2.2781,2.1435
2023-09-01 08:00:00,2.1593,2.1566,2.1906,2.1516
2023-09-01 12:00:00,2.1564,2.1296,2.1636,2.1057
2023-09-01 16:00:00,2.1286,2.1214,2.1461,2.1025
2023-09-01 20:00:00,2.1215,2.1388,2.1469,2.1174
2023-09-02 00:00:00,2.1378,2.1102,2.15,2.0843
2023-09-02 04:00:00,2.1087,2.0946,2.1273,2.078
2023-09-02 08:00:00,2.0904,2.0667,2.0904,2.035
2023-09-02 12:00:00,2.0655,2.06,2.0708,2.0388
2023-09-02 16:00:00,2.0653,2.0253,2.0682,2.0
2023-09-02 20:00:00,2.0257,2.0286,2.0321,2.0138
2023-09-03 00:00:00,2.0241,2.052,2.054,2.0128
2023-09-03 04:00:00,2.0473,2.0594,2.0659,2.0401
2023-09-03 08:00:00,2.0564,2.0798,2.0835,2.0394
2023-09-03 12:00:00,2.0792,2.056,2.0947,2.056
2023-09-03 16:00:00,2.0552,2.0693,2.0708,2.0283
2023-09-03 20:00:00,2.0672,2.0394,2.0809,2.0346
2023-09-04 00:00:00,2.0385,2.0925,2.13,2.0385
2023-09-04 04:00:00,2.1032,2.0619,2.1121,2.0605
2023-09-04 08:00:00,2.0633,2.0766,2.1044,2.0625
2023-09-04 12:00:00,2.0793,2.0538,2.0886,2.0418
2023-09-04 16:00:00,2.0526,2.0571,2.0613,2.041
2023-09-04 20:00:00,2.0568,2.0781,2.0866,2.0287
2023-09-05 00:00:00,2.0773,2.0812,2.1002,2.0632
2023-09-05 04:00:00,2.0822,2.0958,2.0998,2.07
