Date,Open,Close,High,Low
2023-07-24 16:00:00,0.42642,0.42817,0.43128,0.42519
2023-07-24 20:00:00,0.42807,0.43092,0.43146,0.42565
2023-07-25 00:00:00,0.43001,0.42635,0.43155,0.42534
2023-07-25 04:00:00,0.42688,0.42649,0.42825,0.42445
2023-07-25 08:00:00,0.42653,0.42782,0.43077,0.42582
2023-07-25 12:00:00,0.42787,0.42769,0.4322,0.42503
2023-07-25 16:00:00,0.42651,0.42712,0.42996,0.4236
2023-07-25 20:00:00,0.42675,0.42853,0.42907,0.42431
2023-07-26 00:00:00,0.4287,0.42576,0.42934,0.42155
2023-07-26 04:00:00,0.42557,0.42513,0.428,0.42424
2023-07-26 08:00:00,0.42568,0.42233,0.42627,0.42164
2023-07-26 12:00:00,0.42179,0.42654,0.42846,0.42175
2023-07-26 16:00:00,0.42667,0.42978,0.43178,0.42136
2023-07-26 20:00:00,0.43017,0.42966,0.43416,0.42867
2023-07-27 00:00:00,0.42991,0.43203,0.43448,0.42627
2023-07-27 04:00:00,0.43209,0.43141,0.43503,0.4306
2023-07-27 08:00:00,0.43118,0.43283,0.43549,0.43077
2023-07-27 12:00:00,0.43258,0.42784,0.43336,0.42557
2023-07-27 16:00:00,0.42726,0.42329,0.4283,0.42004
2023-07-27 20:00:00,0.42324,0.42663,0.42744,0.42324
2023-07-28 00:00:00,0.42636,0.42828,0.42957,0.42582
2023-07-28 04:00:00,0.42816,0.42579,0.42827,0.42388
2023-07-28 08:00:00,0.42568,0.42897,0.43033,0.42537
2023-07-28 12:00:00,0.42867,0.43059,0.43381,0.42867
2023-07-28 16:00:00,0.43046,0.43035,0.43144,0.42734
2023-07-28 20:00:00,0.42989,0.43134,0.43176,0.42949
2023-07-29 00:00:00,0.43102,0.43273,0.43329,0.43081
2023-07-29 04:00:00,0.43141,0.43161,0.43201,0.4314
2023-07-29 08:00:00,0.4313,0.43034,0.43169,0.42931
2023-07-29 12:00:00,0.43016,0.43438,0.43484,0.42992
2023-07-29 16:00:00,0.43464,0.43652,0.43691,0.43313
2023-07-29 20:00:00,0.43674,0.43856,0.44071,0.43574
2023-07-30 00:00:00,0.43916,0.43725,0.43916,0.43584
2023-07-30 04:00:00,0.43747,0.43647,0.43804,0.43534
2023-07-30 08:00:00,0.43529,0.43412,0.43612,0.4324
2023-07-30 12:00:00,0.43385,0.43503,0.43877,0.431
2023-07-30 16:00:00,0.43482,0.426,0.43519,0.42513
2023-07-30 20:00:00,0.42658,0.43083,0.43162,0.41907
2023-07-31 00:00:00,0.43075,0.43184,0.43441,0.4288
2023-07-31 04:00:00,0.43225,0.42949,0.43225,0.42918
2023-07-31 08:00:00,0.42954,0.42956,0.43179,0.42886
2023-07-31 12:00:00,0.42949,0.42534,0.43143,0.42428
2023-07-31 16:00:00,0.42443,0.4208,0.42717,0.41926
2023-07-31 20:00:00,0.4212,0.42286,0.42374,0.41782
2023-08-01 00:00:00,0.42283,0.41588,0.42857,0.41102
2023-08-01 04:00:00,0.41569,0.41818,0.42125,0.41467
2023-08-01 08:00:00,0.41794,0.41864,0.42121,0.41788
2023-08-01 12:00:00,0.41859,0.41815,0.42013,0.41115
2023-08-01 16:00:00,0.41809,0.42162,0.42338,0.4167
2023-08-01 20:00:00,0.42171,0.42586,0.426,0.41919
2023-08-02 00:00:00,0.42574,0.42139,0.42705,0.42125
2023-08-02 04:00:00,0.42135,0.41746,0.42162,0.41719
2023-08-02 08:00:00,0.41731,0.42061,0.42103,0.416
2023-08-02 12:00:00,0.42116,0.41642,0.42116,0.413
2023-08-02 16:00:00,0.41649,0.41371,0.41716,0.40824
2023-08-02 20:00:00,0.41322,0.41241,0.41409,0.41094
2023-08-03 00:00:00,0.41221,0.41267,0.41599,0.41109
2023-08-03 04:00:00,0.41277,0.40815,0.41305,0.40781
2023-08-03 08:00:00,0.40805,0.40913,0.40922,0.40433
2023-08-03 12:00:00,0.40925,0.40821,0.4112,0.40612
2023-08-03 16:00:00,0.40802,0.40796,0.40986,0.40581
2023-08-03 20:00:00,0.40799,0.4048,0.40949,0.40218
2023-08-04 00:00:00,0.40469,0.40295,0.40576,0.40269
2023-08-04 04:00:00,0.40301,0.40089,0.40302,0.39984
2023-08-04 08:00:00,0.40103,0.40064,0.40209,0.39999
2023-08-04 12:00:00,0.40019,0.40257,0.40532,0.39997
2023-08-04 16:00:00,0.40293,0.39817,0.40413,0.39579
2023-08-04 20:00:00,0.3981,0.39935,0.3999,0.3932
2023-08-05 00:00:00,0.39924,0.39715,0.40019,0.39458
2023-08-05 04:00:00,0.39704,0.39712,0.39815,0.39486
2023-08-05 08:00:00,0.39745,0.39789,0.39939,0.39711
2023-08-05 12:00:00,0.39793,0.401,0.40338,0.3969
2023-08-05 16:00:00,0.401,0.40406,0.4067,0.40014
2023-08-05 20:00:00,0.40389,0.40469,0.40547,0.4032
2023-08-06 00:00:00,0.40471,0.40902,0.41104,0.40379
2023-08-06 04:00:00,0.40924,0.40688,0.41201,0.40685
2023-08-06 08:00:00,0.40681,0.40604,0.40949,0.40422
2023-08-06 12:00:00,0.40605,0.40506,0.40675,0.40166
2023-08-06 16:00:00,0.40522,0.40678,0.40816,0.40435
2023-08-06 20:00:00,0.40638,0.40464,0.40882,0.40413
2023-08-07 00:00:00,0.40469,0.40884,0.41064,0.40295
2023-08-07 04:00:00,0.4095,0.40575,0.4108,0.40419
2023-08-07 08:00:00,0.40676,0.40681,0.40788,0.4058
2023-08-07 12:00:00,0.40652,0.39898,0.40719,0.39717
2023-08-07 16:00:00,0.39847,0.40025,0.40081,0.38973
2023-08-07 20:00:00,0.4006,0.40393,0.40415,0.39966
2023-08-08 00:00:00,0.40352,0.40238,0.40487,0.39989
2023-08-08 04:00:00,0.40263,0.40287,0.40487,0.40155
2023-08-08 08:00:00,0.40243,0.40699,0.40699,0.40196
2023-08-08 12:00:00,0.40717,0.40716,0.40885,0.40435
2023-08-08 16:00:00,0.40738,0.40919,0.41306,0.40685
2023-08-08 20:00:00,0.40878,0.40802,0.41323,0.40785
2023-08-09 00:00:00,0.40794,0.40605,0.40889,0.4052
2023-08-09 04:00:00,0.40594,0.40706,0.40724,0.40499
2023-08-09 08:00:00,0.40705,0.40748,0.40859,0.40562
2023-08-09 12:00:00,0.40778,0.40606,0.41153,0.40447
2023-08-09 16:00:00,0.40605,0.40519,0.4067,0.40397
2023-08-09 20:00:00,0.40517,0.40709,0.40765,0.40115
2023-08-10 00:00:00,0.40724,0.40521,0.40811,0.40521
2023-08-10 04:00:00,0.4051,0.40286,0.4062,0.40268
2023-08-10 08:00:00,0.40327,0.40394,0.40581,0.40271
2023-08-10 12:00:00,0.40358,0.40424,0.40885,0.40277
2023-08-10 16:00:00,0.40409,0.40197,0.40427,0.40064
2023-08-10 20:00:00,0.40175,0.40288,0.40307,0.4015
2023-08-11 00:00:00,0.40265,0.40245,0.40494,0.40082
2023-08-11 04:00:00,0.40295,0.40317,0.40444,0.40279
2023-08-11 08:00:00,0.40305,0.40601,0.40635,0.40221
2023-08-11 12:00:00,0.40629,0.39938,0.40653,0.39854
2023-08-11 16:00:00,0.39917,0.39963,0.40039,0.39701
2023-08-11 20:00:00,0.39987,0.40061,0.40067,0.39908
2023-08-12 00:00:00,0.40037,0.40188,0.40227,0.39975
2023-08-12 04:00:00,0.40191,0.40177,0.40259,0.40141
2023-08-12 08:00:00,0.40194,0.4025,0.40299,0.40046
2023-08-12 12:00:00,0.40251,0.40161,0.40276,0.401
2023-08-12 16:00:00,0.40223,0.40111,0.403,0.40105
2023-08-12 20:00:00,0.40101,0.40236,0.40276,0.40069
2023-08-13 00:00:00,0.40266,0.40195,0.40294,0.40107
2023-08-13 04:00:00,0.40165,0.40117,0.40188,0.4004
2023-08-13 08:00:00,0.40104,0.39902,0.40139,0.39884
2023-08-13 12:00:00,0.39914,0.39994,0.40043,0.3987
2023-08-13 16:00:00,0.3993,0.39756,0.39941,0.39307
2023-08-13 20:00:00,0.39757,0.39299,0.39757,0.38993
2023-08-14 00:00:00,0.3928,0.39455,0.3957,0.3908
2023-08-14 04:00:00,0.39481,0.3954,0.39585,0.39386
2023-08-14 08:00:00,0.39603,0.39565,0.39974,0.39505
2023-08-14 12:00:00,0.39569,0.3965,0.39814,0.39178
2023-08-14 16:00:00,0.39668,0.38999,0.39674,0.38853
2023-08-14 20:00:00,0.38975,0.39311,0.39347,0.38939
2023-08-15 00:00:00,0.39279,0.39176,0.39354,0.39091
2023-08-15 04:00:00,0.39162,0.39055,0.39232,0.38978
2023-08-15 08:00:00,0.39086,0.38883,0.39108,0.38883
2023-08-15 12:00:00,0.38884,0.38687,0.39027,0.38544
2023-08-15 16:00:00,0.38706,0.37122,0.38759,0.35691
2023-08-15 20:00:00,0.37054,0.37195,0.37299,0.36948
2023-08-16 00:00:00,0.3714,0.3683,0.37243,0.36787
2023-08-16 04:00:00,0.36856,0.36539,0.36958,0.36306
2023-08-16 08:00:00,0.36491,0.36412,0.37451,0.3585
2023-08-16 12:00:00,0.36384,0.35992,0.3643,0.35673
2023-08-16 16:00:00,0.3598,0.35998,0.36422,0.35829
2023-08-16 20:00:00,0.36003,0.35653,0.36023,0.34729
2023-08-17 00:00:00,0.35599,0.35989,0.36098,0.34954
2023-08-17 04:00:00,0.35961,0.36019,0.36219,0.35843
2023-08-17 08:00:00,0.36009,0.35613,0.36018,0.35556
2023-08-17 12:00:00,0.35623,0.35059,0.35841,0.34752
2023-08-17 16:00:00,0.35015,0.35133,0.35367,0.34596
2023-08-17 20:00:00,0.35207,0.32539,0.35207,0.28622
2023-08-18 00:00:00,0.32525,0.32352,0.33018,0.32053
2023-08-18 04:00:00,0.32373,0.32883,0.33042,0.3214
2023-08-18 08:00:00,0.32905,0.33104,0.33222,0.32738
2023-08-18 12:00:00,0.33081,0.32685,0.33081,0.32578
2023-08-18 16:00:00,0.32683,0.32542,0.3301,0.32191
2023-08-18 20:00:00,0.32547,0.32777,0.32981,0.32531
2023-08-19 00:00:00,0.32788,0.3272,0.33042,0.32586
2023-08-19 04:00:00,0.32728,0.32715,0.32767,0.3249
2023-08-19 08:00:00,0.32724,0.32744,0.32964,0.32718
2023-08-19 12:00:00,0.32762,0.33162,0.33162,0.32689
2023-08-19 16:00:00,0.33176,0.33355,0.33442,0.33024
2023-08-19 20:00:00,0.33341,0.33617,0.33729,0.33046
2023-08-20 00:00:00,0.33613,0.3345,0.33847,0.3345
2023-08-20 04:00:00,0.33506,0.3331,0.33509,0.33121
2023-08-20 08:00:00,0.33294,0.33657,0.33699,0.33292
2023-08-20 12:00:00,0.3362,0.33284,0.33721,0.33094
2023-08-20 16:00:00,0.33321,0.33471,0.33553,0.33108
2023-08-20 20:00:00,0.33535,0.33496,0.337,0.33392
2023-08-21 00:00:00,0.33484,0.33198,0.33587,0.33191
2023-08-21 04:00:00,0.33217,0.32842,0.3335,0.32829
2023-08-21 08:00:00,0.32851,0.32767,0.32966,0.32374
2023-08-21 12:00:00,0.32789,0.32192,0.32981,0.31623
2023-08-21 16:00:00,0.32167,0.32769,0.32787,0.32087
2023-08-21 20:00:00,0.32757,0.32571,0.32776,0.32528
2023-08-22 00:00:00,0.32554,0.32427,0.32657,0.32399
2023-08-22 04:00:00,0.3245,0.32588,0.32588,0.32251
2023-08-22 08:00:00,0.32598,0.32279,0.32612,0.32242
2023-08-22 12:00:00,0.32236,0.31955,0.32414,0.31866
2023-08-22 16:00:00,0.31946,0.3166,0.32184,0.31199
2023-08-22 20:00:00,0.31693,0.32409,0.3265,0.31035
2023-08-23 00:00:00,0.3241,0.32325,0.3265,0.32315
2023-08-23 04:00:00,0.32345,0.32425,0.32666,0.32261
2023-08-23 08:00:00,0.32436,0.32381,0.32524,0.32281
2023-08-23 12:00:00,0.32402,0.32703,0.32738,0.32179
2023-08-23 16:00:00,0.32744,0.33215,0.33384,0.32742
2023-08-23 20:00:00,0.33176,0.32996,0.33327,0.32674
2023-08-24 00:00:00,0.3301,0.33047,0.33056,0.32889
2023-08-24 04:00:00,0.33057,0.32955,0.33171,0.32864
2023-08-24 08:00:00,0.32986,0.32807,0.33042,0.3274
2023-08-24 12:00:00,0.32797,0.3218,0.32803,0.32113
2023-08-24 16:00:00,0.3218,0.32313,0.32446,0.32017
2023-08-24 20:00:00,0.32257,0.32426,0.32466,0.3189
2023-08-25 00:00:00,0.32389,0.32135,0.32513,0.31711
2023-08-25 04:00:00,0.32136,0.31953,0.32187,0.31866
2023-08-25 08:00:00,0.3197,0.32104,0.32176,0.3194
2023-08-25 12:00:00,0.32173,0.31894,0.32386,0.31662
2023-08-25 16:00:00,0.31839,0.32022,0.32267,0.31646
2023-08-25 20:00:00,0.32001,0.32302,0.32302,0.31968
2023-08-26 00:00:00,0.32304,0.32393,0.32408,0.322
2023-08-26 04:00:00,0.3241,0.32433,0.32537,0.32321
2023-08-26 08:00:00,0.32424,0.32292,0.32501,0.32233
2023-08-26 12:00:00,0.32292,0.32353,0.32376,0.32206
2023-08-26 16:00:00,0.32342,0.32224,0.32342,0.3203
2023-08-26 20:00:00,0.32209,0.32223,0.32308,0.32178
2023-08-27 00:00:00,0.32223,0.32098,0.32275,0.31951
2023-08-27 04:00:00,0.32085,0.32291,0.32298,0.32085
2023-08-27 08:00:00,0.32297,0.32356,0.3248,0.32281
2023-08-27 12:00:00,0.32332,0.32405,0.32578,0.32285
2023-08-27 16:00:00,0.32399,0.32448,0.325,0.32246
2023-08-27 20:00:00,0.32457,0.32397,0.32472,0.32258
2023-08-28 00:00:00,0.32386,0.3179,0.32386,0.31715
2023-08-28 04:00:00,0.31791,0.31553,0.319,0.31366
2023-08-28 08:00:00,0.31545,0.31624,0.31624,0.3126
2023-08-28 12:00:00,0.31615,0.31934,0.32136,0.31615
2023-08-28 16:00:00,0.31976,0.31917,0.32089,0.31688
2023-08-28 20:00:00,0.3194,0.32355,0.32447,0.31846
2023-08-29 00:00:00,0.32351,0.32001,0.32448,0.31879
2023-08-29 04:00:00,0.31977,0.31732,0.32088,0.31715
2023-08-29 08:00:00,0.31727,0.31528,0.31808,0.31347
2023-08-29 12:00:00,0.315,0.33203,0.34026,0.31498
2023-08-29 16:00:00,0.33241,0.33431,0.3375,0.33156
2023-08-29 20:00:00,0.33458,0.33575,0.33605,0.33176
2023-08-30 00:00:00,0.33584,0.32951,0.33624,0.32745
2023-08-30 04:00:00,0.32942,0.32916,0.33025,0.32772
2023-08-30 08:00:00,0.32933,0.326,0.32946,0.32591
2023-08-30 12:00:00,0.32605,0.32305,0.32717,0.32073
2023-08-30 16:00:00,0.32243,0.32221,0.32384,0.32159
2023-08-30 20:00:00,0.32212,0.32317,0.32386,0.32187
2023-08-31 00:00:00,0.32287,0.32184,0.32306,0.32077
2023-08-31 04:00:00,0.32236,0.32498,0.32588,0.32236
2023-08-31 08:00:00,0.32468,0.3252,0.32691,0.32236
2023-08-31 12:00:00,0.32524,0.31751,0.32524,0.31508
2023-08-31 16:00:00,0.31722,0.31094,0.31776,0.30475
2023-08-31 20:00:00,0.31005,0.31006,0.31126,0.30652
2023-09-01 00:00:00,0.31004,0.30984,0.31193,0.30844
2023-09-01 04:00:00,0.31021,0.3083,0.31021,0.30817
2023-09-01 08:00:00,0.30873,0.30979,0.31002,0.30811
2023-09-01 12:00:00,0.30999,0.30603,0.31083,0.30424
2023-09-01 16:00:00,0.30568,0.30343,0.30718,0.29938
2023-09-01 20:00:00,0.30362,0.30483,0.30765,0.30326
2023-09-02 00:00:00,0.30449,0.30544,0.30551,0.30404
2023-09-02 04:00:00,0.30522,0.3044,0.30586,0.30416
2023-09-02 08:00:00,0.3045,0.30468,0.30487,0.30254
2023-09-02 12:00:00,0.30482,0.30672,0.30797,0.30424
2023-09-02 16:00:00,0.3068,0.30481,0.30704,0.30205
2023-09-02 20:00:00,0.3046,0.30435,0.30463,0.30268
2023-09-03 00:00:00,0.30445,0.30462,0.30462,0.30261
2023-09-03 04:00:00,0.30452,0.30579,0.30664,0.30427
2023-09-03 08:00:00,0.30571,0.30494,0.30571,0.30368
2023-09-03 12:00:00,0.30528,0.30282,0.30579,0.30238
2023-09-03 16:00:00,0.30283,0.30603,0.30633,0.30023
2023-09-03 20:00:00,0.30598,0.30547,0.30654,0.30377
2023-09-04 00:00:00,0.3055,0.30701,0.3129,0.30434
2023-09-04 04:00:00,0.3073,0.30584,0.30758,0.30458
2023-09-04 08:00:00,0.30558,0.30405,0.30635,0.3035
2023-09-04 12:00:00,0.30384,0.30434,0.30587,0.30074
2023-09-04 16:00:00,0.3039,0.30301,0.306,0.30199
2023-09-04 20:00:00,0.30339,0.30446,0.30447,0.30001
2023-09-05 00:00:00,0.30424,0.30158,0.30424,0.29953
2023-09-05 04:00:00,0.30204,0.30249,0.30367,0.30144
2023-09-05 08:00:00,0.30263,0.30559,0.30577,0.30187
2023-09-05 12:00:00,0.30578,0.30579,0.30812,0.30286
2023-09-05 16:00:00,0.30656,0.30575,0.3071,0.30471
2023-09-05 20:00:00,0.30574,0.30739,0.30764,0.30526
2023-09-06 00:00:00,0.30724,0.31024,0.31384,0.30582
2023-09-06 04:00:00,0.31051,0.3076,0.31059,0.3062
2023-09-06 08:00:00,0.30746,0.30858,0.31034,0.30662
2023-09-06 12:00:00,0.30861,0.30344,0.30986,0.3031
2023-09-06 16:00:00,0.30341,0.30283,0.31111,0.29938
2023-09-06 20:00:00,0.30295,0.30546,0.30546,0.30217
2023-09-07 00:00:00,0.30551,0.30673,0.30706,0.30425
2023-09-07 04:00:00,0.30688,0.30496,0.3074,0.30388
2023-09-07 08:00:00,0.30486,0.30314,0.30486,0.30258
2023-09-07 12:00:00,0.30274,0.30518,0.30632,0.30274
2023-09-07 16:00:00,0.30529,0.3058,0.3073,0.305
2023-09-07 20:00:00,0.3058,0.30821,0.31032,0.3058
2023-09-08 00:00:00,0.30858,0.30886,0.31153,0.30686
2023-09-08 04:00:00,0.30888,0.30868,0.31035,0.30759
2023-09-08 08:00:00,0.30868,0.3033,0.30868,0.30075
2023-09-08 12:00:00,0.30287,0.30227,0.30528,0.30213
2023-09-08 16:00:00,0.30213,0.30311,0.30337,0.3006
2023-09-08 20:00:00,0.3031,0.30373,0.30401,0.30234
2023-09-09 00:00:00,0.30387,0.30402,0.30471,0.30244
2023-09-09 04:00:00,0.30423,0.30467,0.30482,0.3033
2023-09-09 08:00:00,0.30472,0.30483,0.30494,0.30403
2023-09-09 12:00:00,0.305,0.30475,0.30514,0.30268
2023-09-09 16:00:00,0.30464,0.30427,0.305,0.30282
2023-09-09 20:00:00,0.30431,0.30471,0.30482,0.30384
2023-09-10 00:00:00,0.30463,0.30166,0.30463,0.30118
2023-09-10 04:00:00,0.30144,0.29763,0.30167,0.28541
2023-09-10 08:00:00,0.29699,0.29565,0.29704,0.29492
2023-09-10 12:00:00,0.29557,0.29436,0.29721,0.29119
2023-09-10 16:00:00,0.29422,0.29473,0.29582,0.29033
2023-09-10 20:00:00,0.29469,0.29517,0.29832,0.29469
2023-09-11 00:00:00,0.29517,0.29382,0.29663,0.29148
2023-09-11 04:00:00,0.29357,0.29377,0.29542,0.29255
2023-09-11 08:00:00,0.2932,0.28233,0.2932,0.27895
2023-09-11 12:00:00,0.28216,0.28332,0.28608,0.27951
2023-09-11 16:00:00,0.28359,0.2784,0.28378,0.27565
2023-09-11 20:00:00,0.27862,0.2814,0.28196,0.27746
2023-09-12 00:00:00,0.28141,0.28817,0.29077,0.2807
2023-09-12 04:00:00,0.28837,0.28594,0.2895,0.2852
2023-09-12 08:00:00,0.28647,0.28962,0.294,0.28537
2023-09-12 12:00:00,0.28972,0.28575,0.29049,0.2855
2023-09-12 16:00:00,0.28568,0.28369,0.28988,0.282
2023-09-12 20:00:00,0.2841,0.28236,0.28598,0.2819
2023-09-13 00:00:00,0.28278,0.28187,0.28486,0.28096
2023-09-13 04:00:00,0.28184,0.28272,0.29151,0.2805
2023-09-13 08:00:00,0.28272,0.29009,0.29013,0.28272
2023-09-13 12:00:00,0.29008,0.29018,0.29242,0.28713
2023-09-13 16:00:00,0.29051,0.28977,0.29251,0.28761
2023-09-13 20:00:00,0.29018,0.28993,0.29278,0.28973
2023-09-14 00:00:00,0.29034,0.2914,0.29632,0.28993
2023-09-14 04:00:00,0.29127,0.29061,0.29182,0.28911
2023-09-14 08:00:00,0.29108,0.29293,0.29326,0.28925
2023-09-14 12:00:00,0.29336,0.29857,0.30475,0.2925
2023-09-14 16:00:00,0.29869,0.29977,0.30058,0.29663
2023-09-14 20:00:00,0.29989,0.29869,0.3004,0.29716
2023-09-15 00:00:00,0.29901,0.30017,0.30254,0.29627
2023-09-15 04:00:00,0.30026,0.29717,0.30149,0.29681
2023-09-15 08:00:00,0.29739,0.29689,0.29995,0.29674
2023-09-15 12:00:00,0.29668,0.29848,0.29866,0.29485
2023-09-15 16:00:00,0.29869,0.30075,0.3015,0.29809
2023-09-15 20:00:00,0.30093,0.30396,0.306,0.30047
2023-09-16 00:00:00,0.30396,0.30748,0.30901,0.30357
2023-09-16 04:00:00,0.30714,0.30748,0.3118,0.30631
2023-09-16 08:00:00,0.30738,0.30663,0.309,0.30529
2023-09-16 12:00:00,0.30641,0.30427,0.30694,0.30253
2023-09-16 16:00:00,0.30418,0.30282,0.30497,0.30253
2023-09-16 20:00:00,0.30287,0.30619,0.30632,0.30287
2023-09-17 00:00:00,0.30587,0.30363,0.30587,0.29832
2023-09-17 04:00:00,0.30343,0.30041,0.3036,0.30041
2023-09-17 08:00:00,0.30026,0.30213,0.30333,0.30004
2023-09-17 12:00:00,0.30295,0.30279,0.30346,0.30188
2023-09-17 16:00:00,0.30268,0.29852,0.30321,0.29676
2023-09-17 20:00:00,0.29841,0.29522,0.29847,0.29196
2023-09-18 00:00:00,0.29519,0.29729,0.29907,0.29121
2023-09-18 04:00:00,0.29759,0.29817,0.29971,0.29588
