Date,Open,Close,High,Low
2023-07-09 16:00:00,0.00023595,0.00023648,0.00023757,0.00022982
2023-07-09 20:00:00,0.00023673,0.00023151,0.00023757,0.00022899
2023-07-10 00:00:00,0.0002315,0.00022902,0.0002315,0.0002275
2023-07-10 04:00:00,0.00022903,0.00022831,0.00023,0.00022719
2023-07-10 08:00:00,0.00022982,0.0002276,0.00023,0.0002276
2023-07-10 12:00:00,0.0002276,0.00022881,0.00023,0.00022525
2023-07-10 16:00:00,0.00022881,0.00022872,0.00022998,0.0002222
2023-07-10 20:00:00,0.00022872,0.0002348,0.00023769,0.00022872
2023-07-11 00:00:00,0.0002357,0.00022333,0.00023639,0.00021831
2023-07-11 04:00:00,0.0002221,0.00022125,0.00022381,0.000218
2023-07-11 08:00:00,0.00022086,0.00021566,0.00022086,0.00021256
2023-07-11 12:00:00,0.00021557,0.00020847,0.000218,0.0002071
2023-07-11 16:00:00,0.00020847,0.00021504,0.0002169,0.000205
2023-07-11 20:00:00,0.00021365,0.00021423,0.000218,0.00020999
2023-07-12 00:00:00,0.00021521,0.00022182,0.00022318,0.000214
2023-07-12 04:00:00,0.00022162,0.00022094,0.00022438,0.000217
2023-07-12 08:00:00,0.0002218,0.00021836,0.00022249,0.000217
2023-07-12 12:00:00,0.00021836,0.00022711,0.00023075,0.000217
2023-07-12 16:00:00,0.00022718,0.00022501,0.00023208,0.00022499
2023-07-12 20:00:00,0.00022499,0.0002273,0.00022749,0.000221
2023-07-13 00:00:00,0.0002273,0.00022626,0.00023099,0.000225
2023-07-13 04:00:00,0.00022626,0.0002225,0.00022748,0.00022133
2023-07-13 08:00:00,0.0002224,0.00023627,0.00024406,0.0002216
2023-07-13 12:00:00,0.00023628,0.00022087,0.00023947,0.00021274
2023-07-13 16:00:00,0.00022199,0.0002169,0.00022281,0.00020277
2023-07-13 20:00:00,0.00021804,0.00022507,0.0002275,0.0002169
2023-07-14 00:00:00,0.00022507,0.0002329,0.00023414,0.000225
2023-07-14 04:00:00,0.00023289,0.00024178,0.000269,0.00023184
