Date,Open,Close,High,Low
2023-07-09 16:00:00,3.7287,3.6748,3.7527,3.6591
2023-07-09 20:00:00,3.6746,3.6445,3.71,3.6066
2023-07-10 00:00:00,3.6445,3.6471,3.6691,3.6288
2023-07-10 04:00:00,3.6499,3.5946,3.6515,3.5931
2023-07-10 08:00:00,3.5942,3.6078,3.6428,3.5748
2023-07-10 12:00:00,3.6028,3.6624,3.6785,3.5935
2023-07-10 16:00:00,3.662,3.8635,3.88,3.65
2023-07-10 20:00:00,3.8544,3.7365,4.0,3.72
2023-07-11 00:00:00,3.7386,3.7499,3.798,3.6905
2023-07-11 04:00:00,3.7633,3.8214,3.89,3.7287
2023-07-11 08:00:00,3.8205,3.7955,3.9012,3.7578
2023-07-11 12:00:00,3.7955,3.9462,4.0,3.7791
2023-07-11 16:00:00,3.9499,3.9273,3.99,3.8554
2023-07-11 20:00:00,3.9349,3.8732,3.942,3.8493
2023-07-12 00:00:00,3.8848,3.7324,3.9289,3.7265
2023-07-12 04:00:00,3.726,3.7864,3.8,3.7124
2023-07-12 08:00:00,3.7872,3.7845,3.85,3.76
2023-07-12 12:00:00,3.7732,3.6467,3.7783,3.6169
2023-07-12 16:00:00,3.646,3.6231,3.6708,3.5977
2023-07-12 20:00:00,3.6225,3.3991,3.6225,3.2501
2023-07-13 00:00:00,3.3973,3.4072,3.4328,3.39
2023-07-13 04:00:00,3.395,3.379,3.4058,3.3511
2023-07-13 08:00:00,3.3819,3.5014,3.5104,3.3791
2023-07-13 12:00:00,3.4954,3.42,3.5734,3.3513
2023-07-13 16:00:00,3.4186,3.3233,3.4274,3.04
2023-07-13 20:00:00,3.3173,3.283,3.3738,3.2619
2023-07-14 00:00:00,3.2814,3.3838,3.3886,3.2249
2023-07-14 04:00:00,3.3839,3.438,3.452,3.3538
2023-07-14 08:00:00,3.4341,3.4702,3.5387,3.3974
2023-07-14 12:00:00,3.4692,3.4784,3.56,3.4386
2023-07-14 16:00:00,3.4784,3.332,3.5179,3.332
2023-07-14 20:00:00,3.3309,3.3158,3.3309,3.2717
2023-07-15 00:00:00,3.3145,3.3755,3.3892,3.3145
2023-07-15 04:00:00,3.3709,3.4028,3.4081,3.368
2023-07-15 08:00:00,3.4028,3.4064,3.4182,3.3824
2023-07-15 12:00:00,3.4087,3.4018,3.4176,3.3618
2023-07-15 16:00:00,3.4018,3.3055,3.4018,3.3031
2023-07-15 20:00:00,3.3074,3.3312,3.3454,3.306
2023-07-16 00:00:00,3.3374,3.1831,3.3374,3.1752
2023-07-16 04:00:00,3.1816,3.1899,3.2053,3.1345
2023-07-16 08:00:00,3.19,3.2812,3.31,3.19
2023-07-16 12:00:00,3.2723,3.1688,3.2908,3.152
2023-07-16 16:00:00,3.169,3.1742,3.2248,3.1299
2023-07-16 20:00:00,3.1727,3.1144,3.1779,3.0561
2023-07-17 00:00:00,3.1084,3.0865,3.138,3.0841
2023-07-17 04:00:00,3.0905,3.0489,3.11,3.0489
2023-07-17 08:00:00,3.0509,3.0677,3.0996,3.048
2023-07-17 12:00:00,3.0665,3.1091,3.1232,3.045
2023-07-17 16:00:00,3.1091,2.9811,3.1206,2.9124
2023-07-17 20:00:00,2.9811,2.937,2.9811,2.9035
2023-07-18 00:00:00,2.9362,2.9657,3.0252,2.9234
2023-07-18 04:00:00,2.964,2.9494,2.9897,2.9376
2023-07-18 08:00:00,2.9486,3.0099,3.0275,2.9179
2023-07-18 12:00:00,3.0099,3.0114,3.0309,2.9831
2023-07-18 16:00:00,3.0125,2.977,3.0282,2.9509
2023-07-18 20:00:00,2.9678,2.926,2.9692,2.8662
2023-07-19 00:00:00,2.9179,2.9553,2.9733,2.8962
2023-07-19 04:00:00,2.9557,2.8535,2.9557,2.84
2023-07-19 08:00:00,2.857,2.7586,2.8839,2.7585
2023-07-19 12:00:00,2.7575,2.809,2.8151,2.7497
2023-07-19 16:00:00,2.8044,2.7797,2.825,2.7544
2023-07-19 20:00:00,2.7795,2.8288,2.8379,2.7795
2023-07-20 00:00:00,2.8221,2.8705,2.8862,2.8136
2023-07-20 04:00:00,2.879,2.9444,2.9444,2.8704
2023-07-20 08:00:00,2.9417,2.9381,2.963,2.9074
2023-07-20 12:00:00,2.9382,2.85,2.9478,2.8405
2023-07-20 16:00:00,2.8408,2.8361,2.8489,2.7971
2023-07-20 20:00:00,2.8437,2.8363,2.85,2.8298
2023-07-21 00:00:00,2.8363,2.8293,2.8444,2.7631
2023-07-21 04:00:00,2.8229,2.8201,2.8369,2.8
2023-07-21 08:00:00,2.8201,2.7872,2.8201,2.7241
2023-07-21 12:00:00,2.7872,2.7909,2.8,2.7797
2023-07-21 16:00:00,2.7923,2.7363,2.798,2.7321
2023-07-21 20:00:00,2.7455,2.7938,2.794,2.74
2023-07-22 00:00:00,2.7901,2.834,2.8405,2.7715
2023-07-22 04:00:00,2.8404,2.8079,2.85,2.7898
2023-07-22 08:00:00,2.8031,2.8145,2.8213,2.8031
2023-07-22 12:00:00,2.8145,2.7802,2.8199,2.7577
2023-07-22 16:00:00,2.7876,2.7804,2.8004,2.7322
2023-07-22 20:00:00,2.7732,2.7513,2.7799,2.75
2023-07-23 00:00:00,2.7513,2.734,2.7695,2.719
2023-07-23 04:00:00,2.734,2.8195,2.83,2.734
2023-07-23 08:00:00,2.8102,2.8025,2.8363,2.7899
2023-07-23 12:00:00,2.8017,2.9585,3.0,2.7941
2023-07-23 16:00:00,2.9714,3.1022,3.164,2.9505
2023-07-23 20:00:00,3.1144,3.0824,3.1155,3.06
2023-07-24 00:00:00,3.0707,3.009,3.0855,2.9911
