Date,Open,Close,High,Low
2023-07-09 16:00:00,0.06068,0.06075,0.06084,0.0605
2023-07-09 20:00:00,0.06076,0.06137,0.06144,0.0607
2023-07-10 00:00:00,0.06137,0.0612,0.06166,0.06102
2023-07-10 04:00:00,0.0612,0.06118,0.06183,0.06115
2023-07-10 08:00:00,0.06118,0.06112,0.06138,0.06043
2023-07-10 12:00:00,0.06112,0.06044,0.06112,0.06025
2023-07-10 16:00:00,0.06044,0.06038,0.06052,0.06027
2023-07-10 20:00:00,0.06038,0.06038,0.0605,0.06008
2023-07-11 00:00:00,0.06038,0.06042,0.06046,0.06026
2023-07-11 04:00:00,0.06042,0.06026,0.06044,0.06011
2023-07-11 08:00:00,0.06026,0.05991,0.0603,0.05989
2023-07-11 12:00:00,0.05991,0.05981,0.06031,0.0597
2023-07-11 16:00:00,0.05981,0.06011,0.06011,0.05924
2023-07-11 20:00:00,0.06011,0.05934,0.0615,0.0591
2023-07-12 00:00:00,0.05934,0.05819,0.05944,0.05818
2023-07-12 04:00:00,0.05818,0.05979,0.05997,0.05808
2023-07-12 08:00:00,0.0598,0.06057,0.06081,0.0598
2023-07-12 12:00:00,0.06093,0.061,0.06131,0.0608
2023-07-12 16:00:00,0.06099,0.06155,0.06169,0.06098
2023-07-12 20:00:00,0.06155,0.06144,0.06217,0.06101
2023-07-13 00:00:00,0.06144,0.06164,0.06185,0.061
2023-07-13 04:00:00,0.06165,0.06164,0.06185,0.06113
2023-07-13 08:00:00,0.06164,0.06115,0.06176,0.06114
2023-07-13 12:00:00,0.06115,0.06164,0.06193,0.06115
2023-07-13 16:00:00,0.06145,0.06125,0.06187,0.06085
2023-07-13 20:00:00,0.06123,0.06139,0.06168,0.061
2023-07-14 00:00:00,0.06146,0.06168,0.06174,0.06102
2023-07-14 04:00:00,0.06136,0.06113,0.06136,0.06101
2023-07-14 08:00:00,0.06122,0.0612,0.06134,0.06098
2023-07-14 12:00:00,0.0612,0.06014,0.06124,0.06002
2023-07-14 16:00:00,0.0602,0.05923,0.06032,0.05791
2023-07-14 20:00:00,0.05924,0.05936,0.05952,0.05913
2023-07-15 00:00:00,0.05936,0.059,0.05936,0.05861
2023-07-15 04:00:00,0.059,0.05805,0.059,0.058
2023-07-15 08:00:00,0.05806,0.05868,0.05883,0.05717
2023-07-15 12:00:00,0.05865,0.05868,0.05883,0.05822
2023-07-15 16:00:00,0.05869,0.05867,0.05888,0.05835
2023-07-15 20:00:00,0.05867,0.05923,0.0594,0.05814
2023-07-16 00:00:00,0.05925,0.05983,0.06,0.059
2023-07-16 04:00:00,0.05983,0.06036,0.06036,0.05957
