Date,Open,Close,High,Low
2024-01-25 08:00:00,0.018,0.30209,0.36961,0.018
2024-01-25 12:00:00,0.30209,0.34501,0.35,0.2848
2024-01-25 16:00:00,0.345,0.3166,0.3457,0.30325
2024-01-25 20:00:00,0.3166,0.32,0.32592,0.3001
2024-01-26 00:00:00,0.32096,0.30984,0.32675,0.30211
2024-01-26 04:00:00,0.309,0.32701,0.33,0.30725
2024-01-26 08:00:00,0.327,0.33638,0.34659,0.32345
2024-01-26 12:00:00,0.3362,0.31755,0.34,0.31217
2024-01-26 16:00:00,0.31755,0.36267,0.405,0.313
2024-01-26 20:00:00,0.36326,0.36184,0.37999,0.34765
2024-01-27 00:00:00,0.36225,0.365,0.3742,0.35179
2024-01-27 04:00:00,0.36672,0.35061,0.36916,0.34055
2024-01-27 08:00:00,0.35059,0.36613,0.37624,0.34691
2024-01-27 12:00:00,0.36623,0.38099,0.39048,0.36546
2024-01-27 16:00:00,0.38121,0.4303,0.44575,0.3789
2024-01-27 20:00:00,0.43046,0.4044,0.434,0.39806
2024-01-28 00:00:00,0.40647,0.43508,0.4485,0.40647
2024-01-28 04:00:00,0.43517,0.42821,0.45423,0.42191
2024-01-28 08:00:00,0.42919,0.42333,0.4509,0.40813
2024-01-28 12:00:00,0.4224,0.41726,0.42856,0.40032
2024-01-28 16:00:00,0.41917,0.40386,0.4258,0.40026
2024-01-28 20:00:00,0.40433,0.39407,0.41629,0.38776
2024-01-29 00:00:00,0.39616,0.4103,0.41927,0.3905
2024-01-29 04:00:00,0.41029,0.42442,0.43126,0.40682
2024-01-29 08:00:00,0.42498,0.42646,0.43467,0.41538
2024-01-29 12:00:00,0.42604,0.43044,0.43106,0.41037
2024-01-29 16:00:00,0.43093,0.43685,0.44402,0.42401
2024-01-29 20:00:00,0.43712,0.44708,0.4631,0.4323
2024-01-30 00:00:00,0.44831,0.43474,0.45647,0.42655
2024-01-30 04:00:00,0.43347,0.4325,0.4395,0.42151
2024-01-30 08:00:00,0.43264,0.42377,0.4329,0.41459
2024-01-30 12:00:00,0.42377,0.43812,0.44232,0.405
2024-01-30 16:00:00,0.43718,0.42895,0.44169,0.42374
2024-01-30 20:00:00,0.42806,0.4164,0.42932,0.4108
2024-01-31 00:00:00,0.41728,0.41597,0.42981,0.41246
2024-01-31 04:00:00,0.41605,0.41011,0.4282,0.40756
2024-01-31 08:00:00,0.40964,0.38396,0.41407,0.37589
2024-01-31 12:00:00,0.38287,0.38213,0.3913,0.37367
2024-01-31 16:00:00,0.36979,0.37127,0.3832,0.36038
2024-01-31 20:00:00,0.37085,0.35695,0.37087,0.3505
2024-02-01 00:00:00,0.3566,0.33321,0.35949,0.32654
2024-02-01 04:00:00,0.33387,0.34437,0.34918,0.32895
2024-02-01 08:00:00,0.34331,0.34204,0.35142,0.3375
2024-02-01 12:00:00,0.34193,0.34879,0.35651,0.3375
2024-02-01 16:00:00,0.34876,0.35331,0.354,0.33973
2024-02-01 20:00:00,0.35296,0.34424,0.35356,0.34305
2024-02-02 00:00:00,0.34452,0.37029,0.37563,0.33875
2024-02-02 04:00:00,0.37166,0.36527,0.37479,0.36037
2024-02-02 08:00:00,0.36521,0.35205,0.3673,0.35205
