Date,Open,Close,High,Low
2023-07-09 16:00:00,0.8851,0.8761,0.8892,0.8653
2023-07-09 20:00:00,0.8761,0.8761,0.8814,0.8712
2023-07-10 00:00:00,0.8761,0.8659,0.8761,0.8501
2023-07-10 04:00:00,0.8659,0.8597,0.8689,0.8571
2023-07-10 08:00:00,0.8599,0.8567,0.8618,0.8497
2023-07-10 12:00:00,0.8567,0.8654,0.9,0.8507
2023-07-10 16:00:00,0.8654,0.8896,0.8916,0.8591
2023-07-10 20:00:00,0.8902,0.88,0.898,0.8701
2023-07-11 00:00:00,0.8797,0.8821,0.891,0.8791
2023-07-11 04:00:00,0.8822,0.8814,0.8867,0.8809
2023-07-11 08:00:00,0.8813,0.8768,0.8874,0.8744
2023-07-11 12:00:00,0.8765,0.8802,0.8854,0.8722
2023-07-11 16:00:00,0.8798,0.8743,0.8833,0.8717
2023-07-11 20:00:00,0.8743,0.8782,0.8805,0.8743
2023-07-12 00:00:00,0.8786,0.8813,0.8881,0.8767
2023-07-12 04:00:00,0.8813,0.89,0.8905,0.8785
2023-07-12 08:00:00,0.8897,0.89,0.893,0.8844
2023-07-12 12:00:00,0.8903,0.9073,0.9213,0.8877
2023-07-12 16:00:00,0.9057,0.9041,0.9299,0.89
2023-07-12 20:00:00,0.9041,0.9059,0.9082,0.8715
2023-07-13 00:00:00,0.9059,0.9031,0.91,0.8995
2023-07-13 04:00:00,0.9031,0.9062,0.9093,0.898
2023-07-13 08:00:00,0.9064,0.9317,0.9336,0.9047
2023-07-13 12:00:00,0.9332,0.9414,0.9454,0.9217
2023-07-13 16:00:00,0.9415,0.9686,0.9748,0.9208
2023-07-13 20:00:00,0.9704,0.9558,0.9732,0.9263
2023-07-14 00:00:00,0.9566,0.9565,0.9656,0.9442
2023-07-14 04:00:00,0.9557,0.9665,0.9676,0.9478
2023-07-14 08:00:00,0.9671,0.9596,0.97,0.9505
2023-07-14 12:00:00,0.9615,0.942,0.9665,0.9374
2023-07-14 16:00:00,0.9414,0.9211,0.9414,0.9107
2023-07-14 20:00:00,0.9212,0.9346,0.9389,0.9129
2023-07-15 00:00:00,0.9334,0.9713,0.975,0.933
2023-07-15 04:00:00,0.9708,0.9584,0.9714,0.9496
2023-07-15 08:00:00,0.9578,0.9849,0.99,0.9538
2023-07-15 12:00:00,0.9859,1.0076,1.0166,0.9818
2023-07-15 16:00:00,1.0076,0.9899,1.0076,0.9688
2023-07-15 20:00:00,0.9899,1.0053,1.013,0.9874
2023-07-16 00:00:00,1.0061,1.0041,1.0071,0.9878
2023-07-16 04:00:00,1.0045,0.9892,1.0189,0.9879
2023-07-16 08:00:00,0.9889,0.9927,1.0026,0.9875
2023-07-16 12:00:00,0.9931,0.9906,0.9954,0.9863
2023-07-16 16:00:00,0.9902,0.9727,0.9946,0.968
2023-07-16 20:00:00,0.9727,0.963,0.9748,0.9602
2023-07-17 00:00:00,0.9638,0.9794,0.9796,0.9638
2023-07-17 04:00:00,0.9796,0.9652,0.9799,0.9576
2023-07-17 08:00:00,0.9652,0.9605,0.9723,0.955
2023-07-17 12:00:00,0.9609,0.9584,0.9716,0.9564
2023-07-17 16:00:00,0.9604,0.9328,0.9623,0.9296
2023-07-17 20:00:00,0.9329,0.9464,0.9473,0.9297
2023-07-18 00:00:00,0.9468,0.9476,0.9522,0.9425
2023-07-18 04:00:00,0.9456,0.9318,0.9492,0.93
2023-07-18 08:00:00,0.9314,0.9264,0.9351,0.925
2023-07-18 12:00:00,0.9264,0.9204,0.9284,0.915
2023-07-18 16:00:00,0.9204,0.9217,0.9269,0.9159
2023-07-18 20:00:00,0.9217,0.8967,0.9243,0.8941
2023-07-19 00:00:00,0.8969,0.9007,0.9026,0.8917
2023-07-19 04:00:00,0.9004,0.9045,0.9066,0.8913
2023-07-19 08:00:00,0.9045,0.9081,0.9116,0.9012
2023-07-19 12:00:00,0.9087,0.912,0.913,0.8968
2023-07-19 16:00:00,0.9116,0.9061,0.9125,0.89
2023-07-19 20:00:00,0.906,0.8974,0.9132,0.89
2023-07-20 00:00:00,0.896,0.8995,0.9068,0.8957
2023-07-20 04:00:00,0.8995,0.9032,0.9059,0.8933
2023-07-20 08:00:00,0.905,0.9271,0.9287,0.9045
2023-07-20 12:00:00,0.9271,0.9213,0.9536,0.9096
2023-07-20 16:00:00,0.9192,0.9211,0.9295,0.9192
2023-07-20 20:00:00,0.9211,0.9091,0.9225,0.9059
2023-07-21 00:00:00,0.9093,0.9142,0.922,0.9058
2023-07-21 04:00:00,0.9137,0.9023,0.9145,0.8908
2023-07-21 08:00:00,0.9022,0.9046,0.9152,0.88
2023-07-21 12:00:00,0.9047,0.9037,0.9273,0.9015
2023-07-21 16:00:00,0.9039,0.941,0.9515,0.8984
2023-07-21 20:00:00,0.9409,0.9323,0.9409,0.9237
2023-07-22 00:00:00,0.9291,0.9296,0.9439,0.9243
2023-07-22 04:00:00,0.9296,0.9204,0.9297,0.9188
2023-07-22 08:00:00,0.922,0.9184,0.9245,0.9077
2023-07-22 12:00:00,0.9184,0.9162,0.9192,0.9066
2023-07-22 16:00:00,0.9169,0.9284,0.9286,0.9136
2023-07-22 20:00:00,0.9284,0.909,0.9336,0.905
2023-07-23 00:00:00,0.9091,0.9114,0.9118,0.9038
2023-07-23 04:00:00,0.9111,0.908,0.9149,0.8953
2023-07-23 08:00:00,0.908,0.9108,0.9145,0.9028
2023-07-23 12:00:00,0.9118,0.909,0.9145,0.9025
2023-07-23 16:00:00,0.9091,0.9198,0.9206,0.8956
2023-07-23 20:00:00,0.9208,0.9097,0.9243,0.9041
2023-07-24 00:00:00,0.9103,0.8952,0.9208,0.8884
2023-07-24 04:00:00,0.8938,0.8994,0.8997,0.8921
2023-07-24 08:00:00,0.8993,0.89,0.8999,0.8809
2023-07-24 12:00:00,0.89,0.8845,0.8918,0.875
2023-07-24 16:00:00,0.8845,0.8918,0.892,0.8823
2023-07-24 20:00:00,0.892,0.891,0.892,0.8808
2023-07-25 00:00:00,0.8903,0.9196,0.9439,0.876
2023-07-25 04:00:00,0.9187,0.9047,0.9196,0.8989
2023-07-25 08:00:00,0.9054,0.9159,0.9209,0.904
2023-07-25 12:00:00,0.9192,0.9243,0.9296,0.917
2023-07-25 16:00:00,0.9237,0.9127,0.9239,0.9001
2023-07-25 20:00:00,0.9128,0.905,0.9133,0.9025
2023-07-26 00:00:00,0.9047,0.9088,0.91,0.9029
2023-07-26 04:00:00,0.9087,0.9107,0.9114,0.9065
2023-07-26 08:00:00,0.9113,0.9111,0.917,0.9012
2023-07-26 12:00:00,0.9111,0.93,0.935,0.9037
2023-07-26 16:00:00,0.9303,0.9112,0.9373,0.9089
2023-07-26 20:00:00,0.9118,0.9184,0.9242,0.9118
2023-07-27 00:00:00,0.9196,0.9242,0.9276,0.9175
2023-07-27 04:00:00,0.9232,0.9286,0.9499,0.9217
2023-07-27 08:00:00,0.9289,0.9379,0.9416,0.9249
2023-07-27 12:00:00,0.9381,0.9312,0.9419,0.931
2023-07-27 16:00:00,0.9321,0.9182,0.9355,0.9152
2023-07-27 20:00:00,0.9179,0.9215,0.9215,0.91
2023-07-28 00:00:00,0.9215,0.9251,0.9271,0.9202
2023-07-28 04:00:00,0.9251,0.9231,0.9265,0.9216
2023-07-28 08:00:00,0.9221,0.9285,0.9366,0.9197
2023-07-28 12:00:00,0.9291,0.9309,0.9374,0.926
2023-07-28 16:00:00,0.9309,0.9296,0.9336,0.9188
2023-07-28 20:00:00,0.9285,0.9311,0.935,0.927
2023-07-29 00:00:00,0.9306,0.9504,0.989,0.9303
2023-07-29 04:00:00,0.9504,0.9461,0.9504,0.9457
2023-07-29 08:00:00,0.9459,0.948,0.9582,0.9429
2023-07-29 12:00:00,0.9499,0.9363,0.9613,0.9288
2023-07-29 16:00:00,0.9364,0.9415,0.9461,0.9361
2023-07-29 20:00:00,0.9416,0.9476,0.9486,0.9416
2023-07-30 00:00:00,0.9473,0.9482,0.9533,0.9465
2023-07-30 04:00:00,0.9476,0.9433,0.9494,0.9423
2023-07-30 08:00:00,0.9429,0.9346,0.9463,0.9322
2023-07-30 12:00:00,0.9351,0.9359,0.9424,0.9323
2023-07-30 16:00:00,0.9359,0.9272,0.989,0.9191
2023-07-30 20:00:00,0.9284,0.9273,0.9375,0.9219
2023-07-31 00:00:00,0.927,0.9357,0.9367,0.927
