Date,Open,Close,High,Low
2023-07-09 16:00:00,2.472e-05,2.4826e-05,2.4938e-05,2.4636e-05
2023-07-09 20:00:00,2.4837e-05,2.4554e-05,2.486e-05,2.4442e-05
2023-07-10 00:00:00,2.4588e-05,2.4193e-05,2.4588e-05,2.38e-05
2023-07-10 04:00:00,2.416e-05,2.4036e-05,2.4248e-05,2.3956e-05
2023-07-10 08:00:00,2.4026e-05,2.441e-05,2.4577e-05,2.3821e-05
2023-07-10 12:00:00,2.4427e-05,2.4516e-05,2.4596e-05,2.4344e-05
2023-07-10 16:00:00,2.45e-05,2.5314e-05,2.5439e-05,2.4418e-05
2023-07-10 20:00:00,2.533e-05,2.5171e-05,2.5398e-05,2.4783e-05
2023-07-11 00:00:00,2.5175e-05,2.4959e-05,2.5195e-05,2.474e-05
2023-07-11 04:00:00,2.494e-05,2.4885e-05,2.5e-05,2.4775e-05
2023-07-11 08:00:00,2.4924e-05,2.4879e-05,2.5051e-05,2.467e-05
2023-07-11 12:00:00,2.4875e-05,2.5069e-05,2.5115e-05,2.4684e-05
2023-07-11 16:00:00,2.5045e-05,2.4704e-05,2.5515e-05,2.4604e-05
2023-07-11 20:00:00,2.4722e-05,2.4854e-05,2.4875e-05,2.4688e-05
2023-07-12 00:00:00,2.4863e-05,2.5056e-05,2.5066e-05,2.4829e-05
2023-07-12 04:00:00,2.5069e-05,2.5099e-05,2.5187e-05,2.4981e-05
2023-07-12 08:00:00,2.51e-05,2.5061e-05,2.5148e-05,2.4998e-05
2023-07-12 12:00:00,2.5061e-05,2.4834e-05,2.5362e-05,2.4809e-05
2023-07-12 16:00:00,2.484e-05,2.4474e-05,2.5e-05,2.4374e-05
2023-07-12 20:00:00,2.4459e-05,2.4725e-05,2.4817e-05,2.4415e-05
2023-07-13 00:00:00,2.4767e-05,2.4347e-05,2.4832e-05,2.4314e-05
2023-07-13 04:00:00,2.4331e-05,2.4535e-05,2.4659e-05,2.4232e-05
2023-07-13 08:00:00,2.458e-05,2.4903e-05,2.4991e-05,2.4488e-05
2023-07-13 12:00:00,2.4897e-05,2.524e-05,2.5549e-05,2.4699e-05
2023-07-13 16:00:00,2.5345e-05,2.6372e-05,2.6507e-05,2.5256e-05
2023-07-13 20:00:00,2.6394e-05,2.6559e-05,2.6614e-05,2.584e-05
2023-07-14 00:00:00,2.6582e-05,2.6634e-05,2.7022e-05,2.6377e-05
2023-07-14 04:00:00,2.6647e-05,2.6221e-05,2.6797e-05,2.6071e-05
2023-07-14 08:00:00,2.6221e-05,2.6519e-05,2.6519e-05,2.5942e-05
2023-07-14 12:00:00,2.6515e-05,2.7218e-05,2.7504e-05,2.6195e-05
2023-07-14 16:00:00,2.72e-05,2.5164e-05,2.7425e-05,2.485e-05
2023-07-14 20:00:00,2.5161e-05,2.5805e-05,2.5808e-05,2.496e-05
2023-07-15 00:00:00,2.577e-05,2.5466e-05,2.5798e-05,2.541e-05
2023-07-15 04:00:00,2.5469e-05,2.6248e-05,2.6541e-05,2.519e-05
2023-07-15 08:00:00,2.619e-05,2.6121e-05,2.6812e-05,2.6015e-05
2023-07-15 12:00:00,2.6141e-05,2.5672e-05,2.6216e-05,2.5619e-05
2023-07-15 16:00:00,2.5711e-05,2.5955e-05,2.5955e-05,2.5446e-05
2023-07-15 20:00:00,2.5955e-05,2.5887e-05,2.5955e-05,2.5635e-05
2023-07-16 00:00:00,2.5879e-05,2.5334e-05,2.59e-05,2.5036e-05
2023-07-16 04:00:00,2.5342e-05,2.5564e-05,2.5564e-05,2.5302e-05
2023-07-16 08:00:00,2.5539e-05,2.5415e-05,2.5627e-05,2.5396e-05
2023-07-16 12:00:00,2.5455e-05,2.5302e-05,2.5529e-05,2.5222e-05
2023-07-16 16:00:00,2.5293e-05,2.4806e-05,2.5315e-05,2.4613e-05
2023-07-16 20:00:00,2.4785e-05,2.4636e-05,2.5e-05,2.455e-05
2023-07-17 00:00:00,2.4615e-05,2.4896e-05,2.4941e-05,2.4536e-05
2023-07-17 04:00:00,2.4873e-05,2.4767e-05,2.4995e-05,2.4692e-05
2023-07-17 08:00:00,2.4781e-05,2.4405e-05,2.4842e-05,2.379e-05
2023-07-17 12:00:00,2.4377e-05,2.4523e-05,2.4713e-05,2.4134e-05
2023-07-17 16:00:00,2.4507e-05,2.4357e-05,2.463e-05,2.3904e-05
2023-07-17 20:00:00,2.4337e-05,2.4504e-05,2.4625e-05,2.4291e-05
2023-07-18 00:00:00,2.4504e-05,2.4567e-05,2.4769e-05,2.4473e-05
2023-07-18 04:00:00,2.4526e-05,2.4357e-05,2.4684e-05,2.4125e-05
2023-07-18 08:00:00,2.4327e-05,2.3863e-05,2.4474e-05,2.3863e-05
2023-07-18 12:00:00,2.3872e-05,2.3928e-05,2.4132e-05,2.3736e-05
2023-07-18 16:00:00,2.3927e-05,2.3737e-05,2.4037e-05,2.3407e-05
2023-07-18 20:00:00,2.3784e-05,2.3916e-05,2.3936e-05,2.3675e-05
2023-07-19 00:00:00,2.389e-05,2.4128e-05,2.4186e-05,2.3822e-05
2023-07-19 04:00:00,2.4148e-05,2.4095e-05,2.4305e-05,2.4033e-05
2023-07-19 08:00:00,2.4081e-05,2.4171e-05,2.4189e-05,2.3856e-05
2023-07-19 12:00:00,2.4159e-05,2.4166e-05,2.4225e-05,2.3852e-05
2023-07-19 16:00:00,2.4167e-05,2.404e-05,2.4237e-05,2.4021e-05
2023-07-19 20:00:00,2.4038e-05,2.3993e-05,2.4108e-05,2.385e-05
2023-07-20 00:00:00,2.3969e-05,2.3981e-05,2.4181e-05,2.3853e-05
2023-07-20 04:00:00,2.4024e-05,2.4182e-05,2.4251e-05,2.3959e-05
2023-07-20 08:00:00,2.4205e-05,2.4585e-05,2.4686e-05,2.4157e-05
2023-07-20 12:00:00,2.4592e-05,2.388e-05,2.4622e-05,2.3767e-05
2023-07-20 16:00:00,2.3863e-05,2.396e-05,2.3973e-05,2.3732e-05
2023-07-20 20:00:00,2.3959e-05,2.4003e-05,2.4081e-05,2.3771e-05
2023-07-21 00:00:00,2.4022e-05,2.4054e-05,2.4117e-05,2.3774e-05
2023-07-21 04:00:00,2.4064e-05,2.3766e-05,2.4086e-05,2.376e-05
2023-07-21 08:00:00,2.3772e-05,2.3834e-05,2.3886e-05,2.3739e-05
2023-07-21 12:00:00,2.3839e-05,2.4146e-05,2.4373e-05,2.3818e-05
2023-07-21 16:00:00,2.4136e-05,2.4056e-05,2.4239e-05,2.3799e-05
2023-07-21 20:00:00,2.406e-05,2.4079e-05,2.4205e-05,2.3946e-05
2023-07-22 00:00:00,2.4061e-05,2.415e-05,2.4219e-05,2.4031e-05
2023-07-22 04:00:00,2.4145e-05,2.416e-05,2.427e-05,2.4102e-05
2023-07-22 08:00:00,2.4179e-05,2.4015e-05,2.4201e-05,2.372e-05
2023-07-22 12:00:00,2.4007e-05,2.4145e-05,2.4154e-05,2.4005e-05
2023-07-22 16:00:00,2.4154e-05,2.3994e-05,2.4204e-05,2.3874e-05
2023-07-22 20:00:00,2.3974e-05,2.3774e-05,2.4068e-05,2.3544e-05
2023-07-23 00:00:00,2.3744e-05,2.3954e-05,2.3954e-05,2.3603e-05
2023-07-23 04:00:00,2.396e-05,2.399e-05,2.4092e-05,2.3914e-05
2023-07-23 08:00:00,2.4006e-05,2.388e-05,2.4063e-05,2.3877e-05
2023-07-23 12:00:00,2.389e-05,2.3896e-05,2.3949e-05,2.3843e-05
2023-07-23 16:00:00,2.3918e-05,2.4021e-05,2.421e-05,2.3918e-05
2023-07-23 20:00:00,2.4052e-05,2.3921e-05,2.4121e-05,2.3831e-05
2023-07-24 00:00:00,2.3932e-05,2.3423e-05,2.3997e-05,2.3389e-05
2023-07-24 04:00:00,2.3409e-05,2.3772e-05,2.4026e-05,2.3105e-05
2023-07-24 08:00:00,2.3787e-05,2.2213e-05,2.3787e-05,2.1304e-05
2023-07-24 12:00:00,2.2219e-05,2.2011e-05,2.2235e-05,2.1818e-05
2023-07-24 16:00:00,2.2043e-05,2.1915e-05,2.214e-05,2.1885e-05
2023-07-24 20:00:00,2.1934e-05,2.2129e-05,2.2159e-05,2.1878e-05
2023-07-25 00:00:00,2.2121e-05,2.1937e-05,2.2162e-05,2.1845e-05
2023-07-25 04:00:00,2.1934e-05,2.1794e-05,2.2002e-05,2.1698e-05
2023-07-25 08:00:00,2.18e-05,2.2021e-05,2.2035e-05,2.1734e-05
2023-07-25 12:00:00,2.2029e-05,2.2023e-05,2.2195e-05,2.1888e-05
2023-07-25 16:00:00,2.203e-05,2.2503e-05,2.31e-05,2.195e-05
2023-07-25 20:00:00,2.2508e-05,2.2601e-05,2.2641e-05,2.2268e-05
2023-07-26 00:00:00,2.265e-05,2.2376e-05,2.27e-05,2.2146e-05
2023-07-26 04:00:00,2.237e-05,2.2062e-05,2.239e-05,2.2051e-05
