Date,Open,Close,High,Low
2023-06-25 16:00:00,0.00083774,0.00084274,0.00084789,0.0008133
2023-06-25 20:00:00,0.00084274,0.00084547,0.0008682,0.0008101
2023-06-26 00:00:00,0.00084547,0.0008184,0.0008477,0.00081
2023-06-26 04:00:00,0.0008184,0.00082036,0.0008256,0.00081
2023-06-26 08:00:00,0.00082036,0.00081278,0.00082817,0.00081001
2023-06-26 12:00:00,0.00081278,0.0008227,0.00084114,0.00081
2023-06-26 16:00:00,0.0008227,0.00080285,0.00082315,0.00079435
2023-06-26 20:00:00,0.00080285,0.00082005,0.00083,0.00080285
2023-06-27 00:00:00,0.00082006,0.00083753,0.0008449,0.00082001
2023-06-27 04:00:00,0.00083753,0.00083845,0.00084,0.00083
2023-06-27 08:00:00,0.00083845,0.00083983,0.00084,0.0008341
2023-06-27 12:00:00,0.00083983,0.00082485,0.0008471,0.0008215
2023-06-27 16:00:00,0.00082485,0.00083165,0.00087506,0.00081837
2023-06-27 20:00:00,0.00083165,0.00082669,0.00083497,0.00082
2023-06-28 00:00:00,0.00082669,0.00082817,0.0008344,0.00081837
2023-06-28 04:00:00,0.00082817,0.00080244,0.00082911,0.000798
2023-06-28 08:00:00,0.00080244,0.00080336,0.0008233,0.000798
2023-06-28 12:00:00,0.00080336,0.0008243,0.000835,0.000798
2023-06-28 16:00:00,0.0008243,0.0007878,0.00082482,0.000785
2023-06-28 20:00:00,0.0007878,0.00077639,0.00080645,0.0007701
2023-06-29 00:00:00,0.00077639,0.0007425,0.0007829,0.0007
2023-06-29 04:00:00,0.0007425,0.00073441,0.00074307,0.000715
2023-06-29 08:00:00,0.00073441,0.00075809,0.00076847,0.00073441
2023-06-29 12:00:00,0.00075918,0.00075657,0.00078886,0.000755
2023-06-29 16:00:00,0.00075657,0.00077056,0.0008,0.00074975
2023-06-29 20:00:00,0.00077056,0.00078253,0.0008014,0.00074533
2023-06-30 00:00:00,0.00078253,0.00077796,0.0007875,0.0007701
2023-06-30 04:00:00,0.00077796,0.00078851,0.00081299,0.00077
2023-06-30 08:00:00,0.00078851,0.00083539,0.0008475,0.000785
2023-06-30 12:00:00,0.00083539,0.00076262,0.00088998,0.000755
2023-06-30 16:00:00,0.00076253,0.00081694,0.0008599,0.00074
2023-06-30 20:00:00,0.00081694,0.0008089,0.00085,0.00078738
2023-07-01 00:00:00,0.0008089,0.00079658,0.00081332,0.000786
2023-07-01 04:00:00,0.00079658,0.00079627,0.0008219,0.00078737
2023-07-01 08:00:00,0.00079627,0.00079531,0.00080799,0.0007851
2023-07-01 12:00:00,0.00079531,0.00079926,0.0008,0.0007852
2023-07-01 16:00:00,0.00079926,0.00080772,0.0008226,0.000795
2023-07-01 20:00:00,0.00080772,0.000819,0.0008361,0.0008075
2023-07-02 00:00:00,0.000819,0.00083881,0.0008418,0.00081751
2023-07-02 04:00:00,0.00083881,0.00086215,0.0008925,0.00081934
2023-07-02 08:00:00,0.00086217,0.00087317,0.00088137,0.00085931
