Date,Open,Close,High,Low
2023-06-25 16:00:00,52.37,52.08,52.6,51.49
2023-06-25 20:00:00,52.12,53.76,55.42,51.87
2023-06-26 00:00:00,53.74,51.32,54.42,51.21
2023-06-26 04:00:00,51.31,51.97,51.97,49.95
2023-06-26 08:00:00,52.13,54.7,60.07,52.13
2023-06-26 12:00:00,54.71,54.19,54.89,53.51
2023-06-26 16:00:00,54.35,53.2,56.04,52.83
2023-06-26 20:00:00,53.61,54.9,55.46,53.4
2023-06-27 00:00:00,54.69,56.02,56.43,54.46
2023-06-27 04:00:00,55.71,56.36,63.99,55.66
2023-06-27 08:00:00,56.29,55.76,56.78,55.0
2023-06-27 12:00:00,55.9,53.56,55.9,53.22
2023-06-27 16:00:00,53.45,54.19,54.91,53.4
2023-06-27 20:00:00,54.29,54.1,54.29,53.7
2023-06-28 00:00:00,54.1,53.02,54.1,52.77
2023-06-28 04:00:00,53.01,53.65,54.3,52.79
2023-06-28 08:00:00,53.59,52.67,54.62,52.67
2023-06-28 12:00:00,52.59,52.64,53.0,51.3
2023-06-28 16:00:00,52.6,50.75,52.75,50.75
2023-06-28 20:00:00,50.67,51.0,51.14,50.55
2023-06-29 00:00:00,50.97,50.99,51.51,50.97
2023-06-29 04:00:00,50.89,51.9,51.9,50.78
2023-06-29 08:00:00,51.63,53.87,53.87,51.23
2023-06-29 12:00:00,53.75,53.0,55.47,53.0
2023-06-29 16:00:00,53.45,51.71,53.52,51.6
2023-06-29 20:00:00,51.96,51.22,52.24,51.02
2023-06-30 00:00:00,51.46,52.54,52.54,51.23
2023-06-30 04:00:00,52.36,52.24,53.08,52.24
2023-06-30 08:00:00,52.49,52.69,52.85,52.24
2023-06-30 12:00:00,52.67,50.06,53.49,49.36
2023-06-30 16:00:00,50.1,51.61,52.29,50.03
2023-06-30 20:00:00,52.17,52.34,52.43,51.62
2023-07-01 00:00:00,52.37,51.54,53.13,51.54
2023-07-01 04:00:00,51.91,52.17,52.64,51.28
2023-07-01 08:00:00,52.15,52.05,52.44,51.64
2023-07-01 12:00:00,52.01,52.39,52.85,51.97
2023-07-01 16:00:00,52.48,52.57,52.85,52.4
2023-07-01 20:00:00,52.57,52.55,52.86,52.33
2023-07-02 00:00:00,52.38,52.09,52.63,51.86
2023-07-02 04:00:00,52.12,51.97,52.44,51.97
2023-07-02 08:00:00,52.04,52.87,52.92,51.88
2023-07-02 12:00:00,52.88,54.35,61.59,52.88
2023-07-02 16:00:00,54.36,54.19,54.57,54.04
2023-07-02 20:00:00,54.17,55.14,56.35,54.1
2023-07-03 00:00:00,55.67,56.0,57.32,55.36
