Date,Open,Close,High,Low
2023-07-06 08:00:00,9.5372,9.4391,9.6484,9.3976
2023-07-06 12:00:00,9.4362,9.3128,9.453,9.1003
2023-07-06 16:00:00,9.3058,9.3793,9.4917,9.23
2023-07-06 20:00:00,9.3793,9.1766,9.4311,9.1766
2023-07-07 00:00:00,9.1763,9.3057,9.3208,9.1088
2023-07-07 04:00:00,9.3064,9.2847,9.3332,9.218
2023-07-07 08:00:00,9.2844,9.307,9.3436,9.2567
2023-07-07 12:00:00,9.3082,9.31,9.3725,9.2566
2023-07-07 16:00:00,9.3092,9.1865,9.3132,9.1491
2023-07-07 20:00:00,9.1948,9.1683,9.1989,9.1089
2023-07-08 00:00:00,9.168,9.1534,9.1941,9.1199
2023-07-08 04:00:00,9.156,9.2294,9.239,9.1074
2023-07-08 08:00:00,9.2282,9.2185,9.3044,9.1819
2023-07-08 12:00:00,9.2218,9.2167,9.2375,9.1651
2023-07-08 16:00:00,9.2168,9.107,9.2467,9.0914
2023-07-08 20:00:00,9.1042,9.2108,9.2108,9.0857
2023-07-09 00:00:00,9.2076,9.2859,9.2992,9.1852
2023-07-09 04:00:00,9.2795,9.3667,9.4865,9.2753
2023-07-09 08:00:00,9.3647,9.3638,9.4448,9.3574
2023-07-09 12:00:00,9.369,9.3984,9.4271,9.3401
2023-07-09 16:00:00,9.3995,9.4812,9.6107,9.383
2023-07-09 20:00:00,9.4812,9.4276,9.5178,9.4184
2023-07-10 00:00:00,9.4291,9.3171,9.4352,9.217
2023-07-10 04:00:00,9.323,9.252,9.3482,9.2375
2023-07-10 08:00:00,9.2549,9.3268,9.353,9.1737
2023-07-10 12:00:00,9.3271,9.2602,9.3579,9.2414
2023-07-10 16:00:00,9.2655,9.3822,9.3847,9.218
2023-07-10 20:00:00,9.3811,9.2512,9.4104,9.1767
2023-07-11 00:00:00,9.2461,9.2967,9.3127,9.1542
2023-07-11 04:00:00,9.2912,9.3234,9.3633,9.2858
2023-07-11 08:00:00,9.3214,9.308,9.3214,9.2253
2023-07-11 12:00:00,9.3069,9.2291,9.3119,9.221
2023-07-11 16:00:00,9.2303,9.1999,9.2463,9.1513
2023-07-11 20:00:00,9.2033,9.2005,9.2075,9.1589
2023-07-12 00:00:00,9.1996,9.2074,9.2343,9.17
2023-07-12 04:00:00,9.2035,9.2529,9.2885,9.1792
2023-07-12 08:00:00,9.252,9.2165,9.2534,9.2121
2023-07-12 12:00:00,9.2164,9.1323,9.2559,9.1293
2023-07-12 16:00:00,9.1381,8.9949,9.1381,8.97
2023-07-12 20:00:00,8.9909,9.068,9.0838,8.9869
2023-07-13 00:00:00,9.0675,8.9747,9.0813,8.9546
2023-07-13 04:00:00,8.9721,9.0225,9.0648,8.9391
2023-07-13 08:00:00,9.0254,9.1719,9.1831,9.0097
2023-07-13 12:00:00,9.1725,9.3274,9.4142,9.1215
2023-07-13 16:00:00,9.3383,9.7459,9.7609,9.3175
2023-07-13 20:00:00,9.7479,9.8925,9.9103,9.5639
2023-07-14 00:00:00,9.8919,10.2062,10.2113,9.861
2023-07-14 04:00:00,10.206,9.9945,10.291,9.9627
2023-07-14 08:00:00,9.992,10.0193,10.1435,9.9426
2023-07-14 12:00:00,10.0222,10.1212,10.1673,9.9117
2023-07-14 16:00:00,10.1212,9.5165,10.171,9.442
2023-07-14 20:00:00,9.5167,9.7949,9.8004,9.425
2023-07-15 00:00:00,9.7878,9.6695,9.7878,9.6312
2023-07-15 04:00:00,9.664,9.8772,9.8784,9.6445
2023-07-15 08:00:00,9.8719,9.8252,9.9835,9.8183
2023-07-15 12:00:00,9.8302,9.7524,9.858,9.6949
2023-07-15 16:00:00,9.7515,9.7428,9.7967,9.6837
2023-07-15 20:00:00,9.7391,9.6967,9.7391,9.648
2023-07-16 00:00:00,9.7,9.5056,9.7297,9.4638
2023-07-16 04:00:00,9.5079,9.5322,9.5544,9.4843
2023-07-16 08:00:00,9.5326,9.5936,9.6082,9.5215
2023-07-16 12:00:00,9.5936,9.6115,9.6823,9.5471
2023-07-16 16:00:00,9.6144,9.4414,9.6386,9.4237
2023-07-16 20:00:00,9.4352,9.3952,9.5136,9.3345
2023-07-17 00:00:00,9.3945,9.5166,9.5289,9.3443
2023-07-17 04:00:00,9.5116,9.5509,9.5988,9.4876
2023-07-17 08:00:00,9.5461,9.3498,9.6048,9.2354
2023-07-17 12:00:00,9.3501,9.4216,9.547,9.2612
2023-07-17 16:00:00,9.4228,9.2927,9.485,9.1632
2023-07-17 20:00:00,9.3016,9.4365,9.4587,9.25
2023-07-18 00:00:00,9.4386,9.4166,9.5155,9.4076
2023-07-18 04:00:00,9.4079,9.2956,9.4187,9.23
2023-07-18 08:00:00,9.2938,9.2048,9.3749,9.1822
2023-07-18 12:00:00,9.2019,9.2391,9.2866,9.1522
2023-07-18 16:00:00,9.2351,9.1494,9.2842,9.1
2023-07-18 20:00:00,9.1541,9.2885,9.2899,9.1541
2023-07-19 00:00:00,9.2823,9.301,9.4122,9.271
2023-07-19 04:00:00,9.3034,9.2843,9.3673,9.2772
2023-07-19 08:00:00,9.276,9.2476,9.2952,9.2098
2023-07-19 12:00:00,9.2458,9.2057,9.2657,9.1238
2023-07-19 16:00:00,9.2037,9.2713,9.3018,9.1581
2023-07-19 20:00:00,9.2725,9.1878,9.2725,9.1328
2023-07-20 00:00:00,9.1805,9.2334,9.2818,9.1491
2023-07-20 04:00:00,9.2384,9.3666,9.3666,9.2175
2023-07-20 08:00:00,9.3668,9.5199,9.5955,9.3668
2023-07-20 12:00:00,9.52,9.2956,9.5628,9.2299
2023-07-20 16:00:00,9.2891,9.303,9.3243,9.2352
2023-07-20 20:00:00,9.3036,9.3702,9.3702,9.2265
2023-07-21 00:00:00,9.3719,9.5177,9.5367,9.2927
2023-07-21 04:00:00,9.526,9.3634,9.5366,9.3537
2023-07-21 08:00:00,9.3651,9.4305,9.4378,9.3591
2023-07-21 12:00:00,9.434,9.4286,9.4953,9.4021
2023-07-21 16:00:00,9.433,9.4544,9.5326,9.3949
2023-07-21 20:00:00,9.454,9.4241,9.4791,9.4175
2023-07-22 00:00:00,9.425,9.5319,9.5636,9.4178
2023-07-22 04:00:00,9.5389,9.5357,9.5699,9.4932
2023-07-22 08:00:00,9.5398,9.3808,9.5405,9.2441
2023-07-22 12:00:00,9.3817,9.4033,9.4289,9.3437
2023-07-22 16:00:00,9.4029,9.3474,9.4369,9.3252
2023-07-22 20:00:00,9.352,9.264,9.3841,9.1833
2023-07-23 00:00:00,9.2637,9.3134,9.3301,9.2211
2023-07-23 04:00:00,9.306,9.2854,9.3441,9.2731
2023-07-23 08:00:00,9.2857,9.265,9.3053,9.2523
2023-07-23 12:00:00,9.2591,9.2928,9.3006,9.242
2023-07-23 16:00:00,9.294,9.2851,9.3634,9.2566
2023-07-23 20:00:00,9.2956,9.2913,9.326,9.2358
2023-07-24 00:00:00,9.2788,9.148,9.2947,9.1318
2023-07-24 04:00:00,9.1475,9.262,9.2801,9.1026
2023-07-24 08:00:00,9.2615,9.0472,9.2747,8.8469
2023-07-24 12:00:00,9.0488,8.973,9.0796,8.9006
2023-07-24 16:00:00,8.9746,8.9623,9.0003,8.9167
2023-07-24 20:00:00,8.9631,9.0052,9.0269,8.9484
2023-07-25 00:00:00,9.0054,8.9841,9.0467,8.9755
2023-07-25 04:00:00,8.9883,8.9446,9.0024,8.92
2023-07-25 08:00:00,8.9447,8.9851,9.0061,8.9185
2023-07-25 12:00:00,8.9815,9.0008,9.064,8.9603
2023-07-25 16:00:00,8.9983,8.9647,9.0246,8.9348
2023-07-25 20:00:00,8.9639,8.9584,8.9788,8.9216
2023-07-26 00:00:00,8.9581,8.9374,8.984,8.8301
2023-07-26 04:00:00,8.9256,8.8772,8.9274,8.8571
2023-07-26 08:00:00,8.8827,8.8755,8.8972,8.8263
2023-07-26 12:00:00,8.8764,8.924,8.9267,8.8628
2023-07-26 16:00:00,8.9243,8.9786,8.9983,8.8
2023-07-26 20:00:00,8.9866,8.9876,9.0392,8.9307
2023-07-27 00:00:00,8.9807,9.0209,9.0429,8.9348
2023-07-27 04:00:00,9.0323,9.0041,9.0853,8.973
2023-07-27 08:00:00,9.003,9.0551,9.1028,8.9862
2023-07-27 12:00:00,9.0577,8.9584,9.0637,8.9477
2023-07-27 16:00:00,8.9606,8.9009,8.9744,8.8528
2023-07-27 20:00:00,8.9039,8.9114,8.9495,8.8812
2023-07-28 00:00:00,8.911,8.9078,8.9697,8.8889
2023-07-28 04:00:00,8.9102,8.9234,8.9394,8.8557
2023-07-28 08:00:00,8.922,8.953,8.9746,8.8905
2023-07-28 12:00:00,8.9536,9.0094,9.0689,8.9536
2023-07-28 16:00:00,9.012,9.0212,9.044,8.9611
2023-07-28 20:00:00,9.0219,9.0269,9.0596,9.0033
2023-07-29 00:00:00,9.024,9.0576,9.0787,9.0102
2023-07-29 04:00:00,9.0509,9.0252,9.055,9.0203
2023-07-29 08:00:00,9.0254,8.9843,9.0345,8.9843
2023-07-29 12:00:00,8.9838,9.0304,9.043,8.9838
2023-07-29 16:00:00,9.0303,9.0673,9.0733,9.015
2023-07-29 20:00:00,9.0704,9.0737,9.0925,9.0376
2023-07-30 00:00:00,9.0767,9.0837,9.0922,9.0506
2023-07-30 04:00:00,9.0837,9.0449,9.0961,9.0352
2023-07-30 08:00:00,9.0421,9.0337,9.0489,9.0039
2023-07-30 12:00:00,9.0358,9.0562,9.0941,9.0014
2023-07-30 16:00:00,9.064,8.9393,9.083,8.9107
2023-07-30 20:00:00,8.9341,9.0077,9.0143,8.844
2023-07-31 00:00:00,9.0028,9.0521,9.1155,8.974
2023-07-31 04:00:00,9.0705,8.9944,9.0716,8.9823
2023-07-31 08:00:00,8.988,9.0015,9.0253,8.974
2023-07-31 12:00:00,9.0092,8.8862,9.0278,8.8862
2023-07-31 16:00:00,8.8862,8.8309,8.9539,8.8
2023-07-31 20:00:00,8.8318,8.8689,8.8793,8.7574
2023-08-01 00:00:00,8.8601,8.6938,8.9049,8.5955
2023-08-01 04:00:00,8.6848,8.788,8.8084,8.679
2023-08-01 08:00:00,8.788,8.7939,8.8283,8.7841
2023-08-01 12:00:00,8.7945,8.7502,8.819,8.6332
2023-08-01 16:00:00,8.754,8.8551,8.8719,8.7187
2023-08-01 20:00:00,8.8585,8.9766,8.9903,8.8223
2023-08-02 00:00:00,8.986,8.9405,9.0245,8.9405
2023-08-02 04:00:00,8.9398,8.895,8.9495,8.8831
2023-08-02 08:00:00,8.892,8.918,8.9202,8.8658
2023-08-02 12:00:00,8.9209,8.8345,8.9631,8.785
2023-08-02 16:00:00,8.8315,8.7736,8.8612,8.6889
2023-08-02 20:00:00,8.7714,8.7152,8.8074,8.6868
2023-08-03 00:00:00,8.7153,8.7175,8.7469,8.6544
2023-08-03 04:00:00,8.717,8.666,8.7369,8.6564
2023-08-03 08:00:00,8.6649,8.704,8.7085,8.6093
2023-08-03 12:00:00,8.7015,8.7106,8.7783,8.6661
2023-08-03 16:00:00,8.7088,8.7297,8.7485,8.6702
2023-08-03 20:00:00,8.7269,8.6163,8.7639,8.5909
2023-08-04 00:00:00,8.613,8.6304,8.6499,8.5815
2023-08-04 04:00:00,8.6196,8.6109,8.6455,8.5835
2023-08-04 08:00:00,8.6053,8.5839,8.6492,8.5659
2023-08-04 12:00:00,8.5806,8.6417,8.6838,8.5667
2023-08-04 16:00:00,8.6422,8.5167,8.6645,8.4298
2023-08-04 20:00:00,8.5085,8.4865,8.5379,8.3662
2023-08-05 00:00:00,8.475,8.4287,8.4836,8.4064
2023-08-05 04:00:00,8.4327,8.395,8.4398,8.3674
2023-08-05 08:00:00,8.3949,8.41,8.4499,8.388
2023-08-05 12:00:00,8.4107,8.4527,8.4623,8.382
2023-08-05 16:00:00,8.4475,8.4977,8.5274,8.4192
2023-08-05 20:00:00,8.4982,8.5066,8.5409,8.4898
2023-08-06 00:00:00,8.5081,8.5418,8.5669,8.492
2023-08-06 04:00:00,8.5418,8.5549,8.5828,8.5364
2023-08-06 08:00:00,8.5483,8.5335,8.5817,8.4948
2023-08-06 12:00:00,8.535,8.4726,8.5396,8.4459
2023-08-06 16:00:00,8.4744,8.4781,8.5149,8.4514
2023-08-06 20:00:00,8.4806,8.4849,8.548,8.4687
2023-08-07 00:00:00,8.4886,8.5529,8.5904,8.4592
2023-08-07 04:00:00,8.5556,8.5054,8.5734,8.4747
2023-08-07 08:00:00,8.513,8.5123,8.5295,8.4631
2023-08-07 12:00:00,8.5002,8.4149,8.5236,8.3953
2023-08-07 16:00:00,8.4082,8.4302,8.4579,8.2677
2023-08-07 20:00:00,8.4316,8.4988,8.5003,8.4158
2023-08-08 00:00:00,8.5003,8.5028,8.5244,8.4725
2023-08-08 04:00:00,8.5006,8.5353,8.5833,8.4953
2023-08-08 08:00:00,8.5344,8.5986,8.5992,8.51
2023-08-08 12:00:00,8.5992,8.5345,8.6311,8.4498
2023-08-08 16:00:00,8.5356,8.5746,8.6084,8.5197
2023-08-08 20:00:00,8.5764,8.5225,8.6605,8.5142
2023-08-09 00:00:00,8.5221,8.4838,8.5591,8.4716
2023-08-09 04:00:00,8.4795,8.5581,8.56,8.4753
2023-08-09 08:00:00,8.5584,8.5727,8.6014,8.549
2023-08-09 12:00:00,8.5763,8.5468,8.6712,8.5265
2023-08-09 16:00:00,8.5443,8.4803,8.5524,8.4737
2023-08-09 20:00:00,8.4807,8.5401,8.5494,8.4317
2023-08-10 00:00:00,8.5439,8.476,8.5448,8.4735
2023-08-10 04:00:00,8.474,8.4388,8.4915,8.4201
2023-08-10 08:00:00,8.4388,8.4594,8.4806,8.4273
2023-08-10 12:00:00,8.4583,8.4785,8.5669,8.4551
2023-08-10 16:00:00,8.4809,8.4396,8.5065,8.4329
2023-08-10 20:00:00,8.451,8.4125,8.4594,8.4044
2023-08-11 00:00:00,8.4194,8.3759,8.4637,8.3637
2023-08-11 04:00:00,8.3866,8.3977,8.4105,8.3802
2023-08-11 08:00:00,8.3963,8.4042,8.4046,8.3374
2023-08-11 12:00:00,8.4048,8.3588,8.4147,8.3443
2023-08-11 16:00:00,8.3552,8.36,8.3693,8.3122
2023-08-11 20:00:00,8.3613,8.351,8.3856,8.3303
2023-08-12 00:00:00,8.3507,8.3496,8.374,8.3353
2023-08-12 04:00:00,8.3493,8.3824,8.4014,8.3493
2023-08-12 08:00:00,8.3834,8.3989,8.3996,8.3549
2023-08-12 12:00:00,8.3988,8.4029,8.4215,8.3783
2023-08-12 16:00:00,8.4014,8.3934,8.4201,8.3889
2023-08-12 20:00:00,8.3924,8.42,8.439,8.3885
2023-08-13 00:00:00,8.4194,8.4284,8.4445,8.3949
2023-08-13 04:00:00,8.428,8.4064,8.4392,8.3878
2023-08-13 08:00:00,8.4069,8.4429,8.4568,8.4024
2023-08-13 12:00:00,8.4436,8.4308,8.4586,8.427
2023-08-13 16:00:00,8.428,8.5,8.5,8.4265
2023-08-13 20:00:00,8.5,8.3789,8.509,8.346
2023-08-14 00:00:00,8.3725,8.4328,8.4375,8.3259
2023-08-14 04:00:00,8.436,8.4259,8.4414,8.4117
2023-08-14 08:00:00,8.4243,8.4411,8.45,8.4226
2023-08-14 12:00:00,8.443,8.536,8.5741,8.4398
2023-08-14 16:00:00,8.5435,8.4737,8.5503,8.4281
2023-08-14 20:00:00,8.4729,8.5151,8.5269,8.4661
2023-08-15 00:00:00,8.5139,8.5036,8.5533,8.4953
2023-08-15 04:00:00,8.5026,8.4853,8.5132,8.4589
2023-08-15 08:00:00,8.4914,8.47,8.5195,8.4641
2023-08-15 12:00:00,8.4704,8.4382,8.5251,8.4311
2023-08-15 16:00:00,8.437,8.0392,8.4537,7.8026
2023-08-15 20:00:00,8.0365,8.1076,8.1222,8.0049
2023-08-16 00:00:00,8.105,8.0662,8.1285,8.0577
2023-08-16 04:00:00,8.0686,8.0189,8.0839,7.9849
2023-08-16 08:00:00,8.0144,7.9643,8.0295,7.9039
2023-08-16 12:00:00,7.9602,7.9106,7.9692,7.8473
2023-08-16 16:00:00,7.909,7.9254,8.0084,7.8607
2023-08-16 20:00:00,7.9214,7.8034,7.9379,7.5914
2023-08-17 00:00:00,7.7975,7.8183,7.8477,7.6582
2023-08-17 04:00:00,7.8173,7.8419,7.8855,7.8127
2023-08-17 08:00:00,7.8409,8.1345,8.1745,7.8135
2023-08-17 12:00:00,8.1319,7.9401,8.22,7.8962
2023-08-17 16:00:00,7.9361,8.0598,8.1507,7.8529
2023-08-17 20:00:00,8.0601,7.3864,8.0906,7.2
2023-08-18 00:00:00,7.3871,7.5204,7.6928,7.3632
2023-08-18 04:00:00,7.5267,7.4654,7.6176,7.3941
2023-08-18 08:00:00,7.4653,7.4916,7.5116,7.4089
2023-08-18 12:00:00,7.4846,7.5203,7.56,7.4079
2023-08-18 16:00:00,7.5225,7.6051,7.6955,7.4644
2023-08-18 20:00:00,7.6121,7.5737,7.6611,7.5621
2023-08-19 00:00:00,7.5727,7.5668,7.6434,7.5552
2023-08-19 04:00:00,7.5772,7.5677,7.6118,7.5042
2023-08-19 08:00:00,7.5613,7.5553,7.6008,7.5406
2023-08-19 12:00:00,7.5573,7.6499,7.6499,7.5494
2023-08-19 16:00:00,7.6484,7.6578,7.6887,7.6084
2023-08-19 20:00:00,7.658,7.7047,7.7327,7.6006
2023-08-20 00:00:00,7.7033,7.7701,7.7701,7.7033
2023-08-20 04:00:00,7.7673,7.7424,7.7779,7.689
2023-08-20 08:00:00,7.742,7.8497,7.903,7.739
2023-08-20 12:00:00,7.8478,7.7971,7.8918,7.7376
2023-08-20 16:00:00,7.7993,7.8334,7.8436,7.7383
2023-08-20 20:00:00,7.8427,7.8663,7.8817,7.8082
2023-08-21 00:00:00,7.8659,7.7772,7.8813,7.7772
2023-08-21 04:00:00,7.7768,7.7346,7.8538,7.7176
2023-08-21 08:00:00,7.7334,7.6323,7.7451,7.5537
2023-08-21 12:00:00,7.6353,7.4854,7.6576,7.4021
2023-08-21 16:00:00,7.4841,7.5555,7.588,7.4692
2023-08-21 20:00:00,7.5585,7.5466,7.5914,7.5212
2023-08-22 00:00:00,7.5447,7.4585,7.5571,7.448
2023-08-22 04:00:00,7.4594,7.4826,7.4931,7.4107
2023-08-22 08:00:00,7.4772,7.3832,7.4932,7.3589
2023-08-22 12:00:00,7.3777,7.3331,7.4489,7.3166
2023-08-22 16:00:00,7.3217,7.252,7.3507,7.162
2023-08-22 20:00:00,7.2656,7.3977,7.4168,7.1025
2023-08-23 00:00:00,7.4037,7.3676,7.4303,7.362
2023-08-23 04:00:00,7.3687,7.4207,7.4588,7.3619
2023-08-23 08:00:00,7.4177,7.3797,7.4275,7.3615
2023-08-23 12:00:00,7.366,7.4142,7.4229,7.3086
2023-08-23 16:00:00,7.4137,7.4801,7.528,7.4074
2023-08-23 20:00:00,7.48,7.4275,7.5091,7.3546
2023-08-24 00:00:00,7.4293,7.3992,7.4533,7.3748
2023-08-24 04:00:00,7.4018,7.4118,7.428,7.3615
2023-08-24 08:00:00,7.4147,7.3833,7.4217,7.3436
2023-08-24 12:00:00,7.377,7.2246,7.3845,7.2158
2023-08-24 16:00:00,7.2194,7.1833,7.2682,7.1599
2023-08-24 20:00:00,7.183,7.2073,7.2237,7.0936
2023-08-25 00:00:00,7.2065,7.1221,7.2136,7.0345
2023-08-25 04:00:00,7.1214,7.1488,7.1737,7.0509
2023-08-25 08:00:00,7.1498,7.2472,7.2604,7.1465
2023-08-25 12:00:00,7.2481,7.2128,7.2712,7.1331
2023-08-25 16:00:00,7.2086,7.2133,7.261,7.1669
2023-08-25 20:00:00,7.2131,7.2464,7.272,7.1812
2023-08-26 00:00:00,7.2482,7.2553,7.2592,7.2124
2023-08-26 04:00:00,7.2565,7.2148,7.2565,7.1919
2023-08-26 08:00:00,7.211,7.2594,7.2594,7.1842
2023-08-26 12:00:00,7.2494,7.1913,7.2494,7.1795
2023-08-26 16:00:00,7.1936,7.1726,7.2015,7.1357
2023-08-26 20:00:00,7.1719,7.1549,7.1853,7.1432
2023-08-27 00:00:00,7.153,7.1151,7.1715,7.0945
2023-08-27 04:00:00,7.1158,7.1267,7.1387,7.1063
2023-08-27 08:00:00,7.1236,7.1257,7.1625,7.1145
2023-08-27 12:00:00,7.1251,7.1661,7.2104,7.1144
2023-08-27 16:00:00,7.1701,7.1869,7.2028,7.1483
2023-08-27 20:00:00,7.1876,7.182,7.1999,7.1534
2023-08-28 00:00:00,7.1823,7.1101,7.1872,7.0731
2023-08-28 04:00:00,7.1117,7.1316,7.1524,7.0655
2023-08-28 08:00:00,7.1263,7.1463,7.1463,7.0487
2023-08-28 12:00:00,7.1464,7.2382,7.2612,7.1461
2023-08-28 16:00:00,7.2402,7.2186,7.282,7.1751
2023-08-28 20:00:00,7.2158,7.2659,7.2796,7.1942
2023-08-29 00:00:00,7.2675,7.2414,7.3205,7.2274
2023-08-29 04:00:00,7.2434,7.1656,7.247,7.1656
2023-08-29 08:00:00,7.1649,7.1433,7.1793,7.1139
2023-08-29 12:00:00,7.1363,7.3784,7.517,7.1244
2023-08-29 16:00:00,7.3778,7.4305,7.4762,7.36
2023-08-29 20:00:00,7.4304,7.4431,7.4552,7.3916
2023-08-30 00:00:00,7.4421,7.3907,7.4572,7.3541
2023-08-30 04:00:00,7.3886,7.3716,7.3886,7.3518
2023-08-30 08:00:00,7.3735,7.2997,7.3856,7.2996
2023-08-30 12:00:00,7.2995,7.2283,7.3152,7.1751
2023-08-30 16:00:00,7.2253,7.2211,7.2391,7.1852
2023-08-30 20:00:00,7.2225,7.2234,7.2599,7.2129
2023-08-31 00:00:00,7.2211,7.1762,7.2244,7.1597
2023-08-31 04:00:00,7.176,7.214,7.2326,7.1724
2023-08-31 08:00:00,7.2176,7.2301,7.2667,7.1795
2023-08-31 12:00:00,7.2274,7.0772,7.2301,7.0318
2023-08-31 16:00:00,7.0762,6.9418,7.0762,6.8032
2023-08-31 20:00:00,6.9381,6.9215,6.9458,6.8198
2023-09-01 00:00:00,6.9221,6.9487,6.9749,6.9067
2023-09-01 04:00:00,6.9524,6.9154,6.9619,6.9107
2023-09-01 08:00:00,6.9235,6.9396,6.9523,6.9093
2023-09-01 12:00:00,6.9428,6.8172,6.9727,6.8
2023-09-01 16:00:00,6.8187,6.7079,6.8358,6.6532
2023-09-01 20:00:00,6.7092,6.6627,6.7444,6.6412
2023-09-02 00:00:00,6.6633,6.668,6.6919,6.6475
2023-09-02 04:00:00,6.6697,6.683,6.6943,6.6549
2023-09-02 08:00:00,6.6821,6.7212,6.7265,6.6303
2023-09-02 12:00:00,6.7222,6.7995,6.8146,6.7047
2023-09-02 16:00:00,6.8013,6.7911,6.8135,6.7049
2023-09-02 20:00:00,6.7898,6.8246,6.8321,6.7771
2023-09-03 00:00:00,6.8246,6.8504,6.8559,6.8061
2023-09-03 04:00:00,6.8539,6.855,6.8669,6.8303
2023-09-03 08:00:00,6.8543,6.8422,6.8666,6.8326
2023-09-03 12:00:00,6.8471,6.8112,6.8822,6.8043
2023-09-03 16:00:00,6.8122,6.8109,6.8385,6.7584
2023-09-03 20:00:00,6.8105,6.8047,6.8203,6.7675
2023-09-04 00:00:00,6.8055,6.8648,6.9208,6.8019
2023-09-04 04:00:00,6.8688,6.8571,6.879,6.8052
2023-09-04 08:00:00,6.8621,6.7804,6.8743,6.7769
2023-09-04 12:00:00,6.7769,6.7552,6.8306,6.7244
2023-09-04 16:00:00,6.7609,6.7565,6.7763,6.7209
2023-09-04 20:00:00,6.7578,6.7234,6.7598,6.6703
2023-09-05 00:00:00,6.724,6.7017,6.7377,6.6639
