Date,Open,Close,High,Low
2023-06-25 16:00:00,0.006069,0.006042,0.006078,0.005832
2023-06-25 20:00:00,0.006032,0.005717,0.006076,0.005652
2023-06-26 00:00:00,0.005719,0.005822,0.005934,0.005661
2023-06-26 04:00:00,0.00582,0.005874,0.005895,0.005803
2023-06-26 08:00:00,0.005877,0.005825,0.005877,0.005745
2023-06-26 12:00:00,0.005828,0.005751,0.005832,0.005751
2023-06-26 16:00:00,0.00575,0.005664,0.005794,0.005628
2023-06-26 20:00:00,0.005666,0.005645,0.005689,0.005615
2023-06-27 00:00:00,0.005644,0.005623,0.005652,0.005614
2023-06-27 04:00:00,0.005622,0.00552,0.005651,0.005514
2023-06-27 08:00:00,0.005523,0.005494,0.005524,0.005463
2023-06-27 12:00:00,0.005495,0.005469,0.005517,0.005457
2023-06-27 16:00:00,0.005467,0.005616,0.005836,0.005467
2023-06-27 20:00:00,0.005617,0.005643,0.005675,0.005617
2023-06-28 00:00:00,0.005639,0.006104,0.006193,0.005622
2023-06-28 04:00:00,0.006103,0.005916,0.006195,0.005913
2023-06-28 08:00:00,0.00596,0.006121,0.006181,0.005936
2023-06-28 12:00:00,0.006119,0.006162,0.006223,0.0061
2023-06-28 16:00:00,0.006161,0.006163,0.00622,0.006044
2023-06-28 20:00:00,0.006165,0.005974,0.006165,0.005846
2023-06-29 00:00:00,0.005975,0.005815,0.006012,0.005781
2023-06-29 04:00:00,0.005818,0.005701,0.005824,0.005698
2023-06-29 08:00:00,0.005704,0.005923,0.005927,0.0057
2023-06-29 12:00:00,0.005925,0.006058,0.00617,0.005885
2023-06-29 16:00:00,0.006056,0.005866,0.006058,0.005792
2023-06-29 20:00:00,0.005865,0.005875,0.00589,0.005831
2023-06-30 00:00:00,0.005875,0.006111,0.006164,0.005875
2023-06-30 04:00:00,0.006114,0.005559,0.006171,0.005409
2023-06-30 08:00:00,0.005569,0.005554,0.005683,0.005487
2023-06-30 12:00:00,0.005555,0.005494,0.005563,0.005473
2023-06-30 16:00:00,0.005493,0.005376,0.005503,0.005374
2023-06-30 20:00:00,0.005378,0.005429,0.005466,0.005378
2023-07-01 00:00:00,0.005429,0.005552,0.005595,0.005429
2023-07-01 04:00:00,0.005551,0.005641,0.005643,0.005551
2023-07-01 08:00:00,0.00564,0.005645,0.005678,0.00553
2023-07-01 12:00:00,0.005644,0.00552,0.005731,0.005468
2023-07-01 16:00:00,0.00552,0.005444,0.005547,0.00543
2023-07-01 20:00:00,0.005447,0.005499,0.005516,0.005415
2023-07-02 00:00:00,0.005497,0.005475,0.005507,0.00547
2023-07-02 04:00:00,0.005473,0.005562,0.005562,0.005431
2023-07-02 08:00:00,0.005554,0.005654,0.005699,0.005549
2023-07-02 12:00:00,0.005654,0.005817,0.005967,0.005643
2023-07-02 16:00:00,0.005817,0.006169,0.006223,0.005816
2023-07-02 20:00:00,0.006168,0.005823,0.00617,0.005699
2023-07-03 00:00:00,0.005824,0.006139,0.006147,0.005662
2023-07-03 04:00:00,0.006137,0.006173,0.006196,0.005975
2023-07-03 08:00:00,0.006173,0.006648,0.0067,0.006162
2023-07-03 12:00:00,0.0067,0.006418,0.006733,0.006332
2023-07-03 16:00:00,0.006431,0.006192,0.00652,0.006022
2023-07-03 20:00:00,0.006175,0.006327,0.006409,0.006175
2023-07-04 00:00:00,0.006343,0.006237,0.006343,0.006237
2023-07-04 04:00:00,0.006225,0.006313,0.006413,0.006195
2023-07-04 08:00:00,0.006366,0.006563,0.006776,0.006327
2023-07-04 12:00:00,0.006519,0.006622,0.006622,0.006392
2023-07-04 16:00:00,0.006625,0.006371,0.006677,0.006294
2023-07-04 20:00:00,0.006327,0.005832,0.006327,0.005832
2023-07-05 00:00:00,0.005832,0.006372,0.006776,0.005727
2023-07-05 04:00:00,0.006294,0.006268,0.006327,0.006221
2023-07-05 08:00:00,0.00627,0.005697,0.006277,0.005635
2023-07-05 12:00:00,0.005697,0.005599,0.005743,0.005558
2023-07-05 16:00:00,0.005623,0.005714,0.005789,0.005623
2023-07-05 20:00:00,0.005738,0.005734,0.005779,0.00564
2023-07-06 00:00:00,0.005677,0.005647,0.005721,0.005619
2023-07-06 04:00:00,0.005623,0.005652,0.005727,0.005601
2023-07-06 08:00:00,0.005652,0.005528,0.005652,0.005528
2023-07-06 12:00:00,0.005526,0.005678,0.005698,0.005495
2023-07-06 16:00:00,0.005698,0.00543,0.005711,0.005384
2023-07-06 20:00:00,0.005455,0.005474,0.005578,0.0054
2023-07-07 00:00:00,0.005448,0.005378,0.00548,0.00495
2023-07-07 04:00:00,0.005367,0.004812,0.00546,0.0047
2023-07-07 08:00:00,0.004838,0.004831,0.004911,0.004739
2023-07-07 12:00:00,0.004797,0.004599,0.004797,0.004506
2023-07-07 16:00:00,0.004598,0.004682,0.004683,0.004504
2023-07-07 20:00:00,0.004665,0.004645,0.004665,0.004555
2023-07-08 00:00:00,0.004641,0.00455,0.004642,0.00436
2023-07-08 04:00:00,0.004566,0.00464,0.00464,0.004539
2023-07-08 08:00:00,0.004635,0.004615,0.004637,0.004511
2023-07-08 12:00:00,0.00459,0.004582,0.00467,0.004516
2023-07-08 16:00:00,0.004605,0.004679,0.004679,0.004605
2023-07-08 20:00:00,0.004676,0.004629,0.00468,0.004537
2023-07-09 00:00:00,0.004618,0.004558,0.00467,0.004513
2023-07-09 04:00:00,0.004559,0.004372,0.004559,0.004351
