Date,Open,Close,High,Low
2023-07-09 16:00:00,0.9983,0.9983,0.9987,0.9982
2023-07-09 20:00:00,0.9982,0.9983,0.9983,0.9982
2023-07-10 00:00:00,0.9983,0.9982,0.9983,0.9982
2023-07-10 04:00:00,0.9982,0.9982,0.9983,0.9982
2023-07-10 08:00:00,0.9982,0.9982,0.9982,0.9982
2023-07-10 12:00:00,0.9982,0.9982,0.9983,0.9982
2023-07-10 16:00:00,0.9982,0.9982,0.9983,0.9978
2023-07-10 20:00:00,0.9982,0.9983,0.9984,0.9981
2023-07-11 00:00:00,0.9983,0.9981,0.9983,0.9979
2023-07-11 04:00:00,0.9981,0.9978,0.9981,0.9978
2023-07-11 08:00:00,0.9982,0.9976,0.9982,0.9974
2023-07-11 12:00:00,0.9976,0.9976,0.998,0.9974
2023-07-11 16:00:00,0.9976,0.9975,0.9979,0.9971
2023-07-11 20:00:00,0.9974,0.9975,0.9977,0.997
2023-07-12 00:00:00,0.9974,0.9974,0.9975,0.9973
2023-07-12 04:00:00,0.9973,0.9974,0.9975,0.9972
2023-07-12 08:00:00,0.9974,0.9974,0.9975,0.9972
2023-07-12 12:00:00,0.9975,0.9975,0.9976,0.9972
2023-07-12 16:00:00,0.9975,0.9975,0.9975,0.9974
2023-07-12 20:00:00,0.9975,0.9974,0.9975,0.997
2023-07-13 00:00:00,0.9974,0.9974,0.9974,0.9974
2023-07-13 04:00:00,0.9974,0.9974,0.9974,0.9974
2023-07-13 08:00:00,0.9975,0.9974,0.9975,0.9972
2023-07-13 12:00:00,0.9974,0.9974,0.9975,0.9973
2023-07-13 16:00:00,0.9974,0.9977,0.9983,0.9973
2023-07-13 20:00:00,0.9973,0.997,0.9973,0.9966
2023-07-14 00:00:00,0.997,0.997,0.9972,0.9968
2023-07-14 04:00:00,0.997,0.9968,0.997,0.9968
2023-07-14 08:00:00,0.997,0.9968,0.9971,0.9968
2023-07-14 12:00:00,0.997,0.9973,0.9979,0.997
2023-07-14 16:00:00,0.9973,0.997,0.9975,0.9956
2023-07-14 20:00:00,0.997,0.997,0.9972,0.9965
2023-07-15 00:00:00,0.997,0.9966,0.9971,0.9965
2023-07-15 04:00:00,0.997,0.9977,0.9977,0.997
2023-07-15 08:00:00,0.998,0.9975,0.998,0.9975
2023-07-15 12:00:00,0.998,0.998,0.998,0.998
2023-07-15 16:00:00,0.998,0.9984,0.9985,0.998
2023-07-15 20:00:00,0.9984,0.9983,0.9984,0.9976
2023-07-16 00:00:00,0.9984,0.9984,0.9984,0.9984
2023-07-16 04:00:00,0.9984,0.9984,0.9984,0.9984
2023-07-16 08:00:00,0.9984,0.9984,0.9984,0.9984
2023-07-16 12:00:00,0.9985,0.9982,0.9985,0.9982
2023-07-16 16:00:00,0.9982,0.9982,0.9982,0.9982
2023-07-16 20:00:00,0.9981,0.9985,0.9985,0.9981
2023-07-17 00:00:00,0.9981,0.9984,0.9984,0.9981
2023-07-17 04:00:00,0.9982,0.9985,0.9985,0.9982
2023-07-17 08:00:00,0.9985,0.9985,0.9985,0.9985
2023-07-17 12:00:00,0.9985,0.9985,0.9985,0.9985
2023-07-17 16:00:00,0.9982,0.997,0.9982,0.997
2023-07-17 20:00:00,0.9983,0.9986,0.9988,0.9981
2023-07-18 00:00:00,0.9987,0.9986,0.9987,0.9984
2023-07-18 04:00:00,0.9986,0.9987,0.9987,0.9986
2023-07-18 08:00:00,0.9987,0.9987,0.9987,0.9982
2023-07-18 12:00:00,0.9987,0.9987,0.9987,0.9982
2023-07-18 16:00:00,0.9987,0.9977,0.9988,0.9977
2023-07-18 20:00:00,0.9977,0.9977,0.9977,0.9977
2023-07-19 00:00:00,0.9986,0.9987,0.9988,0.9986
2023-07-19 04:00:00,0.9987,0.9986,0.9987,0.9986
2023-07-19 08:00:00,0.9986,0.9985,0.9995,0.9982
2023-07-19 12:00:00,0.9984,0.9984,0.9984,0.9984
2023-07-19 16:00:00,0.9983,0.9983,0.9983,0.9983
2023-07-19 20:00:00,0.9983,0.9973,0.9983,0.9973
2023-07-20 00:00:00,0.9983,0.9983,0.9983,0.9983
2023-07-20 04:00:00,0.9983,0.9983,0.9983,0.9983
2023-07-20 08:00:00,0.9984,0.9984,0.9984,0.9984
2023-07-20 12:00:00,0.9983,0.9983,0.9983,0.9983
2023-07-20 16:00:00,0.9983,0.9983,0.9983,0.9983
2023-07-20 20:00:00,0.9983,0.9983,0.9983,0.9983
2023-07-21 00:00:00,0.9983,0.9983,0.9983,0.9983
2023-07-21 04:00:00,0.9983,0.9983,0.9983,0.9983
2023-07-21 08:00:00,0.9982,0.9986,0.9987,0.9981
2023-07-21 12:00:00,0.9986,0.9985,0.9986,0.9983
2023-07-21 16:00:00,0.9985,0.9985,0.9985,0.9983
2023-07-21 20:00:00,0.9985,0.9985,0.9985,0.9981
2023-07-22 00:00:00,0.9985,0.9985,0.9985,0.9985
2023-07-22 04:00:00,0.9985,0.9985,0.9987,0.9982
2023-07-22 08:00:00,0.9985,0.9986,0.9986,0.9984
2023-07-22 12:00:00,0.9986,0.9986,0.9987,0.9982
2023-07-22 16:00:00,0.9986,0.9986,0.9987,0.9982
2023-07-22 20:00:00,0.9985,0.9986,0.9987,0.9985
2023-07-23 00:00:00,0.9986,0.9985,0.9987,0.9985
2023-07-23 04:00:00,0.9985,0.9985,0.9987,0.9985
2023-07-23 08:00:00,0.9985,0.9985,0.9985,0.9985
2023-07-23 12:00:00,0.9985,0.9985,0.9985,0.9982
2023-07-23 16:00:00,0.9985,0.9985,0.9985,0.9985
2023-07-23 20:00:00,0.9985,0.9985,0.9985,0.9973
2023-07-24 00:00:00,0.9985,0.9985,0.9985,0.9984
2023-07-24 04:00:00,0.9984,0.9986,0.9987,0.9981
2023-07-24 08:00:00,0.9985,0.9986,0.9986,0.997
2023-07-24 12:00:00,0.9986,0.9975,0.9986,0.9975
2023-07-24 16:00:00,0.9981,0.9981,0.9981,0.998
2023-07-24 20:00:00,0.9984,0.9984,0.9984,0.998
2023-07-25 00:00:00,0.9984,0.9984,0.9984,0.9984
2023-07-25 04:00:00,0.998,0.9981,0.9981,0.9975
2023-07-25 08:00:00,0.9981,0.9982,0.9982,0.9977
2023-07-25 12:00:00,0.9982,0.9982,0.9982,0.9978
2023-07-25 16:00:00,0.9982,0.9978,0.9982,0.9978
2023-07-25 20:00:00,0.9978,0.9978,0.9978,0.9978
2023-07-26 00:00:00,0.9982,0.9982,0.9982,0.9982
2023-07-26 04:00:00,0.9982,0.9982,0.9982,0.9982
2023-07-26 08:00:00,0.9982,0.9982,0.9982,0.9982
2023-07-26 12:00:00,0.9982,0.9983,0.9984,0.9982
2023-07-26 16:00:00,0.9983,0.9983,0.9984,0.998
2023-07-26 20:00:00,0.9983,0.9983,0.9984,0.9982
2023-07-27 00:00:00,0.9983,0.9982,0.9983,0.9978
2023-07-27 04:00:00,0.9978,0.9979,0.9983,0.9959
2023-07-27 08:00:00,0.9978,0.9978,0.9978,0.9978
2023-07-27 12:00:00,0.9982,0.9978,0.9982,0.9978
2023-07-27 16:00:00,0.998,0.9982,0.9982,0.998
2023-07-27 20:00:00,0.9982,0.9982,0.9982,0.9982
2023-07-28 00:00:00,0.9982,0.9982,0.9982,0.9982
2023-07-28 04:00:00,0.9979,0.9979,0.9979,0.9979
2023-07-28 08:00:00,0.9979,0.9979,0.9979,0.9979
2023-07-28 12:00:00,0.9982,0.9979,0.9982,0.9979
2023-07-28 16:00:00,0.9982,0.9983,0.9983,0.9982
2023-07-28 20:00:00,0.9983,0.9982,0.9983,0.9978
2023-07-29 00:00:00,0.9982,0.9982,0.9982,0.9978
2023-07-29 04:00:00,0.9982,0.9982,0.9982,0.9982
2023-07-29 08:00:00,0.9982,0.9982,0.9982,0.9982
2023-07-29 12:00:00,0.9981,0.9983,1.0002,0.9979
2023-07-29 16:00:00,0.9983,0.9982,0.9984,0.9981
2023-07-29 20:00:00,0.9982,0.9983,0.9992,0.9981
2023-07-30 00:00:00,0.9983,0.9983,0.9987,0.9983
2023-07-30 04:00:00,0.9983,0.9983,0.9985,0.9982
2023-07-30 08:00:00,0.9983,0.9982,0.9984,0.9982
2023-07-30 12:00:00,0.9983,0.9982,0.9997,0.9978
2023-07-30 16:00:00,0.9982,0.9981,0.9983,0.9981
2023-07-30 20:00:00,0.9981,0.9983,0.9983,0.9981
2023-07-31 00:00:00,0.9982,0.9982,0.9987,0.9982
2023-07-31 04:00:00,0.9982,0.9984,0.9984,0.9982
2023-07-31 08:00:00,0.9984,0.9982,0.9984,0.9979
2023-07-31 12:00:00,0.9982,0.9982,0.9984,0.9979
2023-07-31 16:00:00,0.9982,0.9982,0.9984,0.9982
2023-07-31 20:00:00,0.9983,0.9982,0.9983,0.9981
2023-08-01 00:00:00,0.9982,0.9985,0.9985,0.9982
2023-08-01 04:00:00,0.9985,0.9992,0.9997,0.9972
2023-08-01 08:00:00,0.9992,0.9992,0.9993,0.9988
2023-08-01 12:00:00,0.9988,0.9989,0.9992,0.9984
2023-08-01 16:00:00,0.9991,0.9988,0.9992,0.9987
2023-08-01 20:00:00,0.9992,0.9993,0.9994,0.999
2023-08-02 00:00:00,0.9994,0.9993,0.9994,0.999
2023-08-02 04:00:00,0.9993,0.9993,0.9993,0.9993
2023-08-02 08:00:00,0.9991,0.999,0.9991,0.999
2023-08-02 12:00:00,0.9989,0.999,0.999,0.9989
2023-08-02 16:00:00,0.9991,0.9989,0.9991,0.9989
2023-08-02 20:00:00,0.9982,0.9989,0.9991,0.9981
2023-08-03 00:00:00,0.999,0.999,0.999,0.999
2023-08-03 04:00:00,0.9989,0.9989,0.9989,0.9989
2023-08-03 08:00:00,0.999,0.999,0.999,0.999
2023-08-03 12:00:00,0.9991,0.9994,0.9994,0.9991
2023-08-03 16:00:00,0.9994,0.9994,0.9994,0.9991
2023-08-03 20:00:00,0.9994,0.999,0.9994,0.999
2023-08-04 00:00:00,0.9994,0.9989,0.9994,0.9989
2023-08-04 04:00:00,0.9989,0.9988,0.9989,0.9988
2023-08-04 08:00:00,0.9988,0.9988,0.9988,0.9988
2023-08-04 12:00:00,0.9989,0.999,0.999,0.9989
2023-08-04 16:00:00,0.9988,0.9988,0.9988,0.9988
2023-08-04 20:00:00,0.9988,0.9988,0.9988,0.9988
2023-08-05 00:00:00,0.999,0.999,0.999,0.999
2023-08-05 04:00:00,0.9989,0.9989,0.9989,0.9988
2023-08-05 08:00:00,0.9989,0.9988,0.999,0.9986
2023-08-05 12:00:00,0.9988,0.9988,0.9991,0.9981
2023-08-05 16:00:00,0.9987,0.9987,0.9989,0.9985
2023-08-05 20:00:00,0.9987,0.9987,0.9991,0.9984
2023-08-06 00:00:00,0.9987,0.9989,0.9989,0.9987
2023-08-06 04:00:00,0.9989,0.9988,0.9989,0.9972
2023-08-06 08:00:00,0.9988,0.999,0.999,0.9985
2023-08-06 12:00:00,0.999,0.9988,0.999,0.9988
2023-08-06 16:00:00,0.9984,0.9988,0.9989,0.9967
