Date,Open,Close,High,Low
2023-11-30 16:00:00,0.0008425,0.0008422,0.0008464,0.0008407
2023-11-30 20:00:00,0.0008422,0.0008429,0.0008477,0.0008372
2023-12-01 00:00:00,0.0008395,0.0008439,0.0008474,0.000833
2023-12-01 04:00:00,0.0008412,0.0008438,0.0008469,0.0008412
2023-12-01 08:00:00,0.000841,0.0008502,0.0008516,0.000841
2023-12-01 12:00:00,0.0008502,0.0008539,0.000854,0.0008472
2023-12-01 16:00:00,0.0008537,0.0008518,0.000858,0.0008473
2023-12-01 20:00:00,0.0008524,0.0008569,0.0008587,0.000847
2023-12-02 00:00:00,0.0008568,0.0008626,0.0008638,0.0008528
2023-12-02 04:00:00,0.0008639,0.0008699,0.0008707,0.000858
2023-12-02 08:00:00,0.0008699,0.0008629,0.000873,0.0008609
2023-12-02 12:00:00,0.0008669,0.0008609,0.0008699,0.0008545
2023-12-02 16:00:00,0.0008579,0.0008667,0.0009557,0.0008559
2023-12-02 20:00:00,0.0008677,0.0008718,0.0008748,0.0008656
2023-12-03 00:00:00,0.0008719,0.0008695,0.000878,0.0008669
2023-12-03 04:00:00,0.00087,0.000872,0.000872,0.0008647
2023-12-03 08:00:00,0.0008701,0.0008755,0.0008999,0.0008701
2023-12-03 12:00:00,0.0008759,0.0008649,0.0008785,0.0008559
2023-12-03 16:00:00,0.0008607,0.0008599,0.000886,0.0008568
2023-12-03 20:00:00,0.0008639,0.0008709,0.0009046,0.0008591
2023-12-04 00:00:00,0.0008769,0.0008889,0.0008955,0.0008729
2023-12-04 04:00:00,0.000891,0.0008939,0.0009053,0.0008857
2023-12-04 08:00:00,0.0008939,0.0008791,0.00093,0.0008343
2023-12-04 12:00:00,0.0008793,0.0008775,0.0008915,0.0008688
2023-12-04 16:00:00,0.000872,0.0008809,0.0008909,0.0008698
2023-12-04 20:00:00,0.0008863,0.0008969,0.0008969,0.000875
2023-12-05 00:00:00,0.0008948,0.000902,0.000912,0.0008938
2023-12-05 04:00:00,0.0009017,0.000895,0.0009161,0.000895
2023-12-05 08:00:00,0.0008967,0.0008823,0.0009024,0.0008809
2023-12-05 12:00:00,0.000888,0.0009099,0.0009099,0.0008839
2023-12-05 16:00:00,0.0009032,0.0009127,0.0009399,0.0009
2023-12-05 20:00:00,0.0009169,0.0009184,0.000925,0.0009036
2023-12-06 00:00:00,0.0009184,0.0009175,0.0009499,0.000901
2023-12-06 04:00:00,0.0009158,0.0009151,0.0009257,0.0008887
2023-12-06 08:00:00,0.0009152,0.0009614,0.0010146,0.0009004
2023-12-06 12:00:00,0.0009626,0.000972,0.0010273,0.0009471
2023-12-06 16:00:00,0.000976,0.000985,0.0009893,0.0009526
2023-12-06 20:00:00,0.00098,0.0009507,0.00098,0.0009386
2023-12-07 00:00:00,0.0009541,0.0009401,0.000964,0.0009351
2023-12-07 04:00:00,0.0009401,0.000935,0.0009452,0.0009317
2023-12-07 08:00:00,0.0009349,0.0009098,0.000935,0.000908
2023-12-07 12:00:00,0.000912,0.000928,0.0009321,0.0009099
2023-12-07 16:00:00,0.0009291,0.0009361,0.0009451,0.0009262
2023-12-07 20:00:00,0.0009366,0.0009349,0.0009406,0.0009247
2023-12-08 00:00:00,0.0009327,0.0009432,0.0009432,0.0009286
2023-12-08 04:00:00,0.0009406,0.0009563,0.0009563,0.0009366
2023-12-08 08:00:00,0.000952,0.0009539,0.0009699,0.0009497
2023-12-08 12:00:00,0.0009539,0.0009592,0.0009642,0.000948
2023-12-08 16:00:00,0.0009592,0.0009702,0.0009799,0.0009562
2023-12-08 20:00:00,0.0009702,0.0009787,0.000984,0.0009679
2023-12-09 00:00:00,0.0009826,0.0009925,0.001003,0.0009735
2023-12-09 04:00:00,0.000996,0.0010199,0.0010199,0.0009906
2023-12-09 08:00:00,0.0010173,0.0009975,0.0010336,0.0009931
2023-12-09 12:00:00,0.0010027,0.0010157,0.0010315,0.0009905
2023-12-09 16:00:00,0.0010142,0.0009995,0.0010298,0.0009915
2023-12-09 20:00:00,0.0009995,0.0009876,0.0010271,0.0009861
2023-12-10 00:00:00,0.0009914,0.0010274,0.0010336,0.0009909
2023-12-10 04:00:00,0.0010274,0.0010245,0.0010438,0.0010115
2023-12-10 08:00:00,0.0010282,0.0010274,0.0010368,0.001
2023-12-10 12:00:00,0.0010267,0.0010514,0.0010771,0.0010254
2023-12-10 16:00:00,0.0010494,0.0010456,0.001051,0.001032
2023-12-10 20:00:00,0.0010456,0.0010458,0.0010708,0.0010383
2023-12-11 00:00:00,0.0010472,0.001,0.0010499,0.0008959
2023-12-11 04:00:00,0.0009938,0.000999,0.0010267,0.0009915
2023-12-11 08:00:00,0.0009981,0.0010354,0.0010422,0.000989
2023-12-11 12:00:00,0.0010371,0.0010472,0.0010534,0.0010084
2023-12-11 16:00:00,0.0010475,0.0010198,0.0010816,0.0010123
2023-12-11 20:00:00,0.0010189,0.0010574,0.0011699,0.0010148
2023-12-12 00:00:00,0.0010569,0.0010475,0.0011558,0.0010452
2023-12-12 04:00:00,0.001051,0.0010584,0.0010721,0.0010371
2023-12-12 08:00:00,0.0010631,0.0010445,0.0011017,0.0010445
2023-12-12 12:00:00,0.0010445,0.0010527,0.0010805,0.0010295
2023-12-12 16:00:00,0.0010534,0.0010354,0.0010627,0.0010168
2023-12-12 20:00:00,0.0010402,0.0010451,0.0010473,0.001027
2023-12-13 00:00:00,0.0010464,0.0010317,0.0010466,0.0010014
2023-12-13 04:00:00,0.0010322,0.0010122,0.0010444,0.0010059
2023-12-13 08:00:00,0.0010115,0.0009703,0.0010179,0.0009703
2023-12-13 12:00:00,0.0009703,0.0009971,0.0010032,0.0009693
2023-12-13 16:00:00,0.0009971,0.001013,0.001013,0.0009792
2023-12-13 20:00:00,0.0010095,0.0010249,0.0010267,0.0010008
2023-12-14 00:00:00,0.0010267,0.0010612,0.001065,0.0010229
2023-12-14 04:00:00,0.001065,0.0010913,0.0011014,0.0010376
2023-12-14 08:00:00,0.0010986,0.0011312,0.0011792,0.0010865
2023-12-14 12:00:00,0.0011312,0.0011466,0.0011788,0.0011048
2023-12-14 16:00:00,0.0011528,0.0011726,0.0012175,0.0011384
2023-12-14 20:00:00,0.0011749,0.001165,0.0011961,0.001153
2023-12-15 00:00:00,0.00116,0.0011502,0.001177,0.0011369
2023-12-15 04:00:00,0.0011571,0.0011296,0.001165,0.0011121
2023-12-15 08:00:00,0.0011263,0.0011155,0.0011365,0.0011152
2023-12-15 12:00:00,0.0011171,0.0011443,0.0011443,0.0010982
2023-12-15 16:00:00,0.0011385,0.0011395,0.0011538,0.0011241
2023-12-15 20:00:00,0.0011374,0.00111,0.0011486,0.0011024
2023-12-16 00:00:00,0.001112,0.0011395,0.0011395,0.0011
2023-12-16 04:00:00,0.0011327,0.0011095,0.0011327,0.0011014
2023-12-16 08:00:00,0.0011099,0.0011141,0.0011151,0.0011
2023-12-16 12:00:00,0.0011156,0.0011112,0.0011224,0.0011093
2023-12-16 16:00:00,0.0011128,0.0011045,0.0011309,0.0011045
2023-12-16 20:00:00,0.0011095,0.0011133,0.0011191,0.0011007
2023-12-17 00:00:00,0.0011187,0.0011099,0.0011248,0.0011002
2023-12-17 04:00:00,0.00111,0.0010848,0.0011125,0.0010848
2023-12-17 08:00:00,0.0010848,0.0011033,0.00112,0.0010838
2023-12-17 12:00:00,0.0011033,0.0010787,0.0011033,0.0009898
2023-12-17 16:00:00,0.0010735,0.0010683,0.0010942,0.0010576
2023-12-17 20:00:00,0.0010651,0.0010474,0.00107,0.0010323
2023-12-18 00:00:00,0.0010473,0.0010475,0.0010602,0.0010332
2023-12-18 04:00:00,0.0010489,0.0010432,0.0010586,0.0010333
2023-12-18 08:00:00,0.0010432,0.0010022,0.0010432,0.0009734
2023-12-18 12:00:00,0.0009973,0.0009914,0.00102,0.0009851
2023-12-18 16:00:00,0.0009981,0.0010142,0.0010163,0.0009901
2023-12-18 20:00:00,0.0010106,0.0010508,0.0010565,0.0009527
2023-12-19 00:00:00,0.001045,0.0010587,0.0010683,0.0010356
2023-12-19 04:00:00,0.0010675,0.0010651,0.0010699,0.0010558
2023-12-19 08:00:00,0.0010675,0.0010615,0.001081,0.0010564
2023-12-19 12:00:00,0.0010631,0.001031,0.0010669,0.0010214
2023-12-19 16:00:00,0.0010237,0.001009,0.0010319,0.000995
2023-12-19 20:00:00,0.0010089,0.0010025,0.0010093,0.000986
2023-12-20 00:00:00,0.0009979,0.0009964,0.0010092,0.0009847
2023-12-20 04:00:00,0.000996,0.0010294,0.0010294,0.000996
2023-12-20 08:00:00,0.0010316,0.0010527,0.0010621,0.0010145
2023-12-20 12:00:00,0.0010527,0.0010598,0.0010743,0.0010436
2023-12-20 16:00:00,0.001054,0.0010574,0.0010783,0.0010412
2023-12-20 20:00:00,0.001053,0.0010653,0.0010717,0.0010406
2023-12-21 00:00:00,0.001063,0.0010586,0.0010713,0.0010574
2023-12-21 04:00:00,0.0010596,0.0010676,0.0010744,0.0010455
2023-12-21 08:00:00,0.0010684,0.0010756,0.0010835,0.0010672
2023-12-21 12:00:00,0.0010771,0.0010715,0.0010822,0.0010594
2023-12-21 16:00:00,0.0010715,0.0010963,0.0010968,0.0010654
2023-12-21 20:00:00,0.0010913,0.0011005,0.0011112,0.0010913
2023-12-22 00:00:00,0.0011023,0.0011123,0.0011146,0.0011
2023-12-22 04:00:00,0.0011138,0.0011115,0.0011184,0.0010933
2023-12-22 08:00:00,0.001112,0.0011147,0.0011223,0.001102
2023-12-22 12:00:00,0.0011123,0.0011227,0.0011249,0.0011065
2023-12-22 16:00:00,0.0011254,0.0011301,0.0011419,0.0011152
2023-12-22 20:00:00,0.0011347,0.0011944,0.0012096,0.0011313
2023-12-23 00:00:00,0.0011914,0.0011659,0.0012179,0.0011659
2023-12-23 04:00:00,0.0011682,0.0011529,0.0011824,0.0011529
2023-12-23 08:00:00,0.0011507,0.001147,0.0011654,0.0011464
2023-12-23 12:00:00,0.001149,0.0011655,0.0011655,0.0011429
2023-12-23 16:00:00,0.0011597,0.0011814,0.0011827,0.0011562
2023-12-23 20:00:00,0.0011824,0.0011858,0.0011929,0.0011796
2023-12-24 00:00:00,0.001184,0.0012065,0.0012066,0.0011828
2023-12-24 04:00:00,0.0012023,0.00131,0.0013293,0.0012023
2023-12-24 08:00:00,0.0013132,0.0016837,0.0018,0.0013098
2023-12-24 12:00:00,0.0017,0.0015292,0.0017581,0.0014704
2023-12-24 16:00:00,0.0015163,0.0014205,0.001519,0.0014086
2023-12-24 20:00:00,0.0014271,0.0013677,0.0014321,0.001337
2023-12-25 00:00:00,0.0013577,0.00133,0.0013755,0.0013182
2023-12-25 04:00:00,0.0013292,0.0013496,0.0013836,0.0013288
2023-12-25 08:00:00,0.0013492,0.001412,0.0014131,0.0013329
2023-12-25 12:00:00,0.0014158,0.00141,0.0014357,0.0013753
2023-12-25 16:00:00,0.00141,0.0014007,0.0014232,0.0013833
2023-12-25 20:00:00,0.0014045,0.0014173,0.0014308,0.0013921
2023-12-26 00:00:00,0.0014158,0.0014234,0.0014405,0.0014118
2023-12-26 04:00:00,0.0014274,0.0014185,0.0014387,0.0013874
2023-12-26 08:00:00,0.0014191,0.0014651,0.0014688,0.0013828
2023-12-26 12:00:00,0.0014567,0.0014353,0.001464,0.0014353
2023-12-26 16:00:00,0.0014434,0.0014134,0.0014603,0.0013289
2023-12-26 20:00:00,0.0014243,0.0014708,0.0014717,0.0014182
2023-12-27 00:00:00,0.0014708,0.0014663,0.0014934,0.0014477
2023-12-27 04:00:00,0.0014682,0.0014973,0.0015012,0.0014626
2023-12-27 08:00:00,0.0014968,0.0014873,0.0014974,0.0014643
2023-12-27 12:00:00,0.001487,0.0014484,0.0014897,0.0014484
2023-12-27 16:00:00,0.0014502,0.0014348,0.0014502,0.0014157
2023-12-27 20:00:00,0.0014359,0.0014477,0.0014652,0.0014334
2023-12-28 00:00:00,0.0014524,0.0014544,0.0014761,0.0014162
2023-12-28 04:00:00,0.0014496,0.001411,0.0014579,0.0013948
2023-12-28 08:00:00,0.0014109,0.0013875,0.0014155,0.0013769
2023-12-28 12:00:00,0.0013833,0.0013445,0.0013934,0.0013241
2023-12-28 16:00:00,0.0013416,0.0013555,0.0013639,0.001335
2023-12-28 20:00:00,0.00135,0.0013274,0.0013519,0.0012301
2023-12-29 00:00:00,0.0013241,0.0013241,0.0013273,0.0012884
2023-12-29 04:00:00,0.001313,0.001316,0.0013458,0.0013077
2023-12-29 08:00:00,0.0013163,0.0013492,0.0013645,0.0013163
2023-12-29 12:00:00,0.0013564,0.00134,0.0013704,0.0013355
2023-12-29 16:00:00,0.00134,0.0013459,0.0013487,0.0013217
2023-12-29 20:00:00,0.0013496,0.0013628,0.0013943,0.0013243
2023-12-30 00:00:00,0.0013562,0.0013293,0.0013585,0.0013293
2023-12-30 04:00:00,0.0013295,0.0013423,0.0013623,0.0013295
2023-12-30 08:00:00,0.0013418,0.0012786,0.0013418,0.0012786
2023-12-30 12:00:00,0.0012853,0.0013055,0.0013116,0.0012853
2023-12-30 16:00:00,0.0013121,0.0013392,0.0013437,0.0013121
2023-12-30 20:00:00,0.0013324,0.0013256,0.0013473,0.001318
2023-12-31 00:00:00,0.0013268,0.0013205,0.0013461,0.0013205
2023-12-31 04:00:00,0.0013257,0.0013356,0.0013417,0.0012949
2023-12-31 08:00:00,0.0013356,0.001326,0.0013414,0.0013218
2023-12-31 12:00:00,0.0013276,0.0013225,0.0013295,0.0013157
2023-12-31 16:00:00,0.001324,0.0013522,0.0013558,0.0013
2023-12-31 20:00:00,0.0013476,0.0013241,0.0013619,0.0012857
2024-01-01 00:00:00,0.0013246,0.0013302,0.001346,0.0013217
2024-01-01 04:00:00,0.0013289,0.0013239,0.0013289,0.0013038
2024-01-01 08:00:00,0.0013255,0.0012913,0.0013255,0.0012913
2024-01-01 12:00:00,0.0012977,0.0013343,0.001337,0.0012977
2024-01-01 16:00:00,0.0013344,0.0013424,0.0013434,0.0013274
2024-01-01 20:00:00,0.0013437,0.0013506,0.0013524,0.0013397
2024-01-02 00:00:00,0.0013488,0.0013744,0.0013805,0.0013434
2024-01-02 04:00:00,0.0013703,0.0013767,0.0013856,0.0013701
2024-01-02 08:00:00,0.0013746,0.0013587,0.0013863,0.0013539
2024-01-02 12:00:00,0.0013551,0.0013461,0.0013756,0.0013362
2024-01-02 16:00:00,0.0013438,0.0013292,0.0013547,0.0013042
2024-01-02 20:00:00,0.0013246,0.0013487,0.0013589,0.00132
2024-01-03 00:00:00,0.0013577,0.0013517,0.0013877,0.0013487
2024-01-03 04:00:00,0.0013509,0.0013577,0.0013801,0.0013369
2024-01-03 08:00:00,0.0013577,0.0013157,0.0013852,0.0013098
2024-01-03 12:00:00,0.0013148,0.0011813,0.0013148,0.001
2024-01-03 16:00:00,0.0011864,0.0011496,0.0011977,0.001129
2024-01-03 20:00:00,0.0011514,0.0011801,0.0011833,0.0011483
2024-01-04 00:00:00,0.0011853,0.0012041,0.0012235,0.0011764
2024-01-04 04:00:00,0.001209,0.0012439,0.0012583,0.0012031
2024-01-04 08:00:00,0.0012497,0.0012218,0.001252,0.0012115
2024-01-04 12:00:00,0.0012166,0.0012317,0.0012336,0.001206
2024-01-04 16:00:00,0.0012297,0.0012019,0.001231,0.0011954
2024-01-04 20:00:00,0.0011984,0.0012072,0.0012152,0.0011944
2024-01-05 00:00:00,0.0012081,0.0011741,0.001224,0.0011588
2024-01-05 04:00:00,0.0011687,0.0011683,0.0011775,0.0011615
2024-01-05 08:00:00,0.0011686,0.001148,0.0011737,0.0011382
2024-01-05 12:00:00,0.0011448,0.0011327,0.0011596,0.0011248
2024-01-05 16:00:00,0.0011372,0.0011223,0.0011381,0.0011012
2024-01-05 20:00:00,0.0011218,0.0011506,0.0011506,0.0011159
2024-01-06 00:00:00,0.0011499,0.0011198,0.001154,0.0011173
2024-01-06 04:00:00,0.0011214,0.0010877,0.0011236,0.0010697
2024-01-06 08:00:00,0.0010873,0.0011058,0.001114,0.00107
2024-01-06 12:00:00,0.0011086,0.0011255,0.00114,0.0011019
2024-01-06 16:00:00,0.0011358,0.0011201,0.001141,0.00112
2024-01-06 20:00:00,0.0011204,0.0011176,0.0011269,0.0011039
2024-01-07 00:00:00,0.0011191,0.001117,0.0011281,0.001113
2024-01-07 04:00:00,0.0011201,0.0011448,0.0011675,0.0011201
2024-01-07 08:00:00,0.0011362,0.0011133,0.0011362,0.0011094
2024-01-07 12:00:00,0.0011112,0.0010957,0.0011223,0.0010954
2024-01-07 16:00:00,0.0011029,0.0011034,0.0011091,0.00108
2024-01-07 20:00:00,0.0011049,0.0010549,0.0011055,0.0010459
2024-01-08 00:00:00,0.0010561,0.0010049,0.0010561,0.0009778
2024-01-08 04:00:00,0.0010003,0.0010247,0.0010364,0.0009966
2024-01-08 08:00:00,0.0010337,0.0010577,0.0010577,0.0010204
2024-01-08 12:00:00,0.001058,0.0010921,0.0011014,0.0010575
2024-01-08 16:00:00,0.0010922,0.0011283,0.0011283,0.0010833
2024-01-08 20:00:00,0.0011286,0.0011246,0.0011286,0.0011096
2024-01-09 00:00:00,0.0011246,0.0011067,0.0011246,0.0011008
2024-01-09 04:00:00,0.0011065,0.0011026,0.0011162,0.0011022
2024-01-09 08:00:00,0.0011007,0.0010744,0.0011069,0.0010648
2024-01-09 12:00:00,0.0010787,0.0010353,0.0010822,0.0010247
2024-01-09 16:00:00,0.0010373,0.0010184,0.0010384,0.0010151
2024-01-09 20:00:00,0.0010247,0.0010358,0.0010493,0.0010046
2024-01-10 00:00:00,0.0010412,0.0010741,0.0010786,0.0010412
2024-01-10 04:00:00,0.0010711,0.001058,0.0010815,0.001058
2024-01-10 08:00:00,0.0010644,0.0010886,0.0011,0.0010451
2024-01-10 12:00:00,0.0010892,0.0010742,0.0010892,0.00104
2024-01-10 16:00:00,0.0010742,0.0010962,0.0011026,0.0010682
2024-01-10 20:00:00,0.0010975,0.0011777,0.0012047,0.001071
2024-01-11 00:00:00,0.0011842,0.0011896,0.0011936,0.0011741
2024-01-11 04:00:00,0.0011867,0.0011699,0.0011896,0.0011562
2024-01-11 08:00:00,0.0011699,0.0011967,0.0011967,0.0011683
2024-01-11 12:00:00,0.0011891,0.0011649,0.0012127,0.0011636
2024-01-11 16:00:00,0.0011764,0.0011842,0.0011842,0.0011449
2024-01-11 20:00:00,0.0011867,0.0011935,0.0011957,0.0011721
2024-01-12 00:00:00,0.0011911,0.0012001,0.0012063,0.0011741
2024-01-12 04:00:00,0.0012,0.0012,0.0012245,0.001198
2024-01-12 08:00:00,0.0012,0.0011947,0.0012055,0.0011867
2024-01-12 12:00:00,0.0012022,0.0011744,0.0012185,0.0011637
2024-01-12 16:00:00,0.0011764,0.0011594,0.0011854,0.0011233
2024-01-12 20:00:00,0.0011635,0.0011415,0.0011764,0.0011004
2024-01-13 00:00:00,0.0011507,0.0011416,0.0011595,0.0011153
2024-01-13 04:00:00,0.0011354,0.0011615,0.0011851,0.0011354
2024-01-13 08:00:00,0.0011658,0.001178,0.0011806,0.0011612
2024-01-13 12:00:00,0.0011864,0.0011862,0.0012038,0.0011732
2024-01-13 16:00:00,0.0011844,0.0011841,0.0011844,0.001171
2024-01-13 20:00:00,0.0011844,0.00117,0.0011932,0.00117
2024-01-14 00:00:00,0.0011687,0.0011468,0.0011695,0.0011456
2024-01-14 04:00:00,0.0011449,0.0011522,0.0011605,0.001139
2024-01-14 08:00:00,0.0011612,0.0011536,0.0011697,0.0011507
2024-01-14 12:00:00,0.0011507,0.0011616,0.0011667,0.0010942
2024-01-14 16:00:00,0.0011662,0.0011354,0.0011662,0.0011354
2024-01-14 20:00:00,0.0011354,0.0011186,0.0011527,0.0011163
2024-01-15 00:00:00,0.001118,0.0011485,0.0011517,0.0011161
2024-01-15 04:00:00,0.0011461,0.0011442,0.0011591,0.0011387
2024-01-15 08:00:00,0.0011383,0.0011438,0.0011618,0.0011343
2024-01-15 12:00:00,0.0011438,0.0011287,0.0011543,0.0011242
2024-01-15 16:00:00,0.0011243,0.0011485,0.0011572,0.0011243
2024-01-15 20:00:00,0.0011485,0.0011344,0.0011526,0.001125
2024-01-16 00:00:00,0.0011383,0.0011529,0.0011529,0.0011361
2024-01-16 04:00:00,0.0011502,0.001157,0.0011724,0.0011483
2024-01-16 08:00:00,0.0011591,0.0011433,0.0011633,0.0011433
2024-01-16 12:00:00,0.0011456,0.0011429,0.0011537,0.001116
2024-01-16 16:00:00,0.0011448,0.0011455,0.0011503,0.0011357
2024-01-16 20:00:00,0.0011475,0.0011545,0.0011598,0.0011475
2024-01-17 00:00:00,0.0011556,0.0011535,0.0011618,0.0011513
2024-01-17 04:00:00,0.001155,0.0011344,0.001155,0.0011344
2024-01-17 08:00:00,0.0011339,0.0011564,0.0011564,0.0011296
2024-01-17 12:00:00,0.0011542,0.001155,0.0011717,0.0011483
2024-01-17 16:00:00,0.0011529,0.0011484,0.0011621,0.0011403
2024-01-17 20:00:00,0.0011466,0.0011444,0.0011542,0.0011327
2024-01-18 00:00:00,0.0011452,0.0011381,0.0011507,0.0011296
2024-01-18 04:00:00,0.0011435,0.0011477,0.0011531,0.0011354
2024-01-18 08:00:00,0.0011474,0.0011282,0.0011474,0.0011225
2024-01-18 12:00:00,0.0011303,0.0011095,0.0011312,0.0011084
2024-01-18 16:00:00,0.0011095,0.0010526,0.0011095,0.00105
2024-01-18 20:00:00,0.0010526,0.0010718,0.0010814,0.0010526
2024-01-19 00:00:00,0.0010707,0.0010588,0.0010707,0.001042
2024-01-19 04:00:00,0.0010607,0.0010673,0.0010742,0.0010598
2024-01-19 08:00:00,0.0010673,0.0010761,0.0010787,0.0010624
2024-01-19 12:00:00,0.0010709,0.0010443,0.0010732,0.0010425
2024-01-19 16:00:00,0.0010386,0.001042,0.0010439,0.0009441
2024-01-19 20:00:00,0.0010427,0.0010559,0.0010645,0.0010304
2024-01-20 00:00:00,0.0010548,0.0010481,0.0010548,0.0010399
2024-01-20 04:00:00,0.001045,0.0010496,0.0010537,0.001045
2024-01-20 08:00:00,0.0010469,0.0010468,0.0010481,0.0010427
2024-01-20 12:00:00,0.001045,0.0010482,0.0010514,0.0010431
2024-01-20 16:00:00,0.0010506,0.0010531,0.0010548,0.0010461
2024-01-20 20:00:00,0.0010518,0.0010593,0.0010645,0.0010518
2024-01-21 00:00:00,0.0010643,0.0010593,0.0010645,0.0010524
2024-01-21 04:00:00,0.0010672,0.0010683,0.0010741,0.0010649
2024-01-21 08:00:00,0.0010612,0.0010553,0.0010634,0.0010506
2024-01-21 12:00:00,0.0010539,0.0010784,0.001084,0.0010539
2024-01-21 16:00:00,0.0010759,0.001074,0.0010829,0.0010732
2024-01-21 20:00:00,0.0010709,0.0010554,0.0010709,0.0010554
2024-01-22 00:00:00,0.00106,0.0010312,0.0010601,0.0010312
2024-01-22 04:00:00,0.0010311,0.0010332,0.0010423,0.0010193
2024-01-22 08:00:00,0.0010309,0.0010308,0.0010322,0.0010118
2024-01-22 12:00:00,0.001028,0.0010146,0.0010322,0.0009972
2024-01-22 16:00:00,0.0010146,0.000998,0.0010198,0.0009887
2024-01-22 20:00:00,0.000998,0.0009912,0.0010176,0.0009887
2024-01-23 00:00:00,0.0009877,0.001008,0.001008,0.0009802
2024-01-23 04:00:00,0.001008,0.0009876,0.001009,0.0009876
2024-01-23 08:00:00,0.0009857,0.000938,0.0009857,0.0009341
2024-01-23 12:00:00,0.0009392,0.0009587,0.0009591,0.0009284
2024-01-23 16:00:00,0.0009562,0.0009601,0.0009707,0.00095
2024-01-23 20:00:00,0.0009581,0.0009752,0.0009752,0.0009485
2024-01-24 00:00:00,0.0009748,0.0009696,0.0009854,0.0009678
2024-01-24 04:00:00,0.0009697,0.0009849,0.0009898,0.000966
2024-01-24 08:00:00,0.0009849,0.0009888,0.0009988,0.0009813
2024-01-24 12:00:00,0.0009888,0.0009751,0.0009903,0.0009668
2024-01-24 16:00:00,0.0009736,0.0009641,0.0009772,0.0009617
2024-01-24 20:00:00,0.0009651,0.0009804,0.0009804,0.0009549
2024-01-25 00:00:00,0.0009756,0.0009691,0.0009806,0.0009665
2024-01-25 04:00:00,0.0009665,0.000977,0.000977,0.0009617
2024-01-25 08:00:00,0.0009793,0.0009754,0.0009793,0.0009754
2024-01-25 16:00:00,0.0009568,0.0009744,0.000975,0.00095
2024-01-25 20:00:00,0.0009741,0.0009744,0.0009772,0.000973
2024-01-26 00:00:00,0.0009656,0.0009887,0.0009887,0.0009655
2024-01-26 04:00:00,0.000986,0.0009837,0.0009977,0.0009837
2024-01-26 08:00:00,0.0009923,0.0010216,0.0010237,0.0009856
2024-01-26 12:00:00,0.0010163,0.0010115,0.0010248,0.0010054
2024-01-26 16:00:00,0.0010081,0.0010064,0.00102,0.0010064
2024-01-26 20:00:00,0.0010105,0.0010064,0.0010123,0.001
2024-01-27 00:00:00,0.0010084,0.001014,0.0010156,0.0010084
2024-01-27 04:00:00,0.0010157,0.0010065,0.0010164,0.0009995
