Date,Open,Close,High,Low
2023-07-09 16:00:00,0.05684,0.0597,0.06499,0.055
2023-07-09 20:00:00,0.06035,0.0597,0.06101,0.0597
2023-07-10 00:00:00,0.0597,0.06188,0.06269,0.0597
2023-07-10 04:00:00,0.06089,0.06035,0.0621,0.0597
2023-07-10 08:00:00,0.06035,0.06089,0.06211,0.05933
2023-07-10 12:00:00,0.06162,0.06101,0.06198,0.05866
2023-07-10 16:00:00,0.061,0.0599,0.06101,0.0599
2023-07-10 20:00:00,0.06047,0.05978,0.0606,0.0592
2023-07-11 00:00:00,0.05972,0.05739,0.05972,0.056
2023-07-11 04:00:00,0.0574,0.05782,0.05849,0.056
2023-07-11 08:00:00,0.05782,0.05678,0.05806,0.0558
2023-07-11 12:00:00,0.05684,0.05659,0.05694,0.05412
2023-07-11 16:00:00,0.05659,0.05669,0.05689,0.055
2023-07-11 20:00:00,0.05589,0.0572,0.0572,0.05589
2023-07-12 00:00:00,0.05718,0.05882,0.05923,0.05718
2023-07-12 04:00:00,0.05896,0.05978,0.06041,0.05682
2023-07-12 08:00:00,0.06035,0.06162,0.0623,0.0551
2023-07-12 12:00:00,0.06087,0.06482,0.07333,0.06074
2023-07-12 16:00:00,0.06473,0.05976,0.06473,0.05839
2023-07-12 20:00:00,0.05967,0.0602,0.0602,0.0587
2023-07-13 00:00:00,0.05946,0.0598,0.05998,0.05862
2023-07-13 04:00:00,0.05981,0.06082,0.0609,0.05862
2023-07-13 08:00:00,0.05996,0.06073,0.06162,0.0597
2023-07-13 12:00:00,0.06073,0.06245,0.06325,0.06073
2023-07-13 16:00:00,0.06192,0.06317,0.06395,0.06121
2023-07-13 20:00:00,0.0639,0.06284,0.06608,0.05718
2023-07-14 00:00:00,0.06218,0.06397,0.06546,0.0609
2023-07-14 04:00:00,0.06445,0.06334,0.06473,0.06334
2023-07-14 08:00:00,0.06405,0.06481,0.06492,0.06405
2023-07-14 12:00:00,0.06481,0.06446,0.06585,0.06446
2023-07-14 16:00:00,0.06446,0.06268,0.06446,0.06173
2023-07-14 20:00:00,0.06268,0.06173,0.06268,0.06173
2023-07-15 00:00:00,0.06174,0.06221,0.06221,0.06121
2023-07-15 04:00:00,0.0622,0.06652,0.069,0.0622
2023-07-15 08:00:00,0.06665,0.06481,0.06744,0.06411
2023-07-15 12:00:00,0.0648,0.06446,0.06535,0.0634
2023-07-15 16:00:00,0.06482,0.06478,0.06586,0.06271
2023-07-15 20:00:00,0.06478,0.06408,0.06483,0.06408
2023-07-16 00:00:00,0.0648,0.06429,0.0648,0.0637
2023-07-16 04:00:00,0.06431,0.06353,0.06432,0.06291
2023-07-16 08:00:00,0.06299,0.06242,0.06299,0.06095
2023-07-16 12:00:00,0.06172,0.06183,0.06192,0.06009
2023-07-16 16:00:00,0.06182,0.06282,0.06282,0.06124
2023-07-16 20:00:00,0.06282,0.0623,0.0632,0.06123
2023-07-17 00:00:00,0.06156,0.06115,0.0623,0.06076
2023-07-17 04:00:00,0.06115,0.06115,0.06115,0.06115
2023-07-17 08:00:00,0.06115,0.06069,0.06115,0.06001
2023-07-17 12:00:00,0.06084,0.05948,0.06084,0.05945
2023-07-17 16:00:00,0.06009,0.06064,0.06064,0.06009
2023-07-17 20:00:00,0.0599,0.0599,0.0599,0.0599
2023-07-18 00:00:00,0.05996,0.05996,0.05996,0.05996
2023-07-18 04:00:00,0.06069,0.05996,0.06123,0.05995
2023-07-18 08:00:00,0.06068,0.05994,0.06068,0.05994
2023-07-18 12:00:00,0.05994,0.06007,0.06007,0.0598
2023-07-18 16:00:00,0.06016,0.05948,0.06016,0.05948
2023-07-18 20:00:00,0.05961,0.05961,0.05961,0.05961
2023-07-19 00:00:00,0.06031,0.05963,0.06031,0.05963
2023-07-19 04:00:00,0.06035,0.0607,0.0607,0.05984
2023-07-19 08:00:00,0.06069,0.06035,0.06069,0.05984
2023-07-19 12:00:00,0.0604,0.059,0.06124,0.05862
2023-07-19 16:00:00,0.05933,0.06042,0.0623,0.05933
2023-07-19 20:00:00,0.06045,0.06045,0.06046,0.06045
2023-07-20 00:00:00,0.06045,0.0602,0.06046,0.0602
2023-07-20 04:00:00,0.0602,0.0602,0.0602,0.0602
2023-07-20 08:00:00,0.0602,0.05933,0.0602,0.05777
2023-07-20 12:00:00,0.05933,0.059,0.05933,0.0573
2023-07-20 16:00:00,0.05832,0.05781,0.05832,0.05718
2023-07-20 20:00:00,0.05811,0.0594,0.0594,0.05811
2023-07-21 00:00:00,0.05882,0.05941,0.05941,0.05882
2023-07-21 04:00:00,0.05941,0.05941,0.05941,0.05941
2023-07-21 08:00:00,0.05946,0.05951,0.05951,0.05946
2023-07-21 12:00:00,0.05951,0.05789,0.05951,0.05718
2023-07-21 16:00:00,0.05878,0.05789,0.06141,0.05553
2023-07-21 20:00:00,0.05789,0.05744,0.05789,0.05675
2023-07-22 00:00:00,0.05782,0.06013,0.06013,0.05782
2023-07-22 04:00:00,0.06013,0.0589,0.06013,0.05889
2023-07-22 08:00:00,0.0589,0.05832,0.05898,0.05744
2023-07-22 12:00:00,0.05832,0.05778,0.05832,0.05778
2023-07-22 16:00:00,0.05778,0.05778,0.05778,0.05778
2023-07-22 20:00:00,0.05778,0.05778,0.05778,0.05778
2023-07-23 00:00:00,0.05778,0.0572,0.05895,0.0572
2023-07-23 04:00:00,0.05718,0.05789,0.05872,0.05671
2023-07-23 08:00:00,0.05789,0.05789,0.05789,0.05789
2023-07-23 12:00:00,0.05811,0.05933,0.05933,0.05811
2023-07-23 16:00:00,0.05946,0.0601,0.0606,0.05946
2023-07-23 20:00:00,0.05985,0.05834,0.05985,0.05783
2023-07-24 00:00:00,0.05834,0.05834,0.05834,0.05834
2023-07-24 04:00:00,0.05834,0.05834,0.05834,0.05834
2023-07-24 08:00:00,0.05834,0.05863,0.05863,0.05832
2023-07-24 12:00:00,0.05811,0.05681,0.05811,0.05552
