Date,Open,Close,High,Low
2023-07-09 16:00:00,3.4356,3.433,3.441,3.4184
2023-07-09 20:00:00,3.4207,3.388,3.4222,3.3805
2023-07-10 00:00:00,3.3934,3.3491,3.3937,3.2961
2023-07-10 04:00:00,3.3364,3.3385,3.3469,3.3162
2023-07-10 08:00:00,3.3384,3.3521,3.36,3.2711
2023-07-10 12:00:00,3.3573,3.3761,3.3778,3.341
2023-07-10 16:00:00,3.378,3.4295,3.4295,3.3565
2023-07-10 20:00:00,3.43,3.3721,3.4536,3.3614
2023-07-11 00:00:00,3.3795,3.3978,3.4081,3.3556
2023-07-11 04:00:00,3.3972,3.3946,3.4045,3.3719
2023-07-11 08:00:00,3.3939,3.3651,3.4026,3.3499
2023-07-11 12:00:00,3.3632,3.3591,3.3778,3.3303
2023-07-11 16:00:00,3.3664,3.3336,3.3817,3.3276
2023-07-11 20:00:00,3.3393,3.3955,3.3972,3.3393
2023-07-12 00:00:00,3.397,3.3957,3.415,3.3894
2023-07-12 04:00:00,3.4021,3.4274,3.4386,3.3953
2023-07-12 08:00:00,3.4244,3.4047,3.43,3.3958
2023-07-12 12:00:00,3.4135,3.3706,3.4442,3.3666
2023-07-12 16:00:00,3.3668,3.3477,3.4109,3.3338
2023-07-12 20:00:00,3.3418,3.4047,3.4192,3.3418
2023-07-13 00:00:00,3.4168,3.4707,3.5075,3.4142
2023-07-13 04:00:00,3.4714,3.4721,3.531,3.4417
2023-07-13 08:00:00,3.4812,3.5028,3.5458,3.4764
2023-07-13 12:00:00,3.5115,3.5367,3.5765,3.4658
2023-07-13 16:00:00,3.5501,3.7606,3.7847,3.5336
2023-07-13 20:00:00,3.7576,3.7742,3.8123,3.6924
2023-07-14 00:00:00,3.7766,3.7658,3.9164,3.7629
2023-07-14 04:00:00,3.7714,3.7122,3.8052,3.7112
2023-07-14 08:00:00,3.7119,3.7412,3.7443,3.666
2023-07-14 12:00:00,3.739,3.8178,3.83,3.7
2023-07-14 16:00:00,3.8202,3.4939,3.8806,3.4561
2023-07-14 20:00:00,3.5052,3.6143,3.6143,3.4734
