Date,Open,Close,High,Low
2023-06-25 16:00:00,0.1266,0.12628,0.12769,0.12531
2023-06-25 20:00:00,0.12628,0.12821,0.12829,0.12626
2023-06-26 00:00:00,0.12735,0.12631,0.12739,0.12627
2023-06-26 04:00:00,0.12629,0.12459,0.12677,0.12332
2023-06-26 08:00:00,0.12368,0.12408,0.12459,0.12366
2023-06-26 12:00:00,0.12393,0.12493,0.125,0.12393
2023-06-26 16:00:00,0.12493,0.12317,0.125,0.1228
2023-06-26 20:00:00,0.12367,0.12434,0.12485,0.12331
2023-06-27 00:00:00,0.12482,0.12383,0.12482,0.12351
2023-06-27 04:00:00,0.12378,0.12576,0.12724,0.12372
2023-06-27 08:00:00,0.12575,0.12468,0.12593,0.12468
2023-06-27 12:00:00,0.12468,0.12601,0.12723,0.12459
2023-06-27 16:00:00,0.12601,0.12496,0.12711,0.12461
2023-06-27 20:00:00,0.12486,0.12472,0.12674,0.12472
2023-06-28 00:00:00,0.12472,0.1254,0.12563,0.12459
2023-06-28 04:00:00,0.12466,0.1245,0.12544,0.1245
2023-06-28 08:00:00,0.12451,0.12246,0.12519,0.12137
2023-06-28 12:00:00,0.12171,0.12151,0.12295,0.12001
2023-06-28 16:00:00,0.12133,0.11819,0.1217,0.11819
2023-06-28 20:00:00,0.11924,0.1187,0.11999,0.11811
2023-06-29 00:00:00,0.1187,0.11812,0.11993,0.11812
2023-06-29 04:00:00,0.11811,0.11813,0.11877,0.11801
2023-06-29 08:00:00,0.11872,0.12081,0.12098,0.118
2023-06-29 12:00:00,0.12034,0.11913,0.121,0.11901
2023-06-29 16:00:00,0.11912,0.11915,0.12026,0.1182
2023-06-29 20:00:00,0.11915,0.11794,0.11941,0.11704
2023-06-30 00:00:00,0.11788,0.11837,0.11919,0.11782
2023-06-30 04:00:00,0.11838,0.12001,0.12081,0.11801
2023-06-30 08:00:00,0.12,0.12074,0.12121,0.12
2023-06-30 12:00:00,0.12124,0.12177,0.1235,0.12047
2023-06-30 16:00:00,0.12177,0.12068,0.1235,0.12028
2023-06-30 20:00:00,0.12068,0.12241,0.12283,0.12034
2023-07-01 00:00:00,0.1224,0.12155,0.12243,0.12154
2023-07-01 04:00:00,0.12154,0.12155,0.12219,0.12154
2023-07-01 08:00:00,0.12155,0.12121,0.1226,0.121
2023-07-01 12:00:00,0.12104,0.122,0.12351,0.12101
2023-07-01 16:00:00,0.12234,0.12097,0.123,0.12035
2023-07-01 20:00:00,0.12097,0.1203,0.12163,0.12028
2023-07-02 00:00:00,0.12032,0.1203,0.12139,0.12029
2023-07-02 04:00:00,0.12088,0.12101,0.12174,0.1202
2023-07-02 08:00:00,0.12028,0.12032,0.12132,0.1202
2023-07-02 12:00:00,0.12025,0.12028,0.12135,0.11922
2023-07-02 16:00:00,0.11942,0.11985,0.12029,0.119
2023-07-02 20:00:00,0.11929,0.11907,0.11992,0.11907
2023-07-03 00:00:00,0.11991,0.11939,0.12027,0.11881
2023-07-03 04:00:00,0.11997,0.12059,0.12242,0.11939
2023-07-03 08:00:00,0.121,0.12076,0.12135,0.1202
2023-07-03 12:00:00,0.12083,0.12036,0.12236,0.12021
2023-07-03 16:00:00,0.12037,0.12208,0.12209,0.12028
2023-07-03 20:00:00,0.12155,0.12074,0.12242,0.12073
2023-07-04 00:00:00,0.12086,0.12095,0.12247,0.12074
2023-07-04 04:00:00,0.1209,0.12103,0.12204,0.12089
2023-07-04 08:00:00,0.12101,0.12201,0.12308,0.12101
2023-07-04 12:00:00,0.12202,0.12136,0.1256,0.12136
2023-07-04 16:00:00,0.12194,0.1204,0.12213,0.12001
2023-07-04 20:00:00,0.12034,0.12032,0.12116,0.12
2023-07-05 00:00:00,0.12125,0.12062,0.12242,0.12032
2023-07-05 04:00:00,0.12063,0.12104,0.12231,0.12055
2023-07-05 08:00:00,0.12104,0.12027,0.12242,0.12027
2023-07-05 12:00:00,0.12028,0.11752,0.12073,0.11751
2023-07-05 16:00:00,0.11799,0.11752,0.119,0.11752
2023-07-05 20:00:00,0.11752,0.11783,0.11894,0.11752
2023-07-06 00:00:00,0.11783,0.11811,0.11997,0.11783
2023-07-06 04:00:00,0.11811,0.11762,0.1184,0.11704
2023-07-06 08:00:00,0.11818,0.11901,0.12025,0.11764
2023-07-06 12:00:00,0.11901,0.11889,0.11983,0.11889
2023-07-06 16:00:00,0.11883,0.11458,0.12026,0.11163
2023-07-06 20:00:00,0.11458,0.11238,0.11548,0.11163
2023-07-07 00:00:00,0.11337,0.11387,0.11487,0.11229
2023-07-07 04:00:00,0.11482,0.11317,0.11487,0.11272
2023-07-07 08:00:00,0.1132,0.11272,0.11329,0.11157
2023-07-07 12:00:00,0.11316,0.11501,0.11561,0.11213
2023-07-07 16:00:00,0.11501,0.11214,0.11625,0.11211
2023-07-07 20:00:00,0.1123,0.11316,0.11333,0.11201
2023-07-08 00:00:00,0.11316,0.11211,0.11378,0.11211
2023-07-08 04:00:00,0.11211,0.11212,0.11358,0.11211
2023-07-08 08:00:00,0.11212,0.11274,0.11487,0.1121
2023-07-08 12:00:00,0.11287,0.11201,0.11366,0.112
2023-07-08 16:00:00,0.11279,0.11221,0.11379,0.11201
2023-07-08 20:00:00,0.11234,0.1122,0.11486,0.11217
2023-07-09 00:00:00,0.1134,0.11223,0.11357,0.11221
2023-07-09 04:00:00,0.11223,0.11157,0.11358,0.11156
2023-07-09 08:00:00,0.11156,0.11362,0.1138,0.11156
2023-07-09 12:00:00,0.11361,0.11198,0.114,0.11156
2023-07-09 16:00:00,0.11159,0.1119,0.1127,0.11156
2023-07-09 20:00:00,0.1119,0.11055,0.11265,0.11055
2023-07-10 00:00:00,0.11056,0.11106,0.11118,0.11042
2023-07-10 04:00:00,0.11095,0.11002,0.1114,0.11
2023-07-10 08:00:00,0.11049,0.11002,0.11126,0.11002
2023-07-10 12:00:00,0.11115,0.11123,0.1127,0.11001
2023-07-10 16:00:00,0.11059,0.11081,0.11155,0.10971
2023-07-10 20:00:00,0.10993,0.11092,0.111,0.10971
2023-07-11 00:00:00,0.111,0.11035,0.11139,0.10971
2023-07-11 04:00:00,0.11002,0.10995,0.11091,0.10871
2023-07-11 08:00:00,0.11011,0.1093,0.11055,0.10916
2023-07-11 12:00:00,0.10905,0.11043,0.11052,0.10871
2023-07-11 16:00:00,0.11041,0.11048,0.11103,0.10933
2023-07-11 20:00:00,0.1105,0.11252,0.11252,0.11049
2023-07-12 00:00:00,0.11146,0.11271,0.11271,0.11092
2023-07-12 04:00:00,0.11255,0.11156,0.11255,0.11146
2023-07-12 08:00:00,0.11157,0.11022,0.11171,0.1087
2023-07-12 12:00:00,0.1103,0.10965,0.11098,0.1087
2023-07-12 16:00:00,0.10966,0.10967,0.11019,0.1087
2023-07-12 20:00:00,0.10967,0.10945,0.10996,0.109
2023-07-13 00:00:00,0.10957,0.1081,0.11015,0.108
2023-07-13 04:00:00,0.1081,0.10927,0.10933,0.108
2023-07-13 08:00:00,0.10868,0.10911,0.10999,0.10801
2023-07-13 12:00:00,0.10958,0.11009,0.11153,0.10861
2023-07-13 16:00:00,0.11001,0.11436,0.11529,0.10995
2023-07-13 20:00:00,0.11432,0.11512,0.116,0.11379
2023-07-14 00:00:00,0.11512,0.11652,0.11682,0.11507
2023-07-14 04:00:00,0.11596,0.11661,0.11857,0.11596
2023-07-14 08:00:00,0.11661,0.116,0.11811,0.116
2023-07-14 12:00:00,0.116,0.11275,0.1161,0.11275
2023-07-14 16:00:00,0.11352,0.11071,0.11486,0.11009
2023-07-14 20:00:00,0.11099,0.11091,0.11186,0.11
2023-07-15 00:00:00,0.11156,0.11106,0.11188,0.11055
2023-07-15 04:00:00,0.11106,0.11156,0.11156,0.11003
2023-07-15 08:00:00,0.11106,0.11111,0.11189,0.11105
2023-07-15 12:00:00,0.11111,0.11193,0.11251,0.11106
2023-07-15 16:00:00,0.11193,0.11129,0.11225,0.11129
2023-07-15 20:00:00,0.11129,0.11129,0.11167,0.11129
2023-07-16 00:00:00,0.11129,0.11136,0.11167,0.11129
2023-07-16 04:00:00,0.11167,0.11129,0.11183,0.11129
