Date,Open,Close,High,Low
2023-07-09 16:00:00,0.000869,0.000831,0.00087,0.00083
2023-07-09 20:00:00,0.000834,0.000842,0.000848,0.000831
2023-07-10 00:00:00,0.000842,0.000851,0.000854,0.000835
2023-07-10 04:00:00,0.000852,0.000853,0.000879,0.000841
2023-07-10 08:00:00,0.000853,0.00084,0.000855,0.000822
2023-07-10 12:00:00,0.00084,0.00087,0.000892,0.000837
2023-07-10 16:00:00,0.00087,0.00086,0.000889,0.000844
2023-07-10 20:00:00,0.000864,0.000839,0.000869,0.000833
2023-07-11 00:00:00,0.000839,0.00087,0.00087,0.000834
2023-07-11 04:00:00,0.00087,0.00085,0.00088,0.000849
2023-07-11 08:00:00,0.000849,0.000855,0.000863,0.000849
2023-07-11 12:00:00,0.000859,0.000837,0.000859,0.000828
2023-07-11 16:00:00,0.000834,0.000861,0.000892,0.000829
2023-07-11 20:00:00,0.00086,0.000855,0.000863,0.000838
2023-07-12 00:00:00,0.000853,0.000856,0.000871,0.00085
2023-07-12 04:00:00,0.000857,0.000849,0.000857,0.00084
2023-07-12 08:00:00,0.000846,0.000854,0.000872,0.000843
2023-07-12 12:00:00,0.000853,0.000863,0.000879,0.000846
2023-07-12 16:00:00,0.000863,0.000834,0.000894,0.000829
2023-07-12 20:00:00,0.000832,0.00084,0.000843,0.000829
2023-07-13 00:00:00,0.000843,0.000839,0.000857,0.000828
2023-07-13 04:00:00,0.000842,0.000847,0.00085,0.000835
2023-07-13 08:00:00,0.000847,0.000827,0.000856,0.000791
2023-07-13 12:00:00,0.000825,0.000827,0.000844,0.000816
2023-07-13 16:00:00,0.000827,0.000819,0.000868,0.000778
2023-07-13 20:00:00,0.000822,0.000818,0.000846,0.000812
2023-07-14 00:00:00,0.000816,0.000832,0.000857,0.000812
2023-07-14 04:00:00,0.000835,0.000824,0.000856,0.000812
2023-07-14 08:00:00,0.000826,0.000824,0.000844,0.00082
2023-07-14 12:00:00,0.000825,0.000844,0.000849,0.000821
2023-07-14 16:00:00,0.000845,0.000821,0.000845,0.000817
2023-07-14 20:00:00,0.000818,0.000816,0.000824,0.000792
2023-07-15 00:00:00,0.000813,0.000813,0.000827,0.000809
2023-07-15 04:00:00,0.000811,0.000824,0.00083,0.000811
2023-07-15 08:00:00,0.000826,0.000822,0.000829,0.00082
2023-07-15 12:00:00,0.000827,0.000818,0.000831,0.000815
2023-07-15 16:00:00,0.000816,0.000816,0.00083,0.000815
2023-07-15 20:00:00,0.000818,0.000815,0.00082,0.000813
2023-07-16 00:00:00,0.000817,0.000819,0.000821,0.000809
2023-07-16 04:00:00,0.000819,0.000826,0.00083,0.000816
2023-07-16 08:00:00,0.000827,0.000825,0.00083,0.00082
2023-07-16 12:00:00,0.000823,0.000816,0.000825,0.000814
2023-07-16 16:00:00,0.000816,0.000824,0.000825,0.000816
2023-07-16 20:00:00,0.000819,0.000813,0.000825,0.000794
2023-07-17 00:00:00,0.000813,0.000815,0.000816,0.000811
2023-07-17 04:00:00,0.000813,0.000813,0.000828,0.00081
2023-07-17 08:00:00,0.000815,0.000798,0.000816,0.000777
2023-07-17 12:00:00,0.000801,0.000805,0.000837,0.000782
2023-07-17 16:00:00,0.000805,0.000808,0.000809,0.000803
2023-07-17 20:00:00,0.000805,0.000811,0.000816,0.000803
2023-07-18 00:00:00,0.000809,0.000815,0.000815,0.000774
2023-07-18 04:00:00,0.000816,0.000786,0.000824,0.000771
2023-07-18 08:00:00,0.000787,0.000778,0.000794,0.000765
2023-07-18 12:00:00,0.000777,0.000777,0.00079,0.000765
2023-07-18 16:00:00,0.000775,0.000779,0.000779,0.000768
2023-07-18 20:00:00,0.000777,0.00073,0.000786,0.000716
2023-07-19 00:00:00,0.000727,0.000738,0.000754,0.000726
2023-07-19 04:00:00,0.000736,0.000775,0.000782,0.000734
2023-07-19 08:00:00,0.000775,0.00078,0.000781,0.000738
2023-07-19 12:00:00,0.000779,0.000789,0.000802,0.000756
2023-07-19 16:00:00,0.000789,0.000779,0.00081,0.000779
2023-07-19 20:00:00,0.000778,0.000808,0.000821,0.000767
2023-07-20 00:00:00,0.000807,0.000785,0.000809,0.000781
2023-07-20 04:00:00,0.000785,0.000796,0.000801,0.000772
2023-07-20 08:00:00,0.000796,0.000796,0.000813,0.000792
