Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0007038,0.0007025,0.0007054,0.0006995
2023-07-09 20:00:00,0.0006999,0.000701,0.0007031,0.0006982
2023-07-10 00:00:00,0.0006973,0.0006995,0.0007011,0.0006971
2023-07-10 04:00:00,0.0006996,0.0007032,0.0007097,0.0006995
2023-07-10 08:00:00,0.0007032,0.0007057,0.0007085,0.0007011
2023-07-10 12:00:00,0.0007057,0.0007095,0.0007101,0.0007057
2023-07-10 16:00:00,0.0007095,0.0007084,0.0007108,0.0007077
2023-07-10 20:00:00,0.0007085,0.0007083,0.0007105,0.0007072
2023-07-11 00:00:00,0.0007073,0.0007086,0.0007108,0.0007057
2023-07-11 04:00:00,0.0007085,0.0007353,0.0007398,0.0007085
2023-07-11 08:00:00,0.0007372,0.0007534,0.0007574,0.0007369
2023-07-11 12:00:00,0.0007534,0.0007562,0.0007635,0.0007485
2023-07-11 16:00:00,0.0007534,0.000767,0.0007699,0.0007488
2023-07-11 20:00:00,0.0007661,0.0007983,0.0008004,0.000766
2023-07-12 00:00:00,0.0007955,0.000814,0.0008164,0.0007913
2023-07-12 04:00:00,0.0008159,0.0008766,0.000877,0.0008157
2023-07-12 08:00:00,0.0008769,0.0009008,0.0009052,0.0008716
2023-07-12 12:00:00,0.0009008,0.0008944,0.0009041,0.0008694
2023-07-12 16:00:00,0.0008944,0.0008811,0.0009074,0.0008748
2023-07-12 20:00:00,0.0008809,0.0008981,0.0009004,0.0008733
2023-07-13 00:00:00,0.0008984,0.0009623,0.001,0.0008961
2023-07-13 04:00:00,0.0009622,0.0009549,0.000964,0.0009349
2023-07-13 08:00:00,0.0009557,0.0009647,0.0009714,0.0009556
2023-07-13 12:00:00,0.0009673,0.0009686,0.0009713,0.0009637
2023-07-13 16:00:00,0.0009686,0.0009717,0.0009717,0.0009585
2023-07-13 20:00:00,0.0009724,0.0009703,0.0009732,0.0009691
2023-07-14 00:00:00,0.0009685,0.0009712,0.0009735,0.0009672
2023-07-14 04:00:00,0.0009695,0.0009704,0.000975,0.0009685
2023-07-14 08:00:00,0.0009746,0.0009723,0.0009751,0.000963
2023-07-14 12:00:00,0.0009715,0.0009751,0.0009751,0.0009607
2023-07-14 16:00:00,0.0009723,0.0009516,0.0009762,0.0009282
2023-07-14 20:00:00,0.0009516,0.0009523,0.0009691,0.0009509
2023-07-15 00:00:00,0.000953,0.0009533,0.0009533,0.0009474
2023-07-15 04:00:00,0.0009558,0.000953,0.0009609,0.0009458
2023-07-15 08:00:00,0.000954,0.0009727,0.0009727,0.0009527
2023-07-15 12:00:00,0.0009723,0.0009605,0.0009723,0.0009605
