Date,Open,Close,High,Low
2023-08-14 16:00:00,0.12476,0.13022,0.13101,0.12464
2023-08-14 20:00:00,0.13022,0.13007,0.13022,0.12911
2023-08-15 00:00:00,0.13007,0.13019,0.13019,0.12911
2023-08-15 04:00:00,0.13019,0.12912,0.13019,0.12839
2023-08-15 08:00:00,0.12912,0.12986,0.1302,0.12844
2023-08-15 12:00:00,0.12986,0.12667,0.13019,0.12646
2023-08-15 16:00:00,0.12667,0.12521,0.12687,0.12426
2023-08-15 20:00:00,0.12521,0.12608,0.1264,0.1252
2023-08-16 00:00:00,0.12608,0.12591,0.12647,0.12538
2023-08-16 04:00:00,0.12591,0.12595,0.12647,0.12538
2023-08-16 08:00:00,0.12595,0.12554,0.12647,0.12538
2023-08-16 12:00:00,0.12554,0.12459,0.12572,0.12202
2023-08-16 16:00:00,0.12459,0.12649,0.1295,0.12428
2023-08-16 20:00:00,0.12649,0.126,0.12651,0.12501
2023-08-17 00:00:00,0.126,0.12592,0.12613,0.12591
2023-08-17 04:00:00,0.12592,0.12597,0.12612,0.12591
2023-08-17 08:00:00,0.12597,0.12512,0.12613,0.12501
2023-08-17 12:00:00,0.12512,0.12447,0.12584,0.1213
2023-08-17 16:00:00,0.12447,0.12386,0.12613,0.12384
2023-08-17 20:00:00,0.12386,0.12193,0.12399,0.1182
2023-08-18 00:00:00,0.12193,0.12301,0.12425,0.12016
2023-08-18 04:00:00,0.12301,0.12401,0.12401,0.11956
2023-08-18 08:00:00,0.12401,0.11971,0.12405,0.1196
2023-08-18 12:00:00,0.11971,0.12489,0.125,0.11861
2023-08-18 16:00:00,0.12489,0.11869,0.12489,0.11824
2023-08-18 20:00:00,0.11869,0.12415,0.12498,0.11869
2023-08-19 00:00:00,0.12413,0.12427,0.12457,0.12394
2023-08-19 04:00:00,0.12427,0.12467,0.12467,0.12395
2023-08-19 08:00:00,0.12467,0.12467,0.12467,0.12387
2023-08-19 12:00:00,0.12467,0.124,0.1249,0.11787
2023-08-19 16:00:00,0.12399,0.12197,0.12399,0.1217
2023-08-19 20:00:00,0.12197,0.12331,0.12353,0.12
2023-08-20 00:00:00,0.12331,0.12351,0.12385,0.1226
2023-08-20 04:00:00,0.12351,0.12341,0.12351,0.12341
2023-08-20 08:00:00,0.12341,0.11809,0.12351,0.118
2023-08-20 12:00:00,0.11809,0.11813,0.1211,0.11599
2023-08-20 16:00:00,0.11813,0.11775,0.1188,0.11774
2023-08-20 20:00:00,0.11775,0.11771,0.11786,0.11765
2023-08-21 00:00:00,0.11771,0.11723,0.11772,0.11712
2023-08-21 04:00:00,0.11723,0.11715,0.1176,0.11523
2023-08-21 08:00:00,0.11715,0.11636,0.11715,0.116
2023-08-21 12:00:00,0.11635,0.11439,0.11636,0.11211
2023-08-21 16:00:00,0.11439,0.11201,0.11523,0.11201
2023-08-21 20:00:00,0.11201,0.11144,0.11443,0.10942
2023-08-22 00:00:00,0.11144,0.10876,0.1117,0.10872
2023-08-22 04:00:00,0.10876,0.10647,0.10888,0.10624
2023-08-22 08:00:00,0.10647,0.08519,0.10668,0.08122
2023-08-22 12:00:00,0.08519,0.0842,0.095,0.07959
2023-08-22 16:00:00,0.0842,0.07962,0.08438,0.07801
2023-08-22 20:00:00,0.07962,0.07884,0.08062,0.07572
2023-08-23 00:00:00,0.07884,0.08001,0.08169,0.07623
2023-08-23 04:00:00,0.08001,0.0791,0.08001,0.07841
2023-08-23 08:00:00,0.0791,0.07878,0.08014,0.07841
2023-08-23 12:00:00,0.07878,0.07809,0.07911,0.07727
2023-08-23 16:00:00,0.07809,0.0795,0.08007,0.07801
2023-08-23 20:00:00,0.0795,0.08066,0.08601,0.07899
2023-08-24 00:00:00,0.08066,0.08101,0.08131,0.08035
2023-08-24 04:00:00,0.08101,0.08104,0.08635,0.07822
2023-08-24 08:00:00,0.08104,0.08074,0.08152,0.08072
2023-08-24 12:00:00,0.08074,0.08086,0.0813,0.08035
2023-08-24 16:00:00,0.08086,0.08029,0.08112,0.08017
2023-08-24 20:00:00,0.08029,0.08006,0.08193,0.07923
2023-08-25 00:00:00,0.08006,0.08007,0.08131,0.07793
2023-08-25 04:00:00,0.08007,0.07874,0.08105,0.07841
2023-08-25 08:00:00,0.07874,0.07812,0.07906,0.07755
2023-08-25 12:00:00,0.07812,0.07764,0.0792,0.0762
2023-08-25 16:00:00,0.07764,0.07794,0.0788,0.07718
2023-08-25 20:00:00,0.07794,0.07831,0.0803,0.07747
2023-08-26 00:00:00,0.07831,0.07978,0.08574,0.07732
2023-08-26 04:00:00,0.07978,0.08165,0.08575,0.07963
2023-08-26 08:00:00,0.08165,0.08268,0.08328,0.08133
2023-08-26 12:00:00,0.08268,0.08409,0.09039,0.08203
2023-08-26 16:00:00,0.08409,0.08371,0.08761,0.08319
2023-08-26 20:00:00,0.08371,0.08328,0.08371,0.08218
2023-08-27 00:00:00,0.08328,0.08233,0.08427,0.08191
2023-08-27 04:00:00,0.08233,0.08062,0.08299,0.08013
2023-08-27 08:00:00,0.08055,0.08033,0.08191,0.0796
2023-08-27 12:00:00,0.08033,0.08004,0.0808,0.07989
2023-08-27 16:00:00,0.08004,0.0802,0.0809,0.07903
2023-08-27 20:00:00,0.0802,0.0801,0.08072,0.08003
2023-08-28 00:00:00,0.0801,0.0825,0.0827,0.08004
2023-08-28 04:00:00,0.0825,0.08166,0.08299,0.0805
2023-08-28 08:00:00,0.08166,0.08265,0.0852,0.08112
2023-08-28 12:00:00,0.08265,0.08282,0.088,0.08212
2023-08-28 16:00:00,0.08283,0.0827,0.0846,0.0813
2023-08-28 20:00:00,0.0827,0.08229,0.08271,0.08192
2023-08-29 00:00:00,0.0823,0.08418,0.0842,0.08176
2023-08-29 04:00:00,0.08418,0.08526,0.08618,0.08359
2023-08-29 08:00:00,0.08526,0.08291,0.08629,0.08278
2023-08-29 12:00:00,0.08291,0.08161,0.08324,0.08083
2023-08-29 16:00:00,0.08161,0.0826,0.08311,0.07937
2023-08-29 20:00:00,0.0826,0.07757,0.08293,0.07727
2023-08-30 00:00:00,0.07757,0.07712,0.0781,0.07628
2023-08-30 04:00:00,0.07712,0.07856,0.07956,0.07712
2023-08-30 08:00:00,0.07856,0.07849,0.08187,0.07792
2023-08-30 12:00:00,0.07849,0.07797,0.07898,0.07789
2023-08-30 16:00:00,0.07797,0.07745,0.07801,0.07727
2023-08-30 20:00:00,0.07745,0.07759,0.07784,0.07727
2023-08-31 00:00:00,0.07767,0.07521,0.07767,0.07506
2023-08-31 04:00:00,0.07521,0.07523,0.07568,0.07506
2023-08-31 08:00:00,0.07523,0.07395,0.07547,0.07385
2023-08-31 12:00:00,0.07385,0.07361,0.0756,0.07329
2023-08-31 16:00:00,0.07361,0.07241,0.07367,0.07223
2023-08-31 20:00:00,0.07252,0.07215,0.07289,0.07133
2023-09-01 00:00:00,0.07215,0.07345,0.07418,0.07163
2023-09-01 04:00:00,0.07345,0.07231,0.07352,0.07135
2023-09-01 08:00:00,0.07231,0.07215,0.07253,0.07194
2023-09-01 12:00:00,0.07215,0.07237,0.07289,0.07186
2023-09-01 16:00:00,0.07237,0.07137,0.07419,0.07133
2023-09-01 20:00:00,0.07137,0.07115,0.07153,0.07071
2023-09-02 00:00:00,0.07115,0.07106,0.07128,0.07099
2023-09-02 04:00:00,0.07106,0.07079,0.07119,0.07042
2023-09-02 08:00:00,0.07079,0.07084,0.07092,0.07071
2023-09-02 12:00:00,0.07084,0.07095,0.07121,0.07076
2023-09-02 16:00:00,0.07095,0.07184,0.072,0.07031
2023-09-02 20:00:00,0.07184,0.0719,0.07582,0.07133
2023-09-03 00:00:00,0.07211,0.07187,0.07217,0.07159
2023-09-03 04:00:00,0.07187,0.07048,0.07187,0.07024
2023-09-03 08:00:00,0.07048,0.0704,0.07063,0.07025
2023-09-03 12:00:00,0.0704,0.07014,0.07051,0.07013
2023-09-03 16:00:00,0.07014,0.06958,0.07021,0.06958
2023-09-03 20:00:00,0.06959,0.06946,0.07,0.06932
2023-09-04 00:00:00,0.06945,0.0694,0.06983,0.06933
2023-09-04 04:00:00,0.0694,0.06912,0.06955,0.06911
2023-09-04 08:00:00,0.06911,0.06313,0.06927,0.06231
2023-09-04 12:00:00,0.06313,0.05218,0.06383,0.05101
2023-09-04 16:00:00,0.05218,0.05112,0.05453,0.05
2023-09-04 20:00:00,0.05112,0.04815,0.05289,0.04501
2023-09-05 00:00:00,0.04815,0.04847,0.05016,0.04601
2023-09-05 04:00:00,0.04847,0.04704,0.04877,0.046
2023-09-05 08:00:00,0.04704,0.04816,0.05062,0.04581
2023-09-05 12:00:00,0.04816,0.04626,0.04817,0.04475
2023-09-05 16:00:00,0.04626,0.045,0.04748,0.04435
2023-09-05 20:00:00,0.045,0.04584,0.04641,0.04312
2023-09-06 00:00:00,0.04584,0.04114,0.04641,0.041
2023-09-06 04:00:00,0.04114,0.04011,0.04283,0.04
2023-09-06 08:00:00,0.04011,0.04118,0.04286,0.04
2023-09-06 12:00:00,0.04118,0.04078,0.04147,0.04
2023-09-06 16:00:00,0.04078,0.04035,0.04107,0.04
2023-09-06 20:00:00,0.04035,0.03931,0.04035,0.03762
2023-09-07 00:00:00,0.03931,0.03821,0.04013,0.03711
2023-09-07 04:00:00,0.03821,0.03736,0.03833,0.03535
2023-09-07 08:00:00,0.03736,0.03799,0.03939,0.03734
2023-09-07 12:00:00,0.03799,0.03677,0.03834,0.036
2023-09-07 16:00:00,0.03677,0.03685,0.0374,0.0351
2023-09-07 20:00:00,0.03685,0.03717,0.03729,0.03674
2023-09-08 00:00:00,0.03717,0.03763,0.03817,0.03686
2023-09-08 04:00:00,0.03763,0.03636,0.03876,0.03601
2023-09-08 08:00:00,0.03637,0.03642,0.03735,0.0359
2023-09-08 12:00:00,0.03642,0.03726,0.03821,0.03624
2023-09-08 16:00:00,0.03726,0.03672,0.03753,0.03635
2023-09-08 20:00:00,0.03672,0.03636,0.03699,0.03626
2023-09-09 00:00:00,0.03636,0.03613,0.03717,0.03576
2023-09-09 04:00:00,0.03613,0.03607,0.03624,0.03599
2023-09-09 08:00:00,0.03607,0.03633,0.03669,0.03599
2023-09-09 12:00:00,0.03633,0.03581,0.03635,0.03579
2023-09-09 16:00:00,0.03581,0.03599,0.03614,0.03579
2023-09-09 20:00:00,0.03599,0.03663,0.03701,0.03592
2023-09-10 00:00:00,0.03663,0.0353,0.04125,0.035
2023-09-10 04:00:00,0.0353,0.03507,0.03584,0.035
2023-09-10 08:00:00,0.03507,0.03502,0.03579,0.035
2023-09-10 12:00:00,0.03502,0.03308,0.0351,0.03256
2023-09-10 16:00:00,0.03308,0.03374,0.03511,0.0325
2023-09-10 20:00:00,0.03374,0.03403,0.03425,0.03359
2023-09-11 00:00:00,0.03403,0.03395,0.03442,0.03368
2023-09-11 04:00:00,0.03395,0.03282,0.03395,0.03273
2023-09-11 08:00:00,0.03282,0.03205,0.03311,0.0316
2023-09-11 12:00:00,0.03205,0.03102,0.03268,0.03075
2023-09-11 16:00:00,0.03102,0.03025,0.03216,0.03014
2023-09-11 20:00:00,0.03025,0.0301,0.03087,0.0301
2023-09-12 00:00:00,0.0301,0.0295,0.03012,0.02939
2023-09-12 04:00:00,0.0295,0.02723,0.02998,0.0272
2023-09-12 08:00:00,0.02723,0.02626,0.02819,0.02615
2023-09-12 12:00:00,0.02626,0.02605,0.02686,0.02587
2023-09-12 16:00:00,0.02604,0.02518,0.02683,0.02482
2023-09-12 20:00:00,0.02518,0.02225,0.0255,0.02206
2023-09-13 00:00:00,0.02225,0.02201,0.02407,0.02113
2023-09-13 04:00:00,0.02201,0.02107,0.02391,0.02074
2023-09-13 08:00:00,0.02107,0.0224,0.02426,0.02047
2023-09-13 12:00:00,0.02239,0.02104,0.02245,0.02095
2023-09-13 16:00:00,0.02104,0.02004,0.02173,0.02001
2023-09-13 20:00:00,0.02002,0.01885,0.02051,0.01876
2023-09-14 00:00:00,0.01885,0.01886,0.01956,0.01875
2023-09-14 04:00:00,0.01886,0.01906,0.01924,0.01845
2023-09-14 08:00:00,0.01906,0.01953,0.01962,0.01903
2023-09-14 12:00:00,0.01953,0.01977,0.02099,0.01943
2023-09-14 16:00:00,0.01977,0.01974,0.02003,0.01961
2023-09-14 20:00:00,0.01974,0.01969,0.0205,0.01944
2023-09-15 00:00:00,0.01969,0.01954,0.01989,0.01949
2023-09-15 04:00:00,0.01954,0.01895,0.01954,0.01883
2023-09-15 08:00:00,0.01895,0.01906,0.0194,0.01883
2023-09-15 12:00:00,0.01906,0.01912,0.01935,0.01867
2023-09-15 16:00:00,0.01912,0.01908,0.0193,0.01903
2023-09-15 20:00:00,0.01908,0.01911,0.0193,0.01904
2023-09-16 00:00:00,0.01911,0.01865,0.01919,0.01826
2023-09-16 04:00:00,0.01865,0.01748,0.01865,0.01723
2023-09-16 08:00:00,0.01748,0.01689,0.01814,0.0165
2023-09-16 12:00:00,0.01689,0.01757,0.018,0.01649
2023-09-16 16:00:00,0.01757,0.01816,0.0184,0.01734
2023-09-16 20:00:00,0.01816,0.01845,0.01907,0.01797
2023-09-17 00:00:00,0.01845,0.01814,0.01855,0.01804
2023-09-17 04:00:00,0.01814,0.01811,0.01836,0.01804
2023-09-17 08:00:00,0.01811,0.01647,0.01823,0.01623
2023-09-17 12:00:00,0.01647,0.01482,0.01693,0.01457
2023-09-17 16:00:00,0.01482,0.01508,0.01587,0.01403
2023-09-17 20:00:00,0.01508,0.01471,0.0153,0.01411
2023-09-18 00:00:00,0.01471,0.01471,0.01502,0.01446
2023-09-18 04:00:00,0.01471,0.01487,0.01491,0.01456
