Date,Open,Close,High,Low
2023-07-09 16:00:00,1.2334,1.2222,1.2355,1.2165
2023-07-09 20:00:00,1.2249,1.22,1.228,1.2153
2023-07-10 00:00:00,1.2221,1.2163,1.2263,1.2139
2023-07-10 04:00:00,1.216,1.2205,1.2299,1.2141
2023-07-10 08:00:00,1.2209,1.2201,1.23,1.2139
2023-07-10 12:00:00,1.2148,1.2144,1.2213,1.2077
2023-07-10 16:00:00,1.2124,1.2171,1.234,1.208
2023-07-10 20:00:00,1.2171,1.2165,1.2258,1.2077
2023-07-11 00:00:00,1.2149,1.2009,1.2161,1.2
2023-07-11 04:00:00,1.2001,1.2051,1.2274,1.2
2023-07-11 08:00:00,1.2041,1.2025,1.2101,1.2001
2023-07-11 12:00:00,1.2026,1.2024,1.2124,1.196
2023-07-11 16:00:00,1.2,1.2097,1.2099,1.1999
2023-07-11 20:00:00,1.2078,1.216,1.2165,1.199
2023-07-12 00:00:00,1.2165,1.2034,1.2212,1.1899
2023-07-12 04:00:00,1.2067,1.2017,1.2121,1.1991
2023-07-12 08:00:00,1.1992,1.2128,1.23,1.1991
2023-07-12 12:00:00,1.2128,1.2056,1.2339,1.1991
2023-07-12 16:00:00,1.2077,1.1995,1.2099,1.1995
2023-07-12 20:00:00,1.1995,1.198,1.2007,1.17
2023-07-13 00:00:00,1.195,1.1977,1.2046,1.1931
2023-07-13 04:00:00,1.1951,1.1892,1.1951,1.13
2023-07-13 08:00:00,1.1884,1.1941,1.2114,1.1858
2023-07-13 12:00:00,1.1916,1.2058,1.211,1.1894
2023-07-13 16:00:00,1.2103,1.2575,1.267,1.2004
2023-07-13 20:00:00,1.2569,1.2741,1.325,1.244
2023-07-14 00:00:00,1.2735,1.2646,1.29,1.2561
2023-07-14 04:00:00,1.2646,1.2521,1.2671,1.25
2023-07-14 08:00:00,1.2526,1.2561,1.271,1.25
2023-07-14 12:00:00,1.2556,1.2523,1.267,1.2501
2023-07-14 16:00:00,1.256,1.2339,1.2625,1.2339
2023-07-14 20:00:00,1.2339,1.2341,1.2405,1.2122
2023-07-15 00:00:00,1.2341,1.2348,1.2358,1.2215
2023-07-15 04:00:00,1.224,1.21,1.2244,1.2029
2023-07-15 08:00:00,1.2132,1.2155,1.224,1.2102
2023-07-15 12:00:00,1.219,1.216,1.224,1.215
2023-07-15 16:00:00,1.2201,1.2202,1.2414,1.2103
2023-07-15 20:00:00,1.2227,1.2171,1.2301,1.217
2023-07-16 00:00:00,1.2171,1.2158,1.2295,1.2155
2023-07-16 04:00:00,1.2157,1.2495,1.25,1.213
2023-07-16 08:00:00,1.2495,1.2566,1.26,1.2326
2023-07-16 12:00:00,1.2599,1.2361,1.267,1.2177
2023-07-16 16:00:00,1.2361,1.251,1.251,1.2288
2023-07-16 20:00:00,1.251,1.2251,1.251,1.2251
2023-07-17 00:00:00,1.2309,1.2254,1.2492,1.225
2023-07-17 04:00:00,1.2251,1.231,1.2329,1.225
2023-07-17 08:00:00,1.23,1.2251,1.2513,1.225
2023-07-17 12:00:00,1.2254,1.2215,1.2359,1.2215
2023-07-17 16:00:00,1.2212,1.2069,1.2273,1.2069
2023-07-17 20:00:00,1.2062,1.2061,1.2146,1.2
2023-07-18 00:00:00,1.208,1.2095,1.2109,1.202
2023-07-18 04:00:00,1.2042,1.2001,1.2106,1.2
2023-07-18 08:00:00,1.2,1.2053,1.2171,1.1962
2023-07-18 12:00:00,1.2053,1.1911,1.2079,1.1899
2023-07-18 16:00:00,1.1912,1.1862,1.2148,1.177
2023-07-18 20:00:00,1.18,1.1795,1.1962,1.175
2023-07-19 00:00:00,1.1793,1.175,1.1854,1.175
2023-07-19 04:00:00,1.1793,1.17,1.1854,1.17
2023-07-19 08:00:00,1.1712,1.1822,1.194,1.164
2023-07-19 12:00:00,1.1863,1.1818,1.21,1.1818
2023-07-19 16:00:00,1.1818,1.1702,1.1929,1.1702
2023-07-19 20:00:00,1.1743,1.1642,1.1793,1.135
2023-07-20 00:00:00,1.165,1.179,1.179,1.165
2023-07-20 04:00:00,1.1789,1.1804,1.1834,1.1698
2023-07-20 08:00:00,1.1834,1.1914,1.21,1.1728
2023-07-20 12:00:00,1.1914,1.1854,1.216,1.1851
2023-07-20 16:00:00,1.1854,1.168,1.1872,1.1609
2023-07-20 20:00:00,1.168,1.24,1.2835,1.1574
2023-07-21 00:00:00,1.2396,1.2185,1.26,1.2056
2023-07-21 04:00:00,1.2186,1.2003,1.2343,1.2003
2023-07-21 08:00:00,1.2017,1.1942,1.2164,1.1942
2023-07-21 12:00:00,1.1942,1.1861,1.2048,1.1502
2023-07-21 16:00:00,1.1883,1.19,1.1942,1.131
2023-07-21 20:00:00,1.19,1.1942,1.22,1.19
2023-07-22 00:00:00,1.1959,1.1948,1.2014,1.1899
2023-07-22 04:00:00,1.1935,1.1914,1.1946,1.18
2023-07-22 08:00:00,1.1909,1.1823,1.194,1.1811
2023-07-22 12:00:00,1.1823,1.189,1.1911,1.1752
2023-07-22 16:00:00,1.189,1.1774,1.189,1.1684
2023-07-22 20:00:00,1.1744,1.1789,1.1899,1.1744
2023-07-23 00:00:00,1.1761,1.1797,1.1887,1.1751
2023-07-23 04:00:00,1.1809,1.176,1.1837,1.1702
2023-07-23 08:00:00,1.1789,1.1782,1.2225,1.1577
2023-07-23 12:00:00,1.1834,1.1843,1.1919,1.1752
2023-07-23 16:00:00,1.1834,1.194,1.2243,1.1674
2023-07-23 20:00:00,1.191,1.1996,1.215,1.1909
2023-07-24 00:00:00,1.1991,1.205,1.2211,1.195
2023-07-24 04:00:00,1.2049,1.1933,1.2049,1.19
2023-07-24 08:00:00,1.1977,1.1809,1.2,1.1635
2023-07-24 12:00:00,1.1804,1.1668,1.1828,1.165
2023-07-24 16:00:00,1.1668,1.165,1.18,1.1605
2023-07-24 20:00:00,1.168,1.1722,1.18,1.151
2023-07-25 00:00:00,1.1736,1.1776,1.182,1.1681
2023-07-25 04:00:00,1.1799,1.1801,1.1836,1.1772
2023-07-25 08:00:00,1.18,1.1722,1.1813,1.17
2023-07-25 12:00:00,1.1761,1.1698,1.1761,1.1553
2023-07-25 16:00:00,1.1698,1.171,1.1828,1.166
2023-07-25 20:00:00,1.1706,1.1746,1.1837,1.1651
2023-07-26 00:00:00,1.1704,1.176,1.1875,1.1657
2023-07-26 04:00:00,1.1761,1.175,1.1848,1.1698
2023-07-26 08:00:00,1.1751,1.1815,1.1848,1.173
2023-07-26 12:00:00,1.1731,1.1707,1.1812,1.1662
2023-07-26 16:00:00,1.1704,1.1789,1.1839,1.1658
2023-07-26 20:00:00,1.1788,1.1671,1.1999,1.1658
2023-07-27 00:00:00,1.1724,1.1659,1.1781,1.1659
2023-07-27 04:00:00,1.1658,1.1684,1.1781,1.1658
2023-07-27 08:00:00,1.1683,1.1786,1.189,1.1683
2023-07-27 12:00:00,1.1785,1.1692,1.1809,1.1657
2023-07-27 16:00:00,1.1719,1.1678,1.1736,1.155
2023-07-27 20:00:00,1.1701,1.1635,1.172,1.1576
2023-07-28 00:00:00,1.1654,1.162,1.1787,1.1611
2023-07-28 04:00:00,1.1623,1.156,1.164,1.1483
2023-07-28 08:00:00,1.1585,1.1737,1.189,1.1585
2023-07-28 12:00:00,1.1728,1.174,1.2,1.16
2023-07-28 16:00:00,1.1753,1.18,1.1961,1.162
2023-07-28 20:00:00,1.18,1.169,1.1916,1.169
2023-07-29 00:00:00,1.172,1.1778,1.1898,1.169
2023-07-29 04:00:00,1.178,1.1774,1.1797,1.17
2023-07-29 08:00:00,1.1776,1.17,1.184,1.169
2023-07-29 12:00:00,1.17,1.179,1.179,1.1597
2023-07-29 16:00:00,1.179,1.1804,1.183,1.1646
2023-07-29 20:00:00,1.1802,1.194,1.2033,1.1784
2023-07-30 00:00:00,1.1985,1.1806,1.199,1.1712
2023-07-30 04:00:00,1.1805,1.1785,1.2149,1.1773
2023-07-30 08:00:00,1.1814,1.18,1.194,1.175
2023-07-30 12:00:00,1.1798,1.1775,1.18,1.1606
2023-07-30 16:00:00,1.1712,1.175,1.18,1.1712
2023-07-30 20:00:00,1.1707,1.1716,1.2,1.1612
2023-07-31 00:00:00,1.1728,1.1837,1.2,1.167
2023-07-31 04:00:00,1.1838,1.1704,1.189,1.16
2023-07-31 08:00:00,1.1705,1.1726,1.1769,1.1698
2023-07-31 12:00:00,1.1723,1.17,1.1781,1.162
2023-07-31 16:00:00,1.1662,1.1679,1.1696,1.163
2023-07-31 20:00:00,1.1679,1.1676,1.1749,1.1629
2023-08-01 00:00:00,1.1677,1.1682,1.175,1.162
2023-08-01 04:00:00,1.1644,1.169,1.175,1.161
2023-08-01 08:00:00,1.168,1.1694,1.183,1.1632
2023-08-01 12:00:00,1.1724,1.1673,1.185,1.1611
2023-08-01 16:00:00,1.1707,1.1859,1.2,1.1651
2023-08-01 20:00:00,1.186,1.1794,1.199,1.1729
2023-08-02 00:00:00,1.1799,1.1773,1.1922,1.1744
2023-08-02 04:00:00,1.1765,1.1652,1.18,1.1651
2023-08-02 08:00:00,1.1661,1.1563,1.1714,1.152
2023-08-02 12:00:00,1.1579,1.1635,1.1664,1.1521
2023-08-02 16:00:00,1.1573,1.1529,1.1608,1.1314
2023-08-02 20:00:00,1.15,1.163,1.1648,1.1451
2023-08-03 00:00:00,1.1646,1.16,1.1648,1.16
2023-08-03 04:00:00,1.1604,1.1505,1.161,1.1504
2023-08-03 08:00:00,1.1522,1.1499,1.153,1.141
2023-08-03 12:00:00,1.1478,1.147,1.15,1.1403
2023-08-03 16:00:00,1.1471,1.1463,1.1557,1.139
2023-08-03 20:00:00,1.1461,1.1494,1.151,1.13
2023-08-04 00:00:00,1.1457,1.1495,1.1518,1.1411
2023-08-04 04:00:00,1.1518,1.1428,1.1556,1.138
2023-08-04 08:00:00,1.1423,1.139,1.1444,1.1358
2023-08-04 12:00:00,1.1393,1.1462,1.154,1.139
2023-08-04 16:00:00,1.1466,1.1406,1.149,1.1375
2023-08-04 20:00:00,1.1405,1.1357,1.1456,1.1357
2023-08-05 00:00:00,1.1377,1.1316,1.1401,1.1296
2023-08-05 04:00:00,1.1317,1.1373,1.1388,1.1291
2023-08-05 08:00:00,1.1369,1.1276,1.139,1.1265
2023-08-05 12:00:00,1.1271,1.1292,1.1416,1.125
2023-08-05 16:00:00,1.1271,1.133,1.1378,1.1271
2023-08-05 20:00:00,1.133,1.1301,1.138,1.1287
2023-08-06 00:00:00,1.1303,1.1413,1.1436,1.1291
2023-08-06 04:00:00,1.1413,1.1417,1.1471,1.1345
2023-08-06 08:00:00,1.1449,1.1452,1.1457,1.14
2023-08-06 12:00:00,1.1459,1.1472,1.1549,1.141
2023-08-06 16:00:00,1.1477,1.1467,1.1549,1.1409
2023-08-06 20:00:00,1.1466,1.1466,1.15,1.1405
2023-08-07 00:00:00,1.1467,1.1391,1.1558,1.1371
2023-08-07 04:00:00,1.138,1.1453,1.1475,1.137
2023-08-07 08:00:00,1.146,1.137,1.148,1.137
2023-08-07 12:00:00,1.137,1.1374,1.148,1.137
2023-08-07 16:00:00,1.1373,1.1336,1.1409,1.1313
2023-08-07 20:00:00,1.1353,1.151,1.151,1.1329
2023-08-08 00:00:00,1.1434,1.1437,1.15,1.1376
2023-08-08 04:00:00,1.1437,1.1368,1.1494,1.1315
2023-08-08 08:00:00,1.137,1.1552,1.1586,1.126
2023-08-08 12:00:00,1.1585,1.1902,1.1999,1.1561
2023-08-08 16:00:00,1.1933,1.1951,1.2099,1.1907
2023-08-08 20:00:00,1.1934,1.1926,1.203,1.1876
2023-08-09 00:00:00,1.1882,1.1768,1.1927,1.1722
2023-08-09 04:00:00,1.1771,1.1707,1.1789,1.1592
2023-08-09 08:00:00,1.1733,1.1777,1.1838,1.1564
2023-08-09 12:00:00,1.1815,1.1808,1.1854,1.1771
2023-08-09 16:00:00,1.1807,1.1975,1.2024,1.1774
2023-08-09 20:00:00,1.198,1.1979,1.2022,1.1902
2023-08-10 00:00:00,1.1927,1.1985,1.24,1.1901
2023-08-10 04:00:00,1.1986,1.208,1.2204,1.1902
2023-08-10 08:00:00,1.208,1.202,1.221,1.2001
2023-08-10 12:00:00,1.2016,1.2021,1.2204,1.2002
2023-08-10 16:00:00,1.2018,1.2006,1.2199,1.2
2023-08-10 20:00:00,1.2006,1.1966,1.2108,1.1945
2023-08-11 00:00:00,1.1963,1.1861,1.203,1.1751
2023-08-11 04:00:00,1.1846,1.194,1.197,1.1802
2023-08-11 08:00:00,1.1922,1.1946,1.2,1.19
2023-08-11 12:00:00,1.1912,1.193,1.2047,1.1901
2023-08-11 16:00:00,1.195,1.1963,1.224,1.195
2023-08-11 20:00:00,1.1963,1.1995,1.2215,1.1963
2023-08-12 00:00:00,1.2001,1.197,1.2002,1.1911
2023-08-12 04:00:00,1.1994,1.206,1.206,1.1962
2023-08-12 08:00:00,1.206,1.2041,1.2094,1.1948
2023-08-12 12:00:00,1.2038,1.1961,1.208,1.1901
2023-08-12 16:00:00,1.1961,1.1895,1.1974,1.1895
