Date,Open,Close,High,Low
2023-07-09 16:00:00,0.019424,0.019156,0.019613,0.019
2023-07-09 20:00:00,0.019156,0.01907,0.019285,0.018895
2023-07-10 00:00:00,0.01907,0.018706,0.019072,0.018703
2023-07-10 04:00:00,0.018706,0.018574,0.01889,0.01811
2023-07-10 08:00:00,0.018574,0.01953,0.019614,0.018536
2023-07-10 12:00:00,0.01953,0.01955,0.019614,0.019425
2023-07-10 16:00:00,0.01955,0.01949,0.01958,0.019303
2023-07-10 20:00:00,0.01949,0.019311,0.01958,0.019003
2023-07-11 00:00:00,0.019311,0.019221,0.019492,0.019008
2023-07-11 04:00:00,0.019222,0.019236,0.019579,0.019219
2023-07-11 08:00:00,0.019236,0.019222,0.019247,0.018961
2023-07-11 12:00:00,0.019222,0.019132,0.019237,0.019101
2023-07-11 16:00:00,0.019132,0.018856,0.019235,0.018856
2023-07-11 20:00:00,0.018856,0.018846,0.019102,0.018767
2023-07-12 00:00:00,0.018844,0.018806,0.019161,0.018574
2023-07-12 04:00:00,0.018806,0.019028,0.019137,0.01878
2023-07-12 08:00:00,0.019028,0.019061,0.019204,0.018658
2023-07-12 12:00:00,0.019061,0.018945,0.019227,0.018671
2023-07-12 16:00:00,0.018945,0.018893,0.019023,0.018658
2023-07-12 20:00:00,0.018893,0.019166,0.019237,0.018659
2023-07-13 00:00:00,0.019166,0.019126,0.019227,0.018671
2023-07-13 04:00:00,0.019126,0.019024,0.019237,0.018982
2023-07-13 08:00:00,0.019024,0.01893,0.019109,0.018713
2023-07-13 12:00:00,0.01893,0.018847,0.019237,0.018676
2023-07-13 16:00:00,0.018847,0.018005,0.019072,0.018
2023-07-13 20:00:00,0.018005,0.017372,0.018013,0.015
2023-07-14 00:00:00,0.017372,0.017654,0.017769,0.017317
2023-07-14 04:00:00,0.017654,0.016524,0.017834,0.016224
2023-07-14 08:00:00,0.016524,0.016721,0.016755,0.01576
2023-07-14 12:00:00,0.016721,0.017014,0.017014,0.016242
2023-07-14 16:00:00,0.017014,0.016608,0.017241,0.016577
2023-07-14 20:00:00,0.016608,0.016798,0.017,0.0163
2023-07-15 00:00:00,0.016798,0.017178,0.01738,0.016755
2023-07-15 04:00:00,0.017178,0.017136,0.017299,0.016975
2023-07-15 08:00:00,0.017136,0.017122,0.017454,0.016975
2023-07-15 12:00:00,0.017122,0.017304,0.017369,0.017014
2023-07-15 16:00:00,0.017304,0.017463,0.017919,0.017291
2023-07-15 20:00:00,0.017461,0.018061,0.018228,0.017044
2023-07-16 00:00:00,0.018061,0.01734,0.018111,0.01724
2023-07-16 04:00:00,0.01734,0.017417,0.017442,0.017194
2023-07-16 08:00:00,0.017417,0.017895,0.017948,0.017252
2023-07-16 12:00:00,0.017895,0.017423,0.017897,0.017368
2023-07-16 16:00:00,0.017423,0.015606,0.017498,0.015486
2023-07-16 20:00:00,0.015606,0.015741,0.015833,0.015267
2023-07-17 00:00:00,0.015741,0.015897,0.015997,0.015719
2023-07-17 04:00:00,0.015897,0.015944,0.015971,0.015876
2023-07-17 08:00:00,0.015944,0.014703,0.015973,0.0147
2023-07-17 12:00:00,0.014703,0.015132,0.015153,0.014701
2023-07-17 16:00:00,0.015132,0.015125,0.015331,0.015008
2023-07-17 20:00:00,0.015125,0.017008,0.01831,0.01511
2023-07-18 00:00:00,0.017008,0.017017,0.017081,0.01697
2023-07-18 04:00:00,0.017017,0.01708,0.017082,0.016986
2023-07-18 08:00:00,0.01708,0.017015,0.017082,0.016893
2023-07-18 12:00:00,0.017015,0.016548,0.017018,0.016201
2023-07-18 16:00:00,0.016548,0.015876,0.016566,0.015532
2023-07-18 20:00:00,0.015876,0.015265,0.015909,0.01502
2023-07-19 00:00:00,0.015265,0.015077,0.01533,0.014649
2023-07-19 04:00:00,0.015077,0.015961,0.01618,0.014846
2023-07-19 08:00:00,0.015961,0.016443,0.01682,0.015905
2023-07-19 12:00:00,0.016436,0.01622,0.016447,0.016087
2023-07-19 16:00:00,0.01622,0.01633,0.016534,0.016143
2023-07-19 20:00:00,0.01633,0.015938,0.01642,0.015833
2023-07-20 00:00:00,0.015938,0.016038,0.016042,0.015834
2023-07-20 04:00:00,0.016038,0.016001,0.016207,0.015866
2023-07-20 08:00:00,0.016001,0.016285,0.016377,0.015867
2023-07-20 12:00:00,0.016285,0.016133,0.016285,0.015866
2023-07-20 16:00:00,0.016133,0.016481,0.016604,0.016043
2023-07-20 20:00:00,0.016481,0.016747,0.016811,0.016422
2023-07-21 00:00:00,0.016747,0.016701,0.016933,0.0162
2023-07-21 04:00:00,0.016701,0.016447,0.017111,0.016399
2023-07-21 08:00:00,0.016447,0.016201,0.01675,0.015857
2023-07-21 12:00:00,0.016193,0.016063,0.016296,0.016043
2023-07-21 16:00:00,0.016054,0.015904,0.016172,0.015782
2023-07-21 20:00:00,0.015842,0.015804,0.016012,0.015702
2023-07-22 00:00:00,0.015725,0.015827,0.015952,0.015725
2023-07-22 04:00:00,0.015827,0.015834,0.015953,0.015613
2023-07-22 08:00:00,0.015834,0.015737,0.016023,0.015551
2023-07-22 12:00:00,0.015737,0.015387,0.015864,0.015265
2023-07-22 16:00:00,0.015387,0.015796,0.015819,0.01525
2023-07-22 20:00:00,0.015796,0.015898,0.015994,0.015781
2023-07-23 00:00:00,0.015898,0.015588,0.015937,0.015509
2023-07-23 04:00:00,0.015588,0.015487,0.0157,0.015181
2023-07-23 08:00:00,0.015487,0.015739,0.016305,0.015486
2023-07-23 12:00:00,0.015739,0.015892,0.016269,0.015579
2023-07-23 16:00:00,0.015892,0.015729,0.016199,0.015688
2023-07-23 20:00:00,0.015729,0.015722,0.016042,0.015613
2023-07-24 00:00:00,0.015722,0.01571,0.016003,0.01565
2023-07-24 04:00:00,0.01571,0.015975,0.016088,0.015649
2023-07-24 08:00:00,0.015975,0.015738,0.016199,0.015456
2023-07-24 12:00:00,0.015738,0.015671,0.015844,0.015265
2023-07-24 16:00:00,0.015671,0.015416,0.015808,0.015384
2023-07-24 20:00:00,0.015416,0.015551,0.015613,0.015331
2023-07-25 00:00:00,0.015551,0.015594,0.015613,0.015527
2023-07-25 04:00:00,0.015594,0.01559,0.015634,0.015181
2023-07-25 08:00:00,0.01559,0.015389,0.015705,0.015319
2023-07-25 12:00:00,0.015389,0.015452,0.015509,0.015273
2023-07-25 16:00:00,0.015452,0.015668,0.016221,0.015361
2023-07-25 20:00:00,0.015668,0.015678,0.015864,0.015588
2023-07-26 00:00:00,0.015678,0.015704,0.015704,0.015588
2023-07-26 04:00:00,0.015704,0.015638,0.016031,0.015537
2023-07-26 08:00:00,0.015638,0.015948,0.016043,0.015532
2023-07-26 12:00:00,0.015948,0.016117,0.016408,0.015832
2023-07-26 16:00:00,0.016117,0.016741,0.016757,0.016113
2023-07-26 20:00:00,0.016741,0.016887,0.017,0.016577
2023-07-27 00:00:00,0.016887,0.016796,0.016923,0.016704
2023-07-27 04:00:00,0.016796,0.016789,0.016997,0.016491
2023-07-27 08:00:00,0.016789,0.016706,0.016789,0.016491
2023-07-27 12:00:00,0.016706,0.016817,0.016866,0.016698
2023-07-27 16:00:00,0.016817,0.016841,0.016866,0.016698
2023-07-27 20:00:00,0.016841,0.01682,0.016864,0.016698
2023-07-28 00:00:00,0.01682,0.016756,0.016931,0.016402
2023-07-28 04:00:00,0.016756,0.016612,0.016909,0.01635
2023-07-28 08:00:00,0.016543,0.016893,0.016926,0.016402
2023-07-28 12:00:00,0.016893,0.01695,0.016965,0.016679
2023-07-28 16:00:00,0.01695,0.016917,0.017239,0.016401
2023-07-28 20:00:00,0.016917,0.016906,0.017081,0.016598
2023-07-29 00:00:00,0.016906,0.017001,0.017085,0.016787
2023-07-29 04:00:00,0.017028,0.01726,0.01731,0.01688
2023-07-29 08:00:00,0.01726,0.017192,0.017379,0.01694
2023-07-29 12:00:00,0.017192,0.017345,0.017486,0.017112
2023-07-29 16:00:00,0.017345,0.017654,0.017836,0.017197
2023-07-29 20:00:00,0.017654,0.017419,0.017823,0.017139
2023-07-30 00:00:00,0.017419,0.017496,0.017715,0.01728
2023-07-30 04:00:00,0.017496,0.017647,0.017819,0.017467
2023-07-30 08:00:00,0.017647,0.017445,0.017836,0.017253
2023-07-30 12:00:00,0.017445,0.017511,0.017644,0.017312
2023-07-30 16:00:00,0.017511,0.017349,0.017625,0.017082
2023-07-30 20:00:00,0.017349,0.016952,0.017372,0.016453
2023-07-31 00:00:00,0.016953,0.016957,0.017025,0.01679
2023-07-31 04:00:00,0.016957,0.016737,0.017026,0.016425
2023-07-31 08:00:00,0.016737,0.016232,0.017013,0.01601
2023-07-31 12:00:00,0.016232,0.016526,0.016601,0.016113
2023-07-31 16:00:00,0.016526,0.016322,0.016808,0.016012
2023-07-31 20:00:00,0.016322,0.016118,0.016398,0.016043
2023-08-01 00:00:00,0.016118,0.016165,0.01622,0.016
2023-08-01 04:00:00,0.016165,0.016046,0.016211,0.016001
2023-08-01 08:00:00,0.016046,0.016141,0.016211,0.016014
2023-08-01 12:00:00,0.016141,0.016122,0.016221,0.015914
2023-08-01 16:00:00,0.016122,0.016074,0.01622,0.016
2023-08-01 20:00:00,0.016074,0.016142,0.016352,0.015648
2023-08-02 00:00:00,0.016142,0.016164,0.016211,0.016024
2023-08-02 04:00:00,0.016164,0.016065,0.016221,0.016006
2023-08-02 08:00:00,0.016065,0.0163,0.016399,0.015687
2023-08-02 12:00:00,0.0163,0.016445,0.0166,0.016053
2023-08-02 16:00:00,0.016445,0.016789,0.016789,0.016322
2023-08-02 20:00:00,0.016789,0.016738,0.016862,0.01658
2023-08-03 00:00:00,0.016738,0.016796,0.016999,0.016521
2023-08-03 04:00:00,0.016796,0.016785,0.01687,0.016755
2023-08-03 08:00:00,0.016785,0.016653,0.016842,0.01652
2023-08-03 12:00:00,0.016653,0.016771,0.016862,0.016597
2023-08-03 16:00:00,0.016771,0.016729,0.016933,0.016346
2023-08-03 20:00:00,0.016729,0.016524,0.016798,0.016065
2023-08-04 00:00:00,0.016524,0.016207,0.016536,0.01609
2023-08-04 04:00:00,0.016207,0.016014,0.01626,0.01584
2023-08-04 08:00:00,0.016014,0.015979,0.016031,0.01584
2023-08-04 12:00:00,0.015979,0.016614,0.016746,0.015913
2023-08-04 16:00:00,0.016614,0.016323,0.016642,0.016221
2023-08-04 20:00:00,0.016323,0.01671,0.016861,0.016303
2023-08-05 00:00:00,0.01671,0.016842,0.016989,0.016577
2023-08-05 04:00:00,0.016842,0.01712,0.01712,0.01658
2023-08-05 08:00:00,0.01712,0.017015,0.017163,0.016706
2023-08-05 12:00:00,0.017015,0.017128,0.017198,0.016959
2023-08-05 16:00:00,0.017128,0.017196,0.017405,0.0171
2023-08-05 20:00:00,0.017196,0.017008,0.017272,0.016837
2023-08-06 00:00:00,0.017008,0.01688,0.017068,0.016602
2023-08-06 04:00:00,0.01688,0.01616,0.016926,0.016107
2023-08-06 08:00:00,0.01616,0.017134,0.017194,0.016007
2023-08-06 12:00:00,0.017134,0.018234,0.018583,0.017119
2023-08-06 16:00:00,0.018234,0.017905,0.018488,0.017589
2023-08-06 20:00:00,0.017902,0.018378,0.018481,0.017901
2023-08-07 00:00:00,0.018385,0.017318,0.018486,0.017206
2023-08-07 04:00:00,0.017318,0.01722,0.017512,0.017197
2023-08-07 08:00:00,0.01722,0.01777,0.017823,0.017206
2023-08-07 12:00:00,0.01777,0.017466,0.017787,0.017398
2023-08-07 16:00:00,0.017466,0.017373,0.01777,0.017251
2023-08-07 20:00:00,0.017373,0.016597,0.017417,0.01651
2023-08-08 00:00:00,0.016597,0.016722,0.016862,0.016501
2023-08-08 04:00:00,0.016722,0.016788,0.017058,0.016643
2023-08-08 08:00:00,0.016788,0.017126,0.017237,0.016643
2023-08-08 12:00:00,0.017126,0.017473,0.017476,0.016953
2023-08-08 16:00:00,0.017473,0.01766,0.017858,0.017216
2023-08-08 20:00:00,0.01766,0.017685,0.017897,0.017213
2023-08-09 00:00:00,0.017685,0.017409,0.01786,0.017311
2023-08-09 04:00:00,0.017409,0.017526,0.01762,0.017165
2023-08-09 08:00:00,0.017526,0.017623,0.017644,0.017101
2023-08-09 12:00:00,0.017623,0.017713,0.017896,0.017442
2023-08-09 16:00:00,0.017713,0.017615,0.017896,0.0175
2023-08-09 20:00:00,0.017615,0.018044,0.018113,0.0175
2023-08-10 00:00:00,0.018044,0.018011,0.018114,0.017901
2023-08-10 04:00:00,0.018011,0.017827,0.018034,0.017772
2023-08-10 08:00:00,0.017827,0.017838,0.018192,0.017824
2023-08-10 12:00:00,0.017838,0.018294,0.018354,0.017825
2023-08-10 16:00:00,0.018294,0.018594,0.018712,0.018279
2023-08-10 20:00:00,0.018594,0.017953,0.018599,0.017881
2023-08-11 00:00:00,0.017953,0.017931,0.018168,0.01788
2023-08-11 04:00:00,0.017931,0.0179,0.018168,0.01788
2023-08-11 08:00:00,0.0179,0.017879,0.01801,0.017825
2023-08-11 12:00:00,0.017879,0.017361,0.0181,0.017325
2023-08-11 16:00:00,0.017361,0.016991,0.017464,0.016973
2023-08-11 20:00:00,0.016991,0.016898,0.017124,0.016501
2023-08-12 00:00:00,0.016898,0.016904,0.017016,0.016756
2023-08-12 04:00:00,0.016904,0.016899,0.016969,0.016756
2023-08-12 08:00:00,0.016899,0.016282,0.016978,0.015989
2023-08-12 12:00:00,0.016282,0.016477,0.016484,0.016251
2023-08-12 16:00:00,0.016477,0.01658,0.016721,0.016471
2023-08-12 20:00:00,0.01658,0.016643,0.016687,0.016556
2023-08-13 00:00:00,0.016643,0.016588,0.016724,0.016559
2023-08-13 04:00:00,0.016588,0.016064,0.016724,0.015912
2023-08-13 08:00:00,0.016064,0.016181,0.016198,0.016059
2023-08-13 12:00:00,0.016181,0.016244,0.016477,0.015744
2023-08-13 16:00:00,0.016244,0.016227,0.016525,0.016043
2023-08-13 20:00:00,0.016227,0.016213,0.016399,0.016045
2023-08-14 00:00:00,0.016213,0.016274,0.016461,0.016045
2023-08-14 04:00:00,0.016274,0.01638,0.016535,0.016138
2023-08-14 08:00:00,0.01638,0.016645,0.016704,0.016301
2023-08-14 12:00:00,0.016645,0.016665,0.016757,0.016606
2023-08-14 16:00:00,0.016665,0.016381,0.017023,0.016345
2023-08-14 20:00:00,0.016381,0.016062,0.016399,0.015891
2023-08-15 00:00:00,0.016062,0.015991,0.016153,0.015865
2023-08-15 04:00:00,0.015991,0.01585,0.01606,0.01585
2023-08-15 08:00:00,0.01585,0.01601,0.016201,0.015687
2023-08-15 12:00:00,0.015894,0.015553,0.015894,0.015438
2023-08-15 16:00:00,0.015553,0.015014,0.015601,0.014833
2023-08-15 20:00:00,0.015014,0.014666,0.015194,0.014427
2023-08-16 00:00:00,0.014666,0.01438,0.014984,0.014297
2023-08-16 04:00:00,0.014345,0.014229,0.014578,0.014142
2023-08-16 08:00:00,0.014229,0.014178,0.014398,0.013416
2023-08-16 12:00:00,0.014178,0.014607,0.014625,0.013033
2023-08-16 16:00:00,0.014607,0.015191,0.015307,0.014199
2023-08-16 20:00:00,0.015191,0.015404,0.015808,0.015157
2023-08-17 00:00:00,0.015404,0.015301,0.015448,0.014971
2023-08-17 04:00:00,0.015301,0.014406,0.015403,0.014225
2023-08-17 08:00:00,0.014406,0.013275,0.014449,0.012
2023-08-17 12:00:00,0.013275,0.013141,0.013597,0.012951
2023-08-17 16:00:00,0.013141,0.013865,0.013979,0.013089
2023-08-17 20:00:00,0.013865,0.01345,0.01398,0.01249
2023-08-18 00:00:00,0.013451,0.013178,0.013602,0.013062
2023-08-18 04:00:00,0.013168,0.01307,0.013456,0.012618
2023-08-18 08:00:00,0.01307,0.012947,0.013295,0.012714
2023-08-18 12:00:00,0.012947,0.012904,0.013029,0.012612
2023-08-18 16:00:00,0.012904,0.012973,0.013117,0.012724
2023-08-18 20:00:00,0.012973,0.012901,0.013101,0.012728
2023-08-19 00:00:00,0.012901,0.012958,0.013117,0.012815
2023-08-19 04:00:00,0.012958,0.013014,0.013117,0.0127
2023-08-19 08:00:00,0.013014,0.012958,0.013213,0.012505
2023-08-19 12:00:00,0.012958,0.012921,0.01296,0.012506
2023-08-19 16:00:00,0.012921,0.013018,0.013115,0.012505
2023-08-19 20:00:00,0.013018,0.013115,0.013117,0.013
2023-08-20 00:00:00,0.013115,0.013129,0.013132,0.013
2023-08-20 04:00:00,0.013129,0.013229,0.013361,0.013127
2023-08-20 08:00:00,0.013229,0.013319,0.01367,0.013
2023-08-20 12:00:00,0.013319,0.013525,0.013638,0.013316
2023-08-20 16:00:00,0.013525,0.013689,0.013714,0.013451
2023-08-20 20:00:00,0.013689,0.014373,0.014651,0.013689
2023-08-21 00:00:00,0.014373,0.014338,0.014439,0.014202
2023-08-21 04:00:00,0.014338,0.014989,0.01531,0.014259
2023-08-21 08:00:00,0.014989,0.01477,0.014989,0.014486
2023-08-21 12:00:00,0.01477,0.014408,0.014815,0.014178
2023-08-21 16:00:00,0.014408,0.015051,0.015104,0.01402
2023-08-21 20:00:00,0.015051,0.014693,0.015103,0.01461
2023-08-22 00:00:00,0.014693,0.014679,0.014699,0.014556
2023-08-22 04:00:00,0.014679,0.014601,0.0147,0.014449
2023-08-22 08:00:00,0.014601,0.013988,0.01467,0.013984
2023-08-22 12:00:00,0.013988,0.013472,0.014108,0.01346
2023-08-22 16:00:00,0.013472,0.013803,0.013936,0.013119
2023-08-22 20:00:00,0.013802,0.013352,0.01381,0.013203
2023-08-23 00:00:00,0.013352,0.013417,0.013594,0.013288
2023-08-23 04:00:00,0.013417,0.013102,0.013693,0.01309
