Date,Open,Close,High,Low
2023-07-09 16:00:00,0.629,0.626,0.63,0.624
2023-07-09 20:00:00,0.625,0.62,0.626,0.618
2023-07-10 00:00:00,0.62,0.612,0.62,0.604
2023-07-10 04:00:00,0.613,0.61,0.617,0.607
2023-07-10 08:00:00,0.61,0.61,0.613,0.594
2023-07-10 12:00:00,0.61,0.618,0.621,0.608
2023-07-10 16:00:00,0.618,0.628,0.629,0.616
2023-07-10 20:00:00,0.63,0.618,0.635,0.618
2023-07-11 00:00:00,0.62,0.62,0.621,0.611
2023-07-11 04:00:00,0.617,0.622,0.625,0.617
2023-07-11 08:00:00,0.623,0.618,0.625,0.613
2023-07-11 12:00:00,0.618,0.617,0.623,0.614
2023-07-11 16:00:00,0.617,0.618,0.624,0.614
2023-07-11 20:00:00,0.616,0.624,0.625,0.616
2023-07-12 00:00:00,0.624,0.633,0.636,0.623
2023-07-12 04:00:00,0.633,0.631,0.638,0.629
2023-07-12 08:00:00,0.632,0.621,0.632,0.62
2023-07-12 12:00:00,0.622,0.622,0.631,0.618
2023-07-12 16:00:00,0.62,0.605,0.62,0.604
2023-07-12 20:00:00,0.604,0.615,0.615,0.602
2023-07-13 00:00:00,0.615,0.603,0.617,0.602
2023-07-13 04:00:00,0.603,0.609,0.612,0.6
2023-07-13 08:00:00,0.609,0.618,0.62,0.607
2023-07-13 12:00:00,0.619,0.663,0.668,0.615
2023-07-13 16:00:00,0.663,0.682,0.687,0.658
2023-07-13 20:00:00,0.682,0.686,0.686,0.67
2023-07-14 00:00:00,0.687,0.681,0.7,0.679
2023-07-14 04:00:00,0.682,0.678,0.693,0.677
2023-07-14 08:00:00,0.677,0.685,0.692,0.677
2023-07-14 12:00:00,0.682,0.694,0.699,0.671
2023-07-14 16:00:00,0.695,0.636,0.714,0.627
2023-07-14 20:00:00,0.637,0.649,0.65,0.632
2023-07-15 00:00:00,0.651,0.643,0.652,0.64
2023-07-15 04:00:00,0.64,0.659,0.66,0.64
2023-07-15 08:00:00,0.657,0.66,0.663,0.651
2023-07-15 12:00:00,0.66,0.651,0.66,0.648
2023-07-15 16:00:00,0.65,0.655,0.656,0.645
2023-07-15 20:00:00,0.652,0.651,0.652,0.645
2023-07-16 00:00:00,0.652,0.637,0.652,0.627
2023-07-16 04:00:00,0.638,0.643,0.645,0.635
2023-07-16 08:00:00,0.643,0.645,0.649,0.641
2023-07-16 12:00:00,0.644,0.65,0.658,0.644
2023-07-16 16:00:00,0.649,0.634,0.651,0.633
2023-07-16 20:00:00,0.635,0.635,0.641,0.629
2023-07-17 00:00:00,0.633,0.649,0.65,0.631
2023-07-17 04:00:00,0.648,0.655,0.659,0.648
2023-07-17 08:00:00,0.653,0.642,0.666,0.626
2023-07-17 12:00:00,0.642,0.646,0.652,0.633
2023-07-17 16:00:00,0.644,0.644,0.649,0.628
2023-07-17 20:00:00,0.646,0.655,0.657,0.642
2023-07-18 00:00:00,0.654,0.651,0.66,0.65
2023-07-18 04:00:00,0.65,0.645,0.656,0.641
2023-07-18 08:00:00,0.644,0.633,0.648,0.633
2023-07-18 12:00:00,0.633,0.635,0.64,0.628
2023-07-18 16:00:00,0.635,0.624,0.638,0.619
2023-07-18 20:00:00,0.625,0.629,0.631,0.623
2023-07-19 00:00:00,0.628,0.636,0.64,0.626
2023-07-19 04:00:00,0.635,0.625,0.637,0.625
2023-07-19 08:00:00,0.627,0.627,0.629,0.618
2023-07-19 12:00:00,0.626,0.621,0.629,0.616
2023-07-19 16:00:00,0.622,0.629,0.631,0.619
2023-07-19 20:00:00,0.629,0.623,0.63,0.622
2023-07-20 00:00:00,0.621,0.621,0.627,0.618
2023-07-20 04:00:00,0.624,0.632,0.633,0.623
2023-07-20 08:00:00,0.632,0.637,0.639,0.631
2023-07-20 12:00:00,0.635,0.622,0.639,0.615
2023-07-20 16:00:00,0.62,0.622,0.625,0.615
2023-07-20 20:00:00,0.621,0.629,0.63,0.619
2023-07-21 00:00:00,0.626,0.632,0.636,0.623
2023-07-21 04:00:00,0.632,0.621,0.632,0.621
2023-07-21 08:00:00,0.621,0.623,0.625,0.621
2023-07-21 12:00:00,0.624,0.625,0.63,0.623
2023-07-21 16:00:00,0.624,0.625,0.63,0.62
2023-07-21 20:00:00,0.624,0.622,0.626,0.62
2023-07-22 00:00:00,0.62,0.627,0.633,0.62
2023-07-22 04:00:00,0.629,0.627,0.629,0.625
2023-07-22 08:00:00,0.631,0.625,0.631,0.62
2023-07-22 12:00:00,0.625,0.625,0.627,0.623
2023-07-22 16:00:00,0.626,0.621,0.626,0.62
2023-07-22 20:00:00,0.624,0.614,0.63,0.609
2023-07-23 00:00:00,0.615,0.621,0.622,0.611
2023-07-23 04:00:00,0.623,0.619,0.628,0.619
2023-07-23 08:00:00,0.622,0.62,0.622,0.62
2023-07-23 12:00:00,0.62,0.623,0.626,0.62
2023-07-23 16:00:00,0.625,0.629,0.636,0.623
2023-07-23 20:00:00,0.631,0.626,0.631,0.621
2023-07-24 00:00:00,0.623,0.615,0.623,0.615
2023-07-24 04:00:00,0.614,0.621,0.624,0.612
2023-07-24 08:00:00,0.62,0.593,0.62,0.566
2023-07-24 12:00:00,0.593,0.588,0.597,0.583
