Date,Open,Close,High,Low
2023-07-09 16:00:00,4.3357,4.3204,4.3404,4.3204
2023-07-09 20:00:00,4.3188,4.2836,4.3226,4.2836
2023-07-10 00:00:00,4.2664,4.2634,4.2664,4.1658
2023-07-10 04:00:00,4.262,4.2216,4.262,4.2215
2023-07-10 08:00:00,4.2109,4.2704,4.2704,4.1775
2023-07-10 12:00:00,4.2836,4.2792,4.3009,4.2656
2023-07-10 16:00:00,4.2819,4.3672,4.3672,4.2819
2023-07-10 20:00:00,4.3782,4.348,4.4,4.3195
2023-07-11 00:00:00,4.3402,4.339,4.3555,4.2885
2023-07-11 04:00:00,4.3319,4.3596,4.3779,4.3196
2023-07-11 08:00:00,4.3572,4.328,4.366,4.3028
2023-07-11 12:00:00,4.322,4.3114,4.3428,4.2783
2023-07-11 16:00:00,4.32,4.3173,4.3379,4.3092
2023-07-11 20:00:00,4.322,4.3433,4.3491,4.315
2023-07-12 00:00:00,4.3498,4.3672,4.3977,4.34
2023-07-12 04:00:00,4.3608,4.3972,4.4173,4.3572
2023-07-12 08:00:00,4.3887,4.3397,4.3887,4.338
2023-07-12 12:00:00,4.3585,4.32,4.3834,4.3173
2023-07-12 16:00:00,4.2993,4.2415,4.328,4.2415
2023-07-12 20:00:00,4.2594,4.3127,4.3127,4.2594
2023-07-13 00:00:00,4.3191,4.2579,4.3204,4.2512
2023-07-13 04:00:00,4.2513,4.2995,4.3191,4.2501
2023-07-13 08:00:00,4.3204,4.382,4.3951,4.3204
2023-07-13 12:00:00,4.394,4.526,4.548,4.354
2023-07-13 16:00:00,4.5482,4.808,4.817,4.534
2023-07-13 20:00:00,4.8187,4.7953,4.828,4.72
2023-07-14 00:00:00,4.7956,4.813,4.8803,4.7956
2023-07-14 04:00:00,4.8212,4.7661,4.8536,4.7661
2023-07-14 08:00:00,4.787,4.7684,4.8292,4.7405
2023-07-14 12:00:00,4.7616,4.8301,4.8423,4.7171
2023-07-14 16:00:00,4.8461,4.5414,4.8783,4.5019
2023-07-14 20:00:00,4.5414,4.6446,4.6446,4.5358
2023-07-15 00:00:00,4.6667,4.6201,4.6829,4.5968
2023-07-15 04:00:00,4.622,4.7177,4.7177,4.6072
2023-07-15 08:00:00,4.7042,4.6902,4.7279,4.6902
2023-07-15 12:00:00,4.6858,4.6309,4.6858,4.6172
2023-07-15 16:00:00,4.6178,4.6458,4.6458,4.6072
2023-07-15 20:00:00,4.6376,4.624,4.6376,4.604
2023-07-16 00:00:00,4.6371,4.5439,4.648,4.522
2023-07-16 04:00:00,4.5395,4.5499,4.5499,4.5395
2023-07-16 08:00:00,4.55,4.5571,4.5671,4.5371
2023-07-16 12:00:00,4.5571,4.5671,4.5951,4.5561
2023-07-16 16:00:00,4.5678,4.4672,4.5718,4.4672
2023-07-16 20:00:00,4.4623,4.45,4.4798,4.45
2023-07-17 00:00:00,4.4671,4.4802,4.4802,4.4671
2023-07-17 04:00:00,4.4973,4.5199,4.5313,4.4973
2023-07-17 08:00:00,4.5202,4.436,4.5202,4.352
2023-07-17 12:00:00,4.3951,4.471,4.5134,4.3951
2023-07-17 16:00:00,4.471,4.3576,4.471,4.3576
2023-07-17 20:00:00,4.3951,4.4373,4.4527,4.3951
