Date,Open,Close,High,Low
2023-07-09 16:00:00,0.012108,0.012059,0.012188,0.012034
2023-07-09 20:00:00,0.012056,0.01197,0.012097,0.01191
2023-07-10 00:00:00,0.011995,0.011532,0.011995,0.01145
2023-07-10 04:00:00,0.011523,0.01156,0.011595,0.011433
2023-07-10 08:00:00,0.011532,0.011642,0.0117,0.011372
2023-07-10 12:00:00,0.01165,0.011775,0.011799,0.011613
2023-07-10 16:00:00,0.011775,0.012519,0.01257,0.011722
2023-07-10 20:00:00,0.012497,0.012008,0.0127,0.0119
2023-07-11 00:00:00,0.011999,0.011993,0.012109,0.011849
2023-07-11 04:00:00,0.011989,0.011983,0.012048,0.01191
2023-07-11 08:00:00,0.011975,0.011938,0.012016,0.011829
2023-07-11 12:00:00,0.011929,0.011828,0.011945,0.01174
2023-07-11 16:00:00,0.011828,0.011701,0.011846,0.011655
2023-07-11 20:00:00,0.011719,0.011853,0.011871,0.011719
2023-07-12 00:00:00,0.011855,0.011874,0.011946,0.011797
2023-07-12 04:00:00,0.011869,0.01197,0.01201,0.01182
2023-07-12 08:00:00,0.011952,0.01198,0.011991,0.011871
2023-07-12 12:00:00,0.011973,0.011963,0.0121,0.011883
2023-07-12 16:00:00,0.011947,0.011729,0.011967,0.011686
2023-07-12 20:00:00,0.011713,0.01194,0.011971,0.011701
2023-07-13 00:00:00,0.011946,0.011731,0.011958,0.011723
2023-07-13 04:00:00,0.011722,0.011852,0.011905,0.011675
2023-07-13 08:00:00,0.011872,0.01201,0.012049,0.011824
2023-07-13 12:00:00,0.012013,0.01254,0.012812,0.011903
2023-07-13 16:00:00,0.012582,0.013367,0.013377,0.01247
2023-07-13 20:00:00,0.013371,0.013596,0.013623,0.01307
2023-07-14 00:00:00,0.013606,0.01371,0.013932,0.013521
2023-07-14 04:00:00,0.0137,0.013772,0.01426,0.013662
2023-07-14 08:00:00,0.013773,0.013697,0.013858,0.013472
2023-07-14 12:00:00,0.013706,0.014016,0.014346,0.01364
2023-07-14 16:00:00,0.013984,0.012832,0.0142,0.012756
2023-07-14 20:00:00,0.012844,0.013346,0.01337,0.01271
2023-07-15 00:00:00,0.01337,0.013016,0.01338,0.012922
2023-07-15 04:00:00,0.013045,0.013479,0.013505,0.013002
2023-07-15 08:00:00,0.013475,0.013688,0.013913,0.013316
2023-07-15 12:00:00,0.013662,0.013415,0.013732,0.013407
2023-07-15 16:00:00,0.013414,0.013456,0.013732,0.01308
2023-07-15 20:00:00,0.013464,0.013181,0.0135,0.013075
2023-07-16 00:00:00,0.013175,0.01285,0.013253,0.01281
2023-07-16 04:00:00,0.012859,0.012943,0.013012,0.012833
2023-07-16 08:00:00,0.012913,0.012929,0.013058,0.012888
2023-07-16 12:00:00,0.012916,0.012954,0.013086,0.012845
2023-07-16 16:00:00,0.012945,0.012567,0.012956,0.012567
2023-07-16 20:00:00,0.012567,0.012462,0.01267,0.012371
2023-07-17 00:00:00,0.012461,0.012726,0.012752,0.012396
2023-07-17 04:00:00,0.012723,0.012814,0.012913,0.012712
2023-07-17 08:00:00,0.012823,0.012658,0.01295,0.012323
2023-07-17 12:00:00,0.012665,0.012594,0.012752,0.012488
2023-07-17 16:00:00,0.012587,0.012487,0.012696,0.012244
2023-07-17 20:00:00,0.012468,0.012725,0.012783,0.012419
2023-07-18 00:00:00,0.012697,0.012654,0.01283,0.012633
2023-07-18 04:00:00,0.012648,0.012559,0.01273,0.012382
2023-07-18 08:00:00,0.012579,0.012332,0.012681,0.012328
2023-07-18 12:00:00,0.012349,0.012356,0.012577,0.012224
2023-07-18 16:00:00,0.012387,0.012273,0.012469,0.012096
2023-07-18 20:00:00,0.012265,0.012331,0.012391,0.012246
2023-07-19 00:00:00,0.012328,0.012933,0.01308,0.012282
2023-07-19 04:00:00,0.012937,0.01247,0.013079,0.012441
2023-07-19 08:00:00,0.012448,0.01214,0.012448,0.012042
2023-07-19 12:00:00,0.012144,0.01227,0.012336,0.012054
2023-07-19 16:00:00,0.012258,0.012332,0.012448,0.01214
2023-07-19 20:00:00,0.012354,0.01218,0.012357,0.012151
2023-07-20 00:00:00,0.012173,0.012298,0.012311,0.01214
2023-07-20 04:00:00,0.012301,0.01279,0.0129,0.012243
2023-07-20 08:00:00,0.012803,0.012983,0.013026,0.012711
2023-07-20 12:00:00,0.012999,0.012413,0.01332,0.012391
2023-07-20 16:00:00,0.012441,0.012373,0.012519,0.012263
2023-07-20 20:00:00,0.012394,0.012432,0.012471,0.012252
2023-07-21 00:00:00,0.012456,0.012632,0.012635,0.012313
2023-07-21 04:00:00,0.012618,0.012382,0.012618,0.012348
2023-07-21 08:00:00,0.012377,0.012371,0.012439,0.0123
2023-07-21 12:00:00,0.012373,0.012404,0.012488,0.012363
2023-07-21 16:00:00,0.012371,0.012375,0.012511,0.012258
2023-07-21 20:00:00,0.01238,0.0123,0.012389,0.0123
2023-07-22 00:00:00,0.0123,0.012407,0.012423,0.012286
2023-07-22 04:00:00,0.012382,0.01235,0.012404,0.012214
2023-07-22 08:00:00,0.012333,0.012226,0.012359,0.012149
2023-07-22 12:00:00,0.012233,0.01221,0.012248,0.012147
2023-07-22 16:00:00,0.012191,0.012161,0.012216,0.0121
2023-07-22 20:00:00,0.012158,0.011981,0.012282,0.011885
2023-07-23 00:00:00,0.012,0.012102,0.012133,0.0119
2023-07-23 04:00:00,0.012122,0.012144,0.012282,0.012092
2023-07-23 08:00:00,0.012127,0.012086,0.01219,0.012058
2023-07-23 12:00:00,0.012059,0.01212,0.012159,0.012059
2023-07-23 16:00:00,0.012119,0.012258,0.012356,0.012119
2023-07-23 20:00:00,0.012278,0.012191,0.012332,0.01215
2023-07-24 00:00:00,0.012195,0.012021,0.012246,0.012012
2023-07-24 04:00:00,0.012042,0.012169,0.012217,0.011923
2023-07-24 08:00:00,0.01214,0.011734,0.012219,0.011479
2023-07-24 12:00:00,0.011709,0.011621,0.011804,0.01156
2023-07-24 16:00:00,0.011641,0.01162,0.01175,0.011555
2023-07-24 20:00:00,0.011609,0.01167,0.011695,0.011551
2023-07-25 00:00:00,0.011635,0.011593,0.011728,0.011539
